transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
221162,0,0,0,2322,221159.0,unknown,1,1,normal,failed
221164,0,0,0,2334,221161.0,unknown,1,1,normal,failed
221166,0,0,0,2328,221163.0,unknown,1,1,normal,failed
221168,0,0,0,2334,221165.0,unknown,1,1,normal,failed
221170,0,0,0,2340,221167.0,unknown,1,1,normal,failed
221172,0,0,0,2321,221169.0,unknown,1,1,normal,failed
221174,0,0,0,2328,221171.0,unknown,1,1,normal,failed
221176,0,0,0,2331,221173.0,unknown,1,1,normal,failed
221178,0,0,0,2336,221175.0,unknown,1,1,normal,failed
221180,0,0,0,2322,221177.0,unknown,1,1,normal,failed
221182,0,0,0,2335,221179.0,unknown,1,1,normal,failed
221184,0,0,0,2330,221181.0,unknown,1,1,normal,failed
221186,0,0,0,2334,221183.0,unknown,1,1,normal,failed
221188,0,0,0,2329,221185.0,unknown,1,1,normal,failed
221190,0,0,0,2337,221187.0,unknown,1,1,normal,failed
221192,0,0,0,2322,221189.0,unknown,1,1,normal,failed
221194,0,0,0,2330,221191.0,unknown,1,1,normal,failed
221196,0,0,0,2330,221193.0,unknown,1,1,normal,failed
221198,0,0,0,2337,221195.0,unknown,1,1,normal,failed
221245,43000042,34700,43000042,2325,221243.0,unknown,2,2,attack,b_attack
223601,0,0,0,5806,221245.0,unknown,2,2,attack,failed
221243,43000041,34700,43000041,2321,221241.0,unknown,2,2,attack,b_attack
221241,43000040,34700,43000040,2323,221239.0,unknown,2,2,attack,b_attack
221239,43000039,34700,43000039,2329,221237.0,unknown,2,2,attack,b_attack
221237,43000038,34700,43000038,2326,221235.0,unknown,2,2,attack,b_attack
221235,43000037,34700,43000037,2332,221233.0,unknown,2,2,attack,b_attack
221233,43000036,34700,43000036,2338,221231.0,unknown,2,2,attack,b_attack
221231,43000035,34700,43000035,2326,221229.0,unknown,2,2,attack,b_attack
221229,43000034,34700,43000034,2329,221227.0,unknown,2,2,attack,b_attack
221227,43000033,34700,43000033,2323,221225.0,unknown,2,2,attack,b_attack
221225,43000032,34700,43000032,2339,221223.0,unknown,2,2,attack,b_attack
221223,43000031,34700,43000031,2329,221221.0,unknown,2,2,attack,b_attack
221221,43000030,34700,43000030,2336,221219.0,unknown,2,2,attack,b_attack
221219,43000029,34700,43000029,2335,221217.0,unknown,2,2,attack,b_attack
221217,43000028,34700,43000028,2335,221215.0,unknown,2,2,attack,b_attack
221215,43000027,34700,43000027,2326,221213.0,unknown,2,2,attack,b_attack
221213,43000026,34700,43000026,2337,221211.0,unknown,2,2,attack,b_attack
221211,43000025,34700,43000025,2338,221209.0,unknown,2,2,attack,b_attack
221209,43000024,34700,43000024,2339,221207.0,unknown,2,2,attack,b_attack
221207,43000023,34700,43000023,2334,221205.0,unknown,2,2,attack,b_attack
221205,43000022,34700,43000022,2325,221203.0,unknown,2,2,attack,b_attack
221203,43000021,34700,43000021,2338,221201.0,unknown,2,2,attack,b_attack
221201,43000020,34700,43000020,2332,221199.0,unknown,2,2,attack,b_attack
221199,0,0,0,2340,221197.0,unknown,2,2,attack,failed
221200,0,0,0,2340,221197.0,unknown,2,2,attack,failed
221202,0,0,0,2332,221199.0,unknown,2,2,attack,failed
221204,0,0,0,2338,221201.0,unknown,2,2,attack,failed
221206,0,0,0,2325,221203.0,unknown,2,2,attack,failed
221208,0,0,0,2334,221205.0,unknown,2,2,attack,failed
221210,0,0,0,2339,221207.0,unknown,2,2,attack,failed
221212,0,0,0,2338,221209.0,unknown,2,2,attack,failed
221214,0,0,0,2337,221211.0,unknown,2,2,attack,failed
221216,0,0,0,2326,221213.0,unknown,2,2,attack,failed
221218,0,0,0,2335,221215.0,unknown,2,2,attack,failed
221220,0,0,0,2335,221217.0,unknown,2,2,attack,failed
221222,0,0,0,2336,221219.0,unknown,2,2,attack,failed
221224,0,0,0,2329,221221.0,unknown,2,2,attack,failed
221226,0,0,0,2339,221223.0,unknown,2,2,attack,failed
221228,0,0,0,2323,221225.0,unknown,2,2,attack,failed
221230,0,0,0,2329,221227.0,unknown,2,2,attack,failed
221232,0,0,0,2326,221229.0,unknown,2,2,attack,failed
221234,0,0,0,2338,221231.0,unknown,2,2,attack,failed
221236,0,0,0,2332,221233.0,unknown,2,2,attack,failed
221238,0,0,0,2326,221235.0,unknown,2,2,attack,failed
221240,0,0,0,2329,221237.0,unknown,2,2,attack,failed
221242,0,0,0,2323,221239.0,unknown,2,2,attack,failed
221244,0,0,0,2321,221241.0,unknown,2,2,attack,failed
221246,0,0,0,2325,221243.0,unknown,2,2,attack,failed
221293,43000066,34700,43000066,2337,221291.0,unknown,3,3,attack,b_attack
223602,0,0,0,5810,221293.0,unknown,3,3,attack,failed
221291,43000065,34700,43000065,2329,221289.0,unknown,3,3,attack,b_attack
221289,43000064,34700,43000064,2333,221287.0,unknown,3,3,attack,b_attack
221287,43000063,34700,43000063,2335,221285.0,unknown,3,3,attack,b_attack
221285,43000062,34700,43000062,2330,221283.0,unknown,3,3,attack,b_attack
221283,43000061,34700,43000061,2322,221281.0,unknown,3,3,attack,b_attack
221281,43000060,34700,43000060,2323,221279.0,unknown,3,3,attack,b_attack
221279,43000059,34700,43000059,2339,221277.0,unknown,3,3,attack,b_attack
221277,43000058,34700,43000058,2327,221275.0,unknown,3,3,attack,b_attack
221275,43000057,34700,43000057,2339,221273.0,unknown,3,3,attack,b_attack
221273,43000056,34700,43000056,2333,221271.0,unknown,3,3,attack,b_attack
221271,43000055,34700,43000055,2336,221269.0,unknown,3,3,attack,b_attack
221269,43000054,34700,43000054,2332,221267.0,unknown,3,3,attack,b_attack
221267,43000053,34700,43000053,2332,221265.0,unknown,3,3,attack,b_attack
221265,43000052,34700,43000052,2324,221263.0,unknown,3,3,attack,b_attack
221263,43000051,34700,43000051,2321,221261.0,unknown,3,3,attack,b_attack
221261,43000050,34700,43000050,2324,221259.0,unknown,3,3,attack,b_attack
221259,43000049,34700,43000049,2321,221257.0,unknown,3,3,attack,b_attack
221257,43000048,34700,43000048,2329,221255.0,unknown,3,3,attack,b_attack
221255,43000047,34700,43000047,2323,221253.0,unknown,3,3,attack,b_attack
221253,43000046,34700,43000046,2336,221251.0,unknown,3,3,attack,b_attack
221251,43000045,34700,43000045,2327,221249.0,unknown,3,3,attack,b_attack
221249,43000044,34700,43000044,2332,221247.0,unknown,3,3,attack,b_attack
221247,0,0,0,2321,221245.0,unknown,3,3,attack,failed
221248,0,0,0,2321,221245.0,unknown,3,3,attack,failed
221250,0,0,0,2332,221247.0,unknown,3,3,attack,failed
221252,0,0,0,2327,221249.0,unknown,3,3,attack,failed
221254,0,0,0,2336,221251.0,unknown,3,3,attack,failed
221256,0,0,0,2323,221253.0,unknown,3,3,attack,failed
221258,0,0,0,2329,221255.0,unknown,3,3,attack,failed
221260,0,0,0,2321,221257.0,unknown,3,3,attack,failed
221262,0,0,0,2324,221259.0,unknown,3,3,attack,failed
221264,0,0,0,2321,221261.0,unknown,3,3,attack,failed
221266,0,0,0,2324,221263.0,unknown,3,3,attack,failed
221268,0,0,0,2332,221265.0,unknown,3,3,attack,failed
221270,0,0,0,2332,221267.0,unknown,3,3,attack,failed
221272,0,0,0,2336,221269.0,unknown,3,3,attack,failed
221274,0,0,0,2333,221271.0,unknown,3,3,attack,failed
221276,0,0,0,2339,221273.0,unknown,3,3,attack,failed
221278,0,0,0,2327,221275.0,unknown,3,3,attack,failed
221280,0,0,0,2339,221277.0,unknown,3,3,attack,failed
221282,0,0,0,2323,221279.0,unknown,3,3,attack,failed
221284,0,0,0,2322,221281.0,unknown,3,3,attack,failed
221286,0,0,0,2330,221283.0,unknown,3,3,attack,failed
221288,0,0,0,2335,221285.0,unknown,3,3,attack,failed
221290,0,0,0,2333,221287.0,unknown,3,3,attack,failed
221292,0,0,0,2329,221289.0,unknown,3,3,attack,failed
221294,0,0,0,2337,221291.0,unknown,3,3,attack,failed
221341,43000090,34700,43000090,2338,221339.0,unknown,4,4,normal,b_attack
221339,43000089,34700,43000089,2335,221337.0,unknown,4,4,normal,b_attack
221337,43000088,34700,43000088,2334,221335.0,unknown,4,4,normal,b_attack
221335,43000087,34700,43000087,2331,221333.0,unknown,4,4,normal,b_attack
221333,43000086,34700,43000086,2340,221331.0,unknown,4,4,normal,b_attack
221331,43000085,34700,43000085,2329,221329.0,unknown,4,4,normal,b_attack
221329,43000084,34700,43000084,2326,221327.0,unknown,4,4,normal,b_attack
221327,43000083,34700,43000083,2325,221325.0,unknown,4,4,normal,b_attack
221325,43000082,34700,43000082,2322,221323.0,unknown,4,4,normal,b_attack
221323,43000081,34700,43000081,2326,221321.0,unknown,4,4,normal,b_attack
221321,43000080,34700,43000080,2324,221319.0,unknown,4,4,normal,b_attack
221319,43000079,34700,43000079,2323,221317.0,unknown,4,4,normal,b_attack
221317,43000078,34700,43000078,2336,221315.0,unknown,4,4,normal,b_attack
221315,43000077,34700,43000077,2339,221313.0,unknown,4,4,normal,b_attack
221313,43000076,34700,43000076,2338,221311.0,unknown,4,4,normal,b_attack
221311,43000075,34700,43000075,2329,221309.0,unknown,4,4,normal,b_attack
221309,43000074,34700,43000074,2331,221307.0,unknown,4,4,normal,b_attack
221307,43000073,34700,43000073,2339,221305.0,unknown,4,4,normal,b_attack
221305,43000072,34700,43000072,2326,221303.0,unknown,4,4,normal,b_attack
221303,43000071,34700,43000071,2324,221301.0,unknown,4,4,normal,b_attack
221301,43000070,34700,43000070,2326,221299.0,unknown,4,4,normal,b_attack
221299,43000069,34700,43000069,2324,221297.0,unknown,4,4,normal,b_attack
221297,43000068,34700,43000068,2330,221295.0,unknown,4,4,normal,b_attack
221295,0,0,0,2332,221293.0,unknown,4,4,normal,failed
221296,0,0,0,2332,221293.0,unknown,4,4,normal,failed
221298,0,0,0,2330,221295.0,unknown,4,4,normal,failed
221300,0,0,0,2324,221297.0,unknown,4,4,normal,failed
221302,0,0,0,2326,221299.0,unknown,4,4,normal,failed
221304,0,0,0,2324,221301.0,unknown,4,4,normal,failed
221306,0,0,0,2326,221303.0,unknown,4,4,normal,failed
221308,0,0,0,2339,221305.0,unknown,4,4,normal,failed
221310,0,0,0,2331,221307.0,unknown,4,4,normal,failed
221312,0,0,0,2329,221309.0,unknown,4,4,normal,failed
221314,0,0,0,2338,221311.0,unknown,4,4,normal,failed
221316,0,0,0,2339,221313.0,unknown,4,4,normal,failed
221318,0,0,0,2336,221315.0,unknown,4,4,normal,failed
221320,0,0,0,2323,221317.0,unknown,4,4,normal,failed
221322,0,0,0,2324,221319.0,unknown,4,4,normal,failed
221324,0,0,0,2326,221321.0,unknown,4,4,normal,failed
221326,0,0,0,2322,221323.0,unknown,4,4,normal,failed
221328,0,0,0,2325,221325.0,unknown,4,4,normal,failed
221330,0,0,0,2326,221327.0,unknown,4,4,normal,failed
221332,0,0,0,2329,221329.0,unknown,4,4,normal,failed
221334,0,0,0,2340,221331.0,unknown,4,4,normal,failed
221336,0,0,0,2331,221333.0,unknown,4,4,normal,failed
221338,0,0,0,2334,221335.0,unknown,4,4,normal,failed
221340,0,0,0,2335,221337.0,unknown,4,4,normal,failed
221342,0,0,0,2338,221339.0,unknown,4,4,normal,failed
221389,43000114,34700,43000114,2334,221387.0,unknown,5,5,attack,b_attack
223603,0,0,0,5807,221389.0,unknown,5,5,attack,failed
221387,43000113,34700,43000113,2328,221385.0,unknown,5,5,attack,b_attack
221385,43000112,34700,43000112,2337,221383.0,unknown,5,5,attack,b_attack
221383,43000111,34700,43000111,2339,221381.0,unknown,5,5,attack,b_attack
221381,43000110,34700,43000110,2324,221379.0,unknown,5,5,attack,b_attack
221379,43000109,34700,43000109,2321,221377.0,unknown,5,5,attack,b_attack
221377,43000108,34700,43000108,2334,221375.0,unknown,5,5,attack,b_attack
221375,43000107,34700,43000107,2339,221373.0,unknown,5,5,attack,b_attack
221373,43000106,34700,43000106,2334,221371.0,unknown,5,5,attack,b_attack
221371,43000105,34700,43000105,2333,221369.0,unknown,5,5,attack,b_attack
221369,43000104,34700,43000104,2327,221367.0,unknown,5,5,attack,b_attack
221367,43000103,34700,43000103,2328,221365.0,unknown,5,5,attack,b_attack
221365,43000102,34700,43000102,2335,221363.0,unknown,5,5,attack,b_attack
221363,43000101,34700,43000101,2339,221361.0,unknown,5,5,attack,b_attack
221361,43000100,34700,43000100,2335,221359.0,unknown,5,5,attack,b_attack
221359,43000099,34700,43000099,2335,221357.0,unknown,5,5,attack,b_attack
221357,43000098,34700,43000098,2338,221355.0,unknown,5,5,attack,b_attack
221355,43000097,34700,43000097,2330,221353.0,unknown,5,5,attack,b_attack
221353,43000096,34700,43000096,2329,221351.0,unknown,5,5,attack,b_attack
221351,43000095,34700,43000095,2328,221349.0,unknown,5,5,attack,b_attack
221349,43000094,34700,43000094,2327,221347.0,unknown,5,5,attack,b_attack
221347,43000093,34700,43000093,2329,221345.0,unknown,5,5,attack,b_attack
221345,43000092,34700,43000092,2323,221343.0,unknown,5,5,attack,b_attack
221343,0,0,0,2333,221341.0,unknown,5,5,attack,failed
221344,0,0,0,2333,221341.0,unknown,5,5,attack,failed
221346,0,0,0,2323,221343.0,unknown,5,5,attack,failed
221348,0,0,0,2329,221345.0,unknown,5,5,attack,failed
221350,0,0,0,2327,221347.0,unknown,5,5,attack,failed
221352,0,0,0,2328,221349.0,unknown,5,5,attack,failed
221354,0,0,0,2329,221351.0,unknown,5,5,attack,failed
221356,0,0,0,2330,221353.0,unknown,5,5,attack,failed
221358,0,0,0,2338,221355.0,unknown,5,5,attack,failed
221360,0,0,0,2335,221357.0,unknown,5,5,attack,failed
221362,0,0,0,2335,221359.0,unknown,5,5,attack,failed
221364,0,0,0,2339,221361.0,unknown,5,5,attack,failed
221366,0,0,0,2335,221363.0,unknown,5,5,attack,failed
221368,0,0,0,2328,221365.0,unknown,5,5,attack,failed
221370,0,0,0,2327,221367.0,unknown,5,5,attack,failed
221372,0,0,0,2333,221369.0,unknown,5,5,attack,failed
221374,0,0,0,2334,221371.0,unknown,5,5,attack,failed
221376,0,0,0,2339,221373.0,unknown,5,5,attack,failed
221378,0,0,0,2334,221375.0,unknown,5,5,attack,failed
221380,0,0,0,2321,221377.0,unknown,5,5,attack,failed
221382,0,0,0,2324,221379.0,unknown,5,5,attack,failed
221384,0,0,0,2339,221381.0,unknown,5,5,attack,failed
221386,0,0,0,2337,221383.0,unknown,5,5,attack,failed
221388,0,0,0,2328,221385.0,unknown,5,5,attack,failed
221390,0,0,0,2334,221387.0,unknown,5,5,attack,failed
221437,43000138,34700,43000138,2327,221435.0,unknown,6,6,attack,b_attack
223604,0,0,0,5809,221437.0,unknown,6,6,attack,failed
221435,43000137,34700,43000137,2330,221433.0,unknown,6,6,attack,b_attack
221433,43000136,34700,43000136,2325,221431.0,unknown,6,6,attack,b_attack
221431,43000135,34700,43000135,2340,221429.0,unknown,6,6,attack,b_attack
221429,43000134,34700,43000134,2324,221427.0,unknown,6,6,attack,b_attack
221427,43000133,34700,43000133,2337,221425.0,unknown,6,6,attack,b_attack
221425,43000132,34700,43000132,2329,221423.0,unknown,6,6,attack,b_attack
221423,43000131,34700,43000131,2331,221421.0,unknown,6,6,attack,b_attack
221421,43000130,34700,43000130,2325,221419.0,unknown,6,6,attack,b_attack
221419,43000129,34700,43000129,2336,221417.0,unknown,6,6,attack,b_attack
221417,43000128,34700,43000128,2327,221415.0,unknown,6,6,attack,b_attack
221415,43000127,34700,43000127,2331,221413.0,unknown,6,6,attack,b_attack
221413,43000126,34700,43000126,2325,221411.0,unknown,6,6,attack,b_attack
221411,43000125,34700,43000125,2330,221409.0,unknown,6,6,attack,b_attack
221409,43000124,34700,43000124,2329,221407.0,unknown,6,6,attack,b_attack
221407,43000123,34700,43000123,2329,221405.0,unknown,6,6,attack,b_attack
221405,43000122,34700,43000122,2327,221403.0,unknown,6,6,attack,b_attack
221403,43000121,34700,43000121,2333,221401.0,unknown,6,6,attack,b_attack
221401,43000120,34700,43000120,2336,221399.0,unknown,6,6,attack,b_attack
221399,43000119,34700,43000119,2332,221397.0,unknown,6,6,attack,b_attack
221397,43000118,34700,43000118,2332,221395.0,unknown,6,6,attack,b_attack
221395,43000117,34700,43000117,2328,221393.0,unknown,6,6,attack,b_attack
221393,43000116,34700,43000116,2337,221391.0,unknown,6,6,attack,b_attack
221391,0,0,0,2330,221389.0,unknown,6,6,attack,failed
221392,0,0,0,2330,221389.0,unknown,6,6,attack,failed
221394,0,0,0,2337,221391.0,unknown,6,6,attack,failed
221396,0,0,0,2328,221393.0,unknown,6,6,attack,failed
221398,0,0,0,2332,221395.0,unknown,6,6,attack,failed
221400,0,0,0,2332,221397.0,unknown,6,6,attack,failed
221402,0,0,0,2336,221399.0,unknown,6,6,attack,failed
221404,0,0,0,2333,221401.0,unknown,6,6,attack,failed
221406,0,0,0,2327,221403.0,unknown,6,6,attack,failed
221408,0,0,0,2329,221405.0,unknown,6,6,attack,failed
221410,0,0,0,2329,221407.0,unknown,6,6,attack,failed
221412,0,0,0,2330,221409.0,unknown,6,6,attack,failed
221414,0,0,0,2325,221411.0,unknown,6,6,attack,failed
221416,0,0,0,2331,221413.0,unknown,6,6,attack,failed
221418,0,0,0,2327,221415.0,unknown,6,6,attack,failed
221420,0,0,0,2336,221417.0,unknown,6,6,attack,failed
221422,0,0,0,2325,221419.0,unknown,6,6,attack,failed
221424,0,0,0,2331,221421.0,unknown,6,6,attack,failed
221426,0,0,0,2329,221423.0,unknown,6,6,attack,failed
221428,0,0,0,2337,221425.0,unknown,6,6,attack,failed
221430,0,0,0,2324,221427.0,unknown,6,6,attack,failed
221432,0,0,0,2340,221429.0,unknown,6,6,attack,failed
221434,0,0,0,2325,221431.0,unknown,6,6,attack,failed
221436,0,0,0,2330,221433.0,unknown,6,6,attack,failed
221438,0,0,0,2327,221435.0,unknown,6,6,attack,failed
221485,43000162,34700,43000162,2327,221483.0,unknown,7,7,normal,b_attack
221483,43000161,34700,43000161,2332,221481.0,unknown,7,7,normal,b_attack
221481,43000160,34700,43000160,2337,221479.0,unknown,7,7,normal,b_attack
221479,43000159,34700,43000159,2331,221477.0,unknown,7,7,normal,b_attack
221477,43000158,34700,43000158,2326,221475.0,unknown,7,7,normal,b_attack
221475,43000157,34700,43000157,2329,221473.0,unknown,7,7,normal,b_attack
221473,43000156,34700,43000156,2326,221471.0,unknown,7,7,normal,b_attack
221471,43000155,34700,43000155,2326,221469.0,unknown,7,7,normal,b_attack
221469,43000154,34700,43000154,2329,221467.0,unknown,7,7,normal,b_attack
221467,43000153,34700,43000153,2323,221465.0,unknown,7,7,normal,b_attack
221465,43000152,34700,43000152,2329,221463.0,unknown,7,7,normal,b_attack
221463,43000151,34700,43000151,2326,221461.0,unknown,7,7,normal,b_attack
221461,43000150,34700,43000150,2340,221459.0,unknown,7,7,normal,b_attack
221459,43000149,34700,43000149,2324,221457.0,unknown,7,7,normal,b_attack
221457,43000148,34700,43000148,2334,221455.0,unknown,7,7,normal,b_attack
221455,43000147,34700,43000147,2329,221453.0,unknown,7,7,normal,b_attack
221453,43000146,34700,43000146,2331,221451.0,unknown,7,7,normal,b_attack
221451,43000145,34700,43000145,2327,221449.0,unknown,7,7,normal,b_attack
221449,43000144,34700,43000144,2329,221447.0,unknown,7,7,normal,b_attack
221447,43000143,34700,43000143,2327,221445.0,unknown,7,7,normal,b_attack
221445,43000142,34700,43000142,2334,221443.0,unknown,7,7,normal,b_attack
221443,43000141,34700,43000141,2336,221441.0,unknown,7,7,normal,b_attack
221441,43000140,34700,43000140,2321,221439.0,unknown,7,7,normal,b_attack
221439,0,0,0,2338,221437.0,unknown,7,7,normal,failed
221440,0,0,0,2338,221437.0,unknown,7,7,normal,failed
221442,0,0,0,2321,221439.0,unknown,7,7,normal,failed
221444,0,0,0,2336,221441.0,unknown,7,7,normal,failed
221446,0,0,0,2334,221443.0,unknown,7,7,normal,failed
221448,0,0,0,2327,221445.0,unknown,7,7,normal,failed
221450,0,0,0,2329,221447.0,unknown,7,7,normal,failed
221452,0,0,0,2327,221449.0,unknown,7,7,normal,failed
221454,0,0,0,2331,221451.0,unknown,7,7,normal,failed
221456,0,0,0,2329,221453.0,unknown,7,7,normal,failed
221458,0,0,0,2334,221455.0,unknown,7,7,normal,failed
221460,0,0,0,2324,221457.0,unknown,7,7,normal,failed
221462,0,0,0,2340,221459.0,unknown,7,7,normal,failed
221464,0,0,0,2326,221461.0,unknown,7,7,normal,failed
221466,0,0,0,2329,221463.0,unknown,7,7,normal,failed
221468,0,0,0,2323,221465.0,unknown,7,7,normal,failed
221470,0,0,0,2329,221467.0,unknown,7,7,normal,failed
221472,0,0,0,2326,221469.0,unknown,7,7,normal,failed
221474,0,0,0,2326,221471.0,unknown,7,7,normal,failed
221476,0,0,0,2329,221473.0,unknown,7,7,normal,failed
221478,0,0,0,2326,221475.0,unknown,7,7,normal,failed
221480,0,0,0,2331,221477.0,unknown,7,7,normal,failed
221482,0,0,0,2337,221479.0,unknown,7,7,normal,failed
221484,0,0,0,2332,221481.0,unknown,7,7,normal,failed
221486,0,0,0,2327,221483.0,unknown,7,7,normal,failed
221533,43000186,34700,43000186,2323,221531.0,unknown,8,8,attack,b_attack
223605,0,0,0,5802,221533.0,unknown,8,8,attack,failed
221531,43000185,34700,43000185,2328,221529.0,unknown,8,8,attack,b_attack
221529,43000184,34700,43000184,2329,221527.0,unknown,8,8,attack,b_attack
221527,43000183,34700,43000183,2331,221525.0,unknown,8,8,attack,b_attack
221525,43000182,34700,43000182,2337,221523.0,unknown,8,8,attack,b_attack
221523,43000181,34700,43000181,2322,221521.0,unknown,8,8,attack,b_attack
221521,43000180,34700,43000180,2338,221519.0,unknown,8,8,attack,b_attack
221519,43000179,34700,43000179,2323,221517.0,unknown,8,8,attack,b_attack
221517,43000178,34700,43000178,2332,221515.0,unknown,8,8,attack,b_attack
221515,43000177,34700,43000177,2337,221513.0,unknown,8,8,attack,b_attack
221513,43000176,34700,43000176,2329,221511.0,unknown,8,8,attack,b_attack
221511,43000175,34700,43000175,2325,221509.0,unknown,8,8,attack,b_attack
221509,43000174,34700,43000174,2323,221507.0,unknown,8,8,attack,b_attack
221507,43000173,34700,43000173,2323,221505.0,unknown,8,8,attack,b_attack
221505,43000172,34700,43000172,2330,221503.0,unknown,8,8,attack,b_attack
221503,43000171,34700,43000171,2323,221501.0,unknown,8,8,attack,b_attack
221501,43000170,34700,43000170,2333,221499.0,unknown,8,8,attack,b_attack
221499,43000169,34700,43000169,2336,221497.0,unknown,8,8,attack,b_attack
221497,43000168,34700,43000168,2332,221495.0,unknown,8,8,attack,b_attack
221495,43000167,34700,43000167,2324,221493.0,unknown,8,8,attack,b_attack
221493,43000166,34700,43000166,2331,221491.0,unknown,8,8,attack,b_attack
221491,43000165,34700,43000165,2340,221489.0,unknown,8,8,attack,b_attack
221489,43000164,34700,43000164,2331,221487.0,unknown,8,8,attack,b_attack
221487,0,0,0,2333,221485.0,unknown,8,8,attack,failed
221488,0,0,0,2333,221485.0,unknown,8,8,attack,failed
221490,0,0,0,2331,221487.0,unknown,8,8,attack,failed
221492,0,0,0,2340,221489.0,unknown,8,8,attack,failed
221494,0,0,0,2331,221491.0,unknown,8,8,attack,failed
221496,0,0,0,2324,221493.0,unknown,8,8,attack,failed
221498,0,0,0,2332,221495.0,unknown,8,8,attack,failed
221500,0,0,0,2336,221497.0,unknown,8,8,attack,failed
221502,0,0,0,2333,221499.0,unknown,8,8,attack,failed
221504,0,0,0,2323,221501.0,unknown,8,8,attack,failed
221506,0,0,0,2330,221503.0,unknown,8,8,attack,failed
221508,0,0,0,2323,221505.0,unknown,8,8,attack,failed
221510,0,0,0,2323,221507.0,unknown,8,8,attack,failed
221512,0,0,0,2325,221509.0,unknown,8,8,attack,failed
221514,0,0,0,2329,221511.0,unknown,8,8,attack,failed
221516,0,0,0,2337,221513.0,unknown,8,8,attack,failed
221518,0,0,0,2332,221515.0,unknown,8,8,attack,failed
221520,0,0,0,2323,221517.0,unknown,8,8,attack,failed
221522,0,0,0,2338,221519.0,unknown,8,8,attack,failed
221524,0,0,0,2322,221521.0,unknown,8,8,attack,failed
221526,0,0,0,2337,221523.0,unknown,8,8,attack,failed
221528,0,0,0,2331,221525.0,unknown,8,8,attack,failed
221530,0,0,0,2329,221527.0,unknown,8,8,attack,failed
221532,0,0,0,2328,221529.0,unknown,8,8,attack,failed
221534,0,0,0,2323,221531.0,unknown,8,8,attack,failed
221581,43000210,34700,43000210,2322,221579.0,unknown,9,9,normal,b_attack
221579,43000209,34700,43000209,2328,221577.0,unknown,9,9,normal,b_attack
221577,43000208,34700,43000208,2334,221575.0,unknown,9,9,normal,b_attack
221575,43000207,34700,43000207,2327,221573.0,unknown,9,9,normal,b_attack
221573,43000206,34700,43000206,2321,221571.0,unknown,9,9,normal,b_attack
221571,43000205,34700,43000205,2322,221569.0,unknown,9,9,normal,b_attack
221569,43000204,34700,43000204,2323,221567.0,unknown,9,9,normal,b_attack
221567,43000203,34700,43000203,2332,221565.0,unknown,9,9,normal,b_attack
221565,43000202,34700,43000202,2339,221563.0,unknown,9,9,normal,b_attack
221563,43000201,34700,43000201,2339,221561.0,unknown,9,9,normal,b_attack
221561,43000200,34700,43000200,2334,221559.0,unknown,9,9,normal,b_attack
221559,43000199,34700,43000199,2340,221557.0,unknown,9,9,normal,b_attack
221557,43000198,34700,43000198,2331,221555.0,unknown,9,9,normal,b_attack
221555,43000197,34700,43000197,2330,221553.0,unknown,9,9,normal,b_attack
