transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
133318,6100000,0,0,1442,,unknown,1,1,normal,normal
133333,5000000,35600,0,1445,,unknown,1,1,normal,normal
133343,4200000,0,0,1445,,unknown,1,1,normal,normal
133322,2600000,0,0,1450,,unknown,1,1,normal,normal
133325,2000000,7840,0,1441,,unknown,1,1,normal,normal
133313,1500000,16400,0,1454,,unknown,1,1,normal,normal
133340,340000,0,0,1450,,unknown,1,1,normal,normal
133323,120000,71800,0,1441,,unknown,1,1,normal,normal
133317,160000,0,0,1448,,unknown,1,1,normal,normal
133346,160000,0,0,1449,,unknown,1,1,normal,normal
133347,160000,0,0,1441,,unknown,1,1,normal,normal
133319,150000,0,0,1447,,unknown,1,1,normal,normal
133324,150000,0,0,1441,,unknown,1,1,normal,normal
133328,120000,0,0,1444,,unknown,1,1,normal,normal
133314,73000,0,0,1454,,unknown,1,1,normal,normal
133376,27000000,0,0,1447,,unknown,2,2,attack,normal
133382,3600000,0,0,1442,,unknown,2,2,attack,normal
133369,1600000,0,0,1441,,unknown,2,2,attack,normal
133361,1100000,0,0,1443,,unknown,2,2,attack,normal
133366,470000,0,0,1443,,unknown,2,2,attack,normal
133350,360000,0,0,1446,,unknown,2,2,attack,normal
133383,310000,0,0,1441,,unknown,2,2,attack,normal
135108,0,0,0,3602,133381.0,unknown,2,2,attack,b_attack
133381,120000,56200,0,1450,,unknown,2,2,attack,normal
133372,170000,0,0,1446,,unknown,2,2,attack,normal
133368,160000,0,0,1448,,unknown,2,2,attack,normal
133373,120000,0,0,1443,,unknown,2,2,attack,normal
133367,84000,0,0,1444,,unknown,2,2,attack,normal
133388,5000000,0,0,1449,,unknown,3,3,normal,normal
133414,5000000,0,0,1449,,unknown,3,3,normal,normal
133392,1400000,0,0,1447,,unknown,3,3,normal,normal
133411,1200000,0,0,1450,,unknown,3,3,normal,normal
133393,650000,0,0,1442,,unknown,3,3,normal,normal
133397,600000,0,0,1443,,unknown,3,3,normal,normal
133415,260000,6390,0,1445,,unknown,3,3,normal,normal
133400,260000,0,0,1449,,unknown,3,3,normal,normal
133408,240000,0,0,1446,,unknown,3,3,normal,normal
133405,120000,0,0,1450,,unknown,3,3,normal,normal
133394,110000,0,0,1450,,unknown,3,3,normal,normal
133387,83000,21800,0,1445,,unknown,3,3,normal,normal
133389,79000,0,0,1443,,unknown,3,3,normal,normal
133384,70000,0,0,1445,,unknown,3,3,normal,normal
133433,4500000,0,0,1450,,unknown,4,4,attack,normal
133422,1900000,0,0,1447,,unknown,4,4,attack,normal
133423,1400000,0,0,1442,,unknown,4,4,attack,normal
133447,1300000,0,0,1449,,unknown,4,4,attack,normal
133439,870000,0,0,1450,,unknown,4,4,attack,normal
133446,670000,0,0,1448,,unknown,4,4,attack,normal
133445,460000,0,0,1441,,unknown,4,4,attack,normal
133419,360000,0,0,1445,,unknown,4,4,attack,normal
133444,310000,0,0,1442,,unknown,4,4,attack,normal
133436,300000,0,0,1444,,unknown,4,4,attack,normal
133432,260000,0,0,1443,,unknown,4,4,attack,normal
133426,190000,0,0,1449,,unknown,4,4,attack,normal
135109,0,0,0,3627,133418.0,unknown,4,4,attack,b_attack
133418,150000,36800,0,1450,,unknown,4,4,attack,normal
133431,160000,0,0,1442,,unknown,4,4,attack,normal
133427,150000,0,0,1447,,unknown,4,4,attack,normal
133428,120000,0,0,1446,,unknown,4,4,attack,normal
133451,6100000,0,0,1446,,unknown,5,5,attack,normal
133467,1800000,0,0,1441,,unknown,5,5,attack,normal
133476,530000,0,0,1448,,unknown,5,5,attack,normal
133452,350000,0,0,1447,,unknown,5,5,attack,normal
135110,0,0,0,3621,133477.0,unknown,5,5,attack,b_attack
133477,70000,139000,0,1443,,unknown,5,5,attack,normal
133450,150000,0,0,1448,,unknown,5,5,attack,normal
133463,150000,0,0,1445,,unknown,5,5,attack,normal
133460,110000,0,0,1442,,unknown,5,5,attack,normal
133469,110000,0,0,1443,,unknown,5,5,attack,normal
133457,79000,0,0,1449,,unknown,5,5,attack,normal
133466,77000,0,0,1449,,unknown,5,5,attack,normal
133468,73000,0,0,1447,,unknown,5,5,attack,normal
133486,43000000,0,0,1446,,unknown,6,6,attack,normal
133494,6100000,0,0,1450,,unknown,6,6,attack,normal
133509,5000000,0,0,1445,,unknown,6,6,attack,normal
133512,3600000,0,0,1441,,unknown,6,6,attack,normal
133517,2500000,0,0,1449,,unknown,6,6,attack,normal
133489,2000000,0,0,1443,,unknown,6,6,attack,normal
133493,2000000,0,0,1445,,unknown,6,6,attack,normal
133501,970000,0,0,1445,,unknown,6,6,attack,normal
133506,600000,0,0,1443,,unknown,6,6,attack,normal
133516,87000,0,0,1450,,unknown,6,6,attack,normal
133490,84000,0,0,1449,,unknown,6,6,attack,normal
133513,83000,0,0,1448,,unknown,6,6,attack,normal
133549,6300000,0,0,1441,,unknown,7,7,normal,normal
133546,5200000,0,0,1441,,unknown,7,7,normal,normal
133524,4200000,0,0,1448,,unknown,7,7,normal,normal
133547,4200000,0,0,1441,,unknown,7,7,normal,normal
133555,2600000,0,0,1450,,unknown,7,7,normal,normal
133537,2000000,0,0,1449,,unknown,7,7,normal,normal
133525,1700000,0,0,1442,,unknown,7,7,normal,normal
133528,350000,0,0,1444,,unknown,7,7,normal,normal
133538,220000,0,0,1442,,unknown,7,7,normal,normal
133550,150000,0,0,1441,,unknown,7,7,normal,normal
133548,120000,0,0,1443,,unknown,7,7,normal,normal
133545,100000,0,0,1450,,unknown,7,7,normal,normal
133568,5200000,0,0,1442,,unknown,8,8,attack,normal
135111,0,0,0,3604,133572.0,unknown,8,8,attack,b_attack
133572,2600000,381000,0,1441,,unknown,8,8,attack,normal
133593,2400000,0,0,1443,,unknown,8,8,attack,normal
133567,1400000,0,0,1447,,unknown,8,8,attack,normal
133592,970000,0,0,1450,,unknown,8,8,attack,normal
133558,630000,0,0,1445,,unknown,8,8,attack,normal
133578,160000,0,0,1445,,unknown,8,8,attack,normal
135112,0,0,0,3604,133569.0,unknown,8,8,attack,b_attack
133569,120000,34700,0,1446,,unknown,8,8,attack,normal
133583,110000,0,0,1444,,unknown,8,8,attack,normal
133575,85000,0,0,1446,,unknown,8,8,attack,normal
133600,2600000,0,0,1449,,unknown,9,9,attack,normal
133596,2400000,0,0,1444,,unknown,9,9,attack,normal
133632,1900000,0,0,1441,,unknown,9,9,attack,normal
133616,1600000,0,0,1444,,unknown,9,9,attack,normal
133622,1400000,0,0,1450,,unknown,9,9,attack,normal
133623,660000,0,0,1446,,unknown,9,9,attack,normal
133607,650000,0,0,1445,,unknown,9,9,attack,normal
133619,530000,0,0,1445,,unknown,9,9,attack,normal
133602,110000,0,0,1441,,unknown,9,9,attack,normal
133601,83000,0,0,1442,,unknown,9,9,attack,normal
133599,77000,0,0,1443,,unknown,9,9,attack,normal
133639,30000000,0,0,1450,,unknown,10,10,attack,normal
133655,4500000,0,0,1441,,unknown,10,10,attack,normal
133666,1800000,0,0,1448,,unknown,10,10,attack,normal
133652,1600000,0,0,1444,,unknown,10,10,attack,normal
133658,1000000,0,0,1442,,unknown,10,10,attack,normal
133642,870000,0,0,1445,,unknown,10,10,attack,normal
133665,260000,0,0,1448,,unknown,10,10,attack,normal
135113,0,0,0,3608,133669.0,unknown,10,10,attack,b_attack
133669,150000,35600,0,1447,,unknown,10,10,attack,normal
133638,120000,0,0,1450,,unknown,10,10,attack,normal
133647,110000,0,0,1444,,unknown,10,10,attack,normal
133633,82000,0,0,1446,,unknown,10,10,attack,normal
133698,27000000,0,0,1450,,unknown,11,11,normal,normal
133684,6100000,0,0,1448,,unknown,11,11,normal,normal
133670,5000000,0,0,1441,,unknown,11,11,normal,normal
133704,2500000,0,0,1443,,unknown,11,11,normal,normal
133701,2400000,0,0,1443,,unknown,11,11,normal,normal
133673,2100000,0,0,1449,,unknown,11,11,normal,normal
133680,1400000,0,0,1449,,unknown,11,11,normal,normal
133683,1000000,0,0,1446,,unknown,11,11,normal,normal
133695,310000,0,0,1448,,unknown,11,11,normal,normal
133678,300000,0,0,1447,,unknown,11,11,normal,normal
133681,190000,0,0,1441,,unknown,11,11,normal,normal
133679,120000,0,0,1448,,unknown,11,11,normal,normal
133682,73000,0,0,1448,,unknown,11,11,normal,normal
133729,1800000,0,0,1441,,unknown,12,12,attack,normal
133709,1700000,0,0,1443,,unknown,12,12,attack,normal
135114,0,0,0,3602,133739.0,unknown,12,12,attack,b_attack
133739,1000000,369000,0,1449,,unknown,12,12,attack,normal
133710,1300000,0,0,1450,,unknown,12,12,attack,normal
133715,870000,0,0,1442,,unknown,12,12,attack,normal
133708,310000,0,0,1450,,unknown,12,12,attack,normal
133735,220000,0,0,1441,,unknown,12,12,attack,normal
133738,160000,0,0,1446,,unknown,12,12,attack,normal
133724,150000,0,0,1445,,unknown,12,12,attack,normal
133734,150000,0,0,1447,,unknown,12,12,attack,normal
133707,87000,0,0,1441,,unknown,12,12,attack,normal
133774,3200000,0,0,1442,,unknown,13,13,normal,normal
133748,2500000,0,0,1448,,unknown,13,13,normal,normal
133750,1600000,0,0,1445,,unknown,13,13,normal,normal
133773,1500000,0,0,1446,,unknown,13,13,normal,normal
133768,650000,0,0,1444,,unknown,13,13,normal,normal
133772,460000,0,0,1445,,unknown,13,13,normal,normal
133745,310000,8520,0,1446,,unknown,13,13,normal,normal
133755,310000,0,0,1444,,unknown,13,13,normal,normal
133749,160000,0,0,1441,,unknown,13,13,normal,normal
133775,150000,0,0,1444,,unknown,13,13,normal,normal
133744,120000,0,0,1448,,unknown,13,13,normal,normal
133769,85000,0,0,1445,,unknown,13,13,normal,normal
133776,84000,0,0,1443,,unknown,13,13,normal,normal
133787,30000000,0,0,1450,,unknown,14,14,attack,normal
133803,5200000,0,0,1447,,unknown,14,14,attack,normal
133807,2000000,0,0,1444,,unknown,14,14,attack,normal
133780,1900000,0,0,1449,,unknown,14,14,attack,normal
133783,1500000,0,0,1442,,unknown,14,14,attack,normal
133800,910000,0,0,1444,,unknown,14,14,attack,normal
133777,600000,0,0,1441,,unknown,14,14,attack,normal
133784,460000,0,0,1441,,unknown,14,14,attack,normal
133782,420000,0,0,1442,,unknown,14,14,attack,normal
133788,220000,0,0,1449,,unknown,14,14,attack,normal
133793,220000,0,0,1448,,unknown,14,14,attack,normal
133781,160000,0,0,1443,,unknown,14,14,attack,normal
133797,110000,0,0,1444,,unknown,14,14,attack,normal
133804,110000,0,0,1447,,unknown,14,14,attack,normal
133796,80000,0,0,1444,,unknown,14,14,attack,normal
133827,43000000,0,0,1445,,unknown,15,15,normal,normal
133830,19000000,0,0,1448,,unknown,15,15,normal,normal
133842,6100000,0,0,1450,,unknown,15,15,normal,normal
133831,3200000,0,0,1450,,unknown,15,15,normal,normal
133839,2000000,0,0,1446,,unknown,15,15,normal,normal
133829,1800000,0,0,1444,,unknown,15,15,normal,normal
