transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
80372,43000016,16400,43000016,452,80369.0,unknown,1,1,attack,b_attack
83903,0,0,0,1102,80372.0,unknown,1,1,attack,failed
80373,0,0,0,452,80369.0,unknown,1,1,attack,failed
80369,43000015,16400,43000015,460,80366.0,unknown,1,1,attack,b_attack
80370,0,0,0,460,80366.0,unknown,1,1,attack,failed
80366,43000014,16400,43000014,457,80363.0,unknown,1,1,attack,b_attack
80367,0,0,0,457,80363.0,unknown,1,1,attack,failed
80363,43000013,16400,43000013,459,80360.0,unknown,1,1,attack,b_attack
80364,0,0,0,459,80360.0,unknown,1,1,attack,failed
80360,43000012,16400,43000012,455,80357.0,unknown,1,1,attack,b_attack
80361,0,0,0,455,80357.0,unknown,1,1,attack,failed
80357,43000011,16400,43000011,451,80354.0,unknown,1,1,attack,b_attack
80358,0,0,0,451,80354.0,unknown,1,1,attack,failed
80354,43000010,16400,43000010,459,80351.0,unknown,1,1,attack,b_attack
80355,0,0,0,459,80351.0,unknown,1,1,attack,failed
80351,43000009,16400,43000009,460,80348.0,unknown,1,1,attack,b_attack
80352,0,0,0,460,80348.0,unknown,1,1,attack,failed
80348,43000008,16400,43000008,458,80345.0,unknown,1,1,attack,b_attack
80349,0,0,0,458,80345.0,unknown,1,1,attack,failed
80345,43000007,16400,43000007,455,80342.0,unknown,1,1,attack,b_attack
80346,0,0,0,455,80342.0,unknown,1,1,attack,failed
80342,43000006,16400,43000006,454,80339.0,unknown,1,1,attack,b_attack
80343,0,0,0,454,80339.0,unknown,1,1,attack,failed
80339,43000005,16400,43000005,453,80336.0,unknown,1,1,attack,b_attack
80340,0,0,0,453,80336.0,unknown,1,1,attack,failed
80336,43000004,16400,43000004,459,80333.0,unknown,1,1,attack,b_attack
80337,0,0,0,459,80333.0,unknown,1,1,attack,failed
80333,43000003,16400,43000003,456,80330.0,unknown,1,1,attack,b_attack
80334,0,0,0,456,80330.0,unknown,1,1,attack,failed
80330,43000002,16400,43000002,453,80327.0,unknown,1,1,attack,b_attack
80331,0,0,0,453,80327.0,unknown,1,1,attack,failed
80327,43000001,16400,43000001,451,80325.0,unknown,1,1,attack,b_attack
80328,0,0,0,451,80325.0,unknown,1,1,attack,failed
