transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
136959,43000021,161000,43000021,1530,136957.0,unknown,1,1,normal,b_attack
136957,43000020,161000,43000020,1526,136955.0,unknown,1,1,normal,b_attack
136955,43000019,161000,43000019,1528,136953.0,unknown,1,1,normal,b_attack
136953,43000018,161000,43000018,1540,136951.0,unknown,1,1,normal,b_attack
136951,43000017,161000,43000017,1531,136949.0,unknown,1,1,normal,b_attack
136949,43000016,161000,43000016,1537,136947.0,unknown,1,1,normal,b_attack
136947,43000015,161000,43000015,1530,136945.0,unknown,1,1,normal,b_attack
136945,43000014,161000,43000014,1527,136943.0,unknown,1,1,normal,b_attack
136943,43000013,161000,43000013,1523,136941.0,unknown,1,1,normal,b_attack
136941,43000012,161000,43000012,1529,136939.0,unknown,1,1,normal,b_attack
136939,43000011,161000,43000011,1524,136937.0,unknown,1,1,normal,b_attack
136937,43000010,161000,43000010,1538,136935.0,unknown,1,1,normal,b_attack
136935,43000009,161000,43000009,1529,136933.0,unknown,1,1,normal,b_attack
136933,43000008,161000,43000008,1522,136931.0,unknown,1,1,normal,b_attack
136931,43000007,161000,43000007,1531,136929.0,unknown,1,1,normal,b_attack
136929,43000006,161000,43000006,1526,136927.0,unknown,1,1,normal,b_attack
136927,43000005,161000,43000005,1531,136925.0,unknown,1,1,normal,b_attack
136925,43000004,161000,43000004,1534,136923.0,unknown,1,1,normal,b_attack
136923,43000003,161000,43000003,1536,136921.0,unknown,1,1,normal,b_attack
136921,43000002,161000,43000002,1525,136919.0,unknown,1,1,normal,b_attack
136919,43000001,161000,43000001,1530,136917.0,unknown,1,1,normal,b_attack
136917,43000000,161000,43000000,1529,136916.0,unknown,1,1,normal,b_attack
136916,30000000,161000,30000000,1529,136913.0,unknown,1,1,normal,b_attack
136913,5000000,161000,0,1530,,unknown,1,1,normal,normal
136914,910000,0,0,1530,,unknown,1,1,normal,normal
136915,0,0,0,1529,136913.0,unknown,1,1,normal,failed
136918,0,0,0,1529,136916.0,unknown,1,1,normal,failed
136920,0,0,0,1530,136917.0,unknown,1,1,normal,failed
136922,0,0,0,1525,136919.0,unknown,1,1,normal,failed
136924,0,0,0,1536,136921.0,unknown,1,1,normal,failed
136926,0,0,0,1534,136923.0,unknown,1,1,normal,failed
136928,0,0,0,1531,136925.0,unknown,1,1,normal,failed
136930,0,0,0,1526,136927.0,unknown,1,1,normal,failed
136932,0,0,0,1531,136929.0,unknown,1,1,normal,failed
136934,0,0,0,1522,136931.0,unknown,1,1,normal,failed
136936,0,0,0,1529,136933.0,unknown,1,1,normal,failed
136938,0,0,0,1538,136935.0,unknown,1,1,normal,failed
136940,0,0,0,1524,136937.0,unknown,1,1,normal,failed
136942,0,0,0,1529,136939.0,unknown,1,1,normal,failed
136944,0,0,0,1523,136941.0,unknown,1,1,normal,failed
136946,0,0,0,1527,136943.0,unknown,1,1,normal,failed
136948,0,0,0,1530,136945.0,unknown,1,1,normal,failed
136950,0,0,0,1537,136947.0,unknown,1,1,normal,failed
136952,0,0,0,1531,136949.0,unknown,1,1,normal,failed
136954,0,0,0,1540,136951.0,unknown,1,1,normal,failed
136956,0,0,0,1528,136953.0,unknown,1,1,normal,failed
136958,0,0,0,1526,136955.0,unknown,1,1,normal,failed
136960,0,0,0,1530,136957.0,unknown,1,1,normal,failed
137007,43000045,161000,43000045,1536,137005.0,unknown,2,2,normal,b_attack
137005,43000044,161000,43000044,1523,137003.0,unknown,2,2,normal,b_attack
137003,43000043,161000,43000043,1523,137001.0,unknown,2,2,normal,b_attack
137001,43000042,161000,43000042,1539,136999.0,unknown,2,2,normal,b_attack
136999,43000041,161000,43000041,1523,136997.0,unknown,2,2,normal,b_attack
136997,43000040,161000,43000040,1521,136995.0,unknown,2,2,normal,b_attack
136995,43000039,161000,43000039,1525,136993.0,unknown,2,2,normal,b_attack
136993,43000038,161000,43000038,1527,136991.0,unknown,2,2,normal,b_attack
136991,43000037,161000,43000037,1523,136989.0,unknown,2,2,normal,b_attack
136989,43000036,161000,43000036,1535,136987.0,unknown,2,2,normal,b_attack
136987,43000035,161000,43000035,1528,136985.0,unknown,2,2,normal,b_attack
136985,43000034,161000,43000034,1529,136983.0,unknown,2,2,normal,b_attack
136983,43000033,161000,43000033,1522,136981.0,unknown,2,2,normal,b_attack
136981,43000032,161000,43000032,1526,136979.0,unknown,2,2,normal,b_attack
136979,43000031,161000,43000031,1537,136977.0,unknown,2,2,normal,b_attack
136977,43000030,161000,43000030,1536,136975.0,unknown,2,2,normal,b_attack
136975,43000029,161000,43000029,1539,136973.0,unknown,2,2,normal,b_attack
136973,43000028,161000,43000028,1540,136971.0,unknown,2,2,normal,b_attack
136971,43000027,161000,43000027,1536,136969.0,unknown,2,2,normal,b_attack
136969,43000026,161000,43000026,1533,136967.0,unknown,2,2,normal,b_attack
136967,43000025,161000,43000025,1537,136965.0,unknown,2,2,normal,b_attack
136965,43000024,161000,43000024,1537,136963.0,unknown,2,2,normal,b_attack
136963,43000023,161000,43000023,1533,136961.0,unknown,2,2,normal,b_attack
136961,0,0,0,1526,136959.0,unknown,2,2,normal,failed
136962,0,0,0,1526,136959.0,unknown,2,2,normal,failed
136964,0,0,0,1533,136961.0,unknown,2,2,normal,failed
136966,0,0,0,1537,136963.0,unknown,2,2,normal,failed
136968,0,0,0,1537,136965.0,unknown,2,2,normal,failed
136970,0,0,0,1533,136967.0,unknown,2,2,normal,failed
136972,0,0,0,1536,136969.0,unknown,2,2,normal,failed
136974,0,0,0,1540,136971.0,unknown,2,2,normal,failed
136976,0,0,0,1539,136973.0,unknown,2,2,normal,failed
136978,0,0,0,1536,136975.0,unknown,2,2,normal,failed
136980,0,0,0,1537,136977.0,unknown,2,2,normal,failed
136982,0,0,0,1526,136979.0,unknown,2,2,normal,failed
136984,0,0,0,1522,136981.0,unknown,2,2,normal,failed
136986,0,0,0,1529,136983.0,unknown,2,2,normal,failed
136988,0,0,0,1528,136985.0,unknown,2,2,normal,failed
136990,0,0,0,1535,136987.0,unknown,2,2,normal,failed
136992,0,0,0,1523,136989.0,unknown,2,2,normal,failed
136994,0,0,0,1527,136991.0,unknown,2,2,normal,failed
136996,0,0,0,1525,136993.0,unknown,2,2,normal,failed
136998,0,0,0,1521,136995.0,unknown,2,2,normal,failed
137000,0,0,0,1523,136997.0,unknown,2,2,normal,failed
137002,0,0,0,1539,136999.0,unknown,2,2,normal,failed
137004,0,0,0,1523,137001.0,unknown,2,2,normal,failed
137006,0,0,0,1523,137003.0,unknown,2,2,normal,failed
137008,0,0,0,1536,137005.0,unknown,2,2,normal,failed
137055,43000069,161000,43000069,1534,137053.0,unknown,3,3,normal,b_attack
137053,43000068,161000,43000068,1536,137051.0,unknown,3,3,normal,b_attack
137051,43000067,161000,43000067,1531,137049.0,unknown,3,3,normal,b_attack
137049,43000066,161000,43000066,1528,137047.0,unknown,3,3,normal,b_attack
137047,43000065,161000,43000065,1526,137045.0,unknown,3,3,normal,b_attack
137045,43000064,161000,43000064,1540,137043.0,unknown,3,3,normal,b_attack
137043,43000063,161000,43000063,1527,137041.0,unknown,3,3,normal,b_attack
137041,43000062,161000,43000062,1540,137039.0,unknown,3,3,normal,b_attack
137039,43000061,161000,43000061,1527,137037.0,unknown,3,3,normal,b_attack
137037,43000060,161000,43000060,1521,137035.0,unknown,3,3,normal,b_attack
137035,43000059,161000,43000059,1530,137033.0,unknown,3,3,normal,b_attack
137033,43000058,161000,43000058,1534,137031.0,unknown,3,3,normal,b_attack
137031,43000057,161000,43000057,1523,137029.0,unknown,3,3,normal,b_attack
137029,43000056,161000,43000056,1521,137027.0,unknown,3,3,normal,b_attack
137027,43000055,161000,43000055,1537,137025.0,unknown,3,3,normal,b_attack
137025,43000054,161000,43000054,1539,137023.0,unknown,3,3,normal,b_attack
137023,43000053,161000,43000053,1521,137021.0,unknown,3,3,normal,b_attack
137021,43000052,161000,43000052,1534,137019.0,unknown,3,3,normal,b_attack
137019,43000051,161000,43000051,1528,137017.0,unknown,3,3,normal,b_attack
137017,43000050,161000,43000050,1531,137015.0,unknown,3,3,normal,b_attack
137015,43000049,161000,43000049,1521,137013.0,unknown,3,3,normal,b_attack
137013,43000048,161000,43000048,1539,137011.0,unknown,3,3,normal,b_attack
137011,43000047,161000,43000047,1539,137009.0,unknown,3,3,normal,b_attack
137009,0,0,0,1527,137007.0,unknown,3,3,normal,failed
137010,0,0,0,1527,137007.0,unknown,3,3,normal,failed
137012,0,0,0,1539,137009.0,unknown,3,3,normal,failed
137014,0,0,0,1539,137011.0,unknown,3,3,normal,failed
137016,0,0,0,1521,137013.0,unknown,3,3,normal,failed
137018,0,0,0,1531,137015.0,unknown,3,3,normal,failed
137020,0,0,0,1528,137017.0,unknown,3,3,normal,failed
137022,0,0,0,1534,137019.0,unknown,3,3,normal,failed
137024,0,0,0,1521,137021.0,unknown,3,3,normal,failed
