transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
54535,43000000,23500,0,27,,unknown,2,2,normal,normal
54520,43000000,0,0,33,,unknown,2,2,normal,normal
55057,43000000,0,0,24,,unknown,2,2,normal,normal
55159,43000000,0,0,21,,unknown,2,2,normal,normal
55230,43000000,0,0,29,,unknown,2,2,normal,normal
55348,43000000,0,0,21,,unknown,2,2,normal,normal
55416,43000000,0,0,26,,unknown,2,2,normal,normal
55437,43000000,0,0,26,,unknown,2,2,normal,normal
54765,30000000,15300,0,26,,unknown,2,2,normal,normal
54383,30000000,0,0,22,,unknown,2,1,normal,normal
54438,30000000,0,0,35,,unknown,2,1,normal,normal
54688,30000000,0,0,33,,unknown,2,2,normal,normal
54757,30000000,0,0,39,,unknown,2,2,normal,normal
55250,30000000,0,0,28,,unknown,2,2,normal,normal
55298,30000000,0,0,34,,unknown,2,2,normal,normal
55048,27000000,283000,0,36,,unknown,2,2,normal,normal
54772,27000000,215000,0,33,,unknown,2,2,normal,normal
54615,27000000,100000,0,23,,unknown,2,2,normal,normal
54634,27000000,56200,0,21,,unknown,2,2,normal,normal
54341,27000000,0,0,22,,unknown,2,1,normal,normal
54700,27000000,0,0,24,,unknown,2,2,normal,normal
55013,27000000,0,0,22,,unknown,2,2,normal,normal
55043,27000000,0,0,31,,unknown,2,2,normal,normal
55109,27000000,0,0,34,,unknown,2,2,normal,normal
55162,27000000,0,0,24,,unknown,2,2,normal,normal
55318,27000000,0,0,33,,unknown,2,2,normal,normal
55426,27000000,0,0,36,,unknown,2,2,normal,normal
54768,19000000,231000,0,29,,unknown,2,2,normal,normal
54855,19000000,42000,0,32,,unknown,2,2,normal,normal
53594,19000000,0,0,31,,unknown,2,1,normal,normal
54706,19000000,0,0,30,,unknown,2,2,normal,normal
54808,19000000,0,0,27,,unknown,2,2,normal,normal
54933,19000000,0,0,26,,unknown,2,2,normal,normal
54960,19000000,0,0,32,,unknown,2,2,normal,normal
54985,19000000,0,0,36,,unknown,2,2,normal,normal
55117,19000000,0,0,21,,unknown,2,2,normal,normal
55153,19000000,0,0,36,,unknown,2,2,normal,normal
55382,19000000,0,0,34,,unknown,2,2,normal,normal
55395,19000000,0,0,26,,unknown,2,2,normal,normal
54841,630000,17700000,0,39,,unknown,2,2,normal,normal
54711,160000,17700000,0,35,,unknown,2,2,normal,normal
55026,120000,17700000,0,35,,unknown,2,2,normal,normal
54723,3600000,4320000,0,26,,unknown,2,2,normal,normal
54519,2400000,4320000,0,32,,unknown,2,2,normal,normal
54429,6300000,0,0,26,,unknown,2,1,normal,normal
54541,6300000,0,0,33,,unknown,2,2,normal,normal
54753,6300000,0,0,35,,unknown,2,2,normal,normal
54830,6300000,0,0,28,,unknown,2,2,normal,normal
55314,6300000,0,0,29,,unknown,2,2,normal,normal
55413,43000000,0,0,23,,unknown,3,2,normal,normal
55607,43000000,0,0,28,,unknown,3,3,normal,normal
55707,43000000,0,0,23,,unknown,3,3,normal,normal
55990,43000000,0,0,33,,unknown,3,3,normal,normal
56057,43000000,0,0,37,,unknown,3,3,normal,normal
56092,43000000,0,0,30,,unknown,3,3,normal,normal
56484,43000000,0,0,23,,unknown,3,3,normal,normal
56541,43000000,0,0,38,,unknown,3,3,normal,normal
54177,30000000,181000,0,26,,unknown,3,1,normal,normal
55357,30000000,0,0,30,,unknown,3,2,normal,normal
55414,30000000,0,0,24,,unknown,3,2,normal,normal
55506,30000000,0,0,32,,unknown,3,3,normal,normal
55649,30000000,0,0,28,,unknown,3,3,normal,normal
55930,30000000,0,0,36,,unknown,3,3,normal,normal
56042,30000000,0,0,22,,unknown,3,3,normal,normal
56339,30000000,0,0,25,,unknown,3,3,normal,normal
55635,27000000,139000,0,35,,unknown,3,3,normal,normal
56386,27000000,67900,0,30,,unknown,3,3,normal,normal
54850,27000000,0,0,27,,unknown,3,2,normal,normal
55030,27000000,0,0,39,,unknown,3,2,normal,normal
55814,27000000,0,0,25,,unknown,3,3,normal,normal
56011,27000000,0,0,33,,unknown,3,3,normal,normal
56046,27000000,0,0,26,,unknown,3,3,normal,normal
56387,27000000,0,0,31,,unknown,3,3,normal,normal
55618,3500000,17700000,0,39,,unknown,3,3,normal,normal
54977,1500000,17700000,0,28,,unknown,3,2,normal,normal
55590,19000000,42000,0,32,,unknown,3,3,normal,normal
55421,19000000,0,0,31,,unknown,3,2,normal,normal
55637,19000000,0,0,37,,unknown,3,3,normal,normal
55945,19000000,0,0,30,,unknown,3,3,normal,normal
56419,19000000,0,0,21,,unknown,3,3,normal,normal
56346,4500000,4320000,0,32,,unknown,3,3,normal,normal
55964,670000,7190000,0,28,,unknown,3,3,normal,normal
55882,320000,7190000,0,30,,unknown,3,3,normal,normal
54901,170000,7190000,0,36,,unknown,3,2,normal,normal
55495,6300000,769000,0,21,,unknown,3,3,normal,normal
56111,6100000,769000,0,28,,unknown,3,3,normal,normal
56294,6300000,195000,0,22,,unknown,3,3,normal,normal
54668,6300000,0,0,34,,unknown,3,2,normal,normal
54755,6300000,0,0,37,,unknown,3,2,normal,normal
55861,6300000,0,0,30,,unknown,3,3,normal,normal
55907,6300000,0,0,34,,unknown,3,3,normal,normal
55922,6300000,0,0,28,,unknown,3,3,normal,normal
56331,6300000,0,0,38,,unknown,3,3,normal,normal
56283,6100000,34700,0,32,,unknown,3,3,normal,normal
56450,1800000,4320000,0,31,,unknown,3,3,normal,normal
56247,6100000,17000,0,38,,unknown,3,3,normal,normal
55345,6100000,15700,0,39,,unknown,3,2,normal,normal
56062,6100000,3130,0,21,,unknown,3,3,normal,normal
53830,6100000,0,0,36,,unknown,3,1,normal,normal
57408,27000000,17700000,0,23,,unknown,4,4,normal,normal
56557,43000000,121000,0,33,,unknown,4,4,normal,normal
56077,43000000,39400,0,36,,unknown,4,3,normal,normal
57231,43000000,5180,0,35,,unknown,4,4,normal,normal
56554,43000000,0,0,30,,unknown,4,4,normal,normal
56802,43000000,0,0,26,,unknown,4,4,normal,normal
57004,43000000,0,0,39,,unknown,4,4,normal,normal
57078,43000000,0,0,29,,unknown,4,4,normal,normal
57560,43000000,0,0,28,,unknown,4,4,normal,normal
55826,30000000,0,0,37,,unknown,4,3,normal,normal
55841,30000000,0,0,31,,unknown,4,3,normal,normal
56784,30000000,0,0,29,,unknown,4,4,normal,normal
56953,30000000,0,0,30,,unknown,4,4,normal,normal
56995,30000000,0,0,30,,unknown,4,4,normal,normal
57306,30000000,0,0,26,,unknown,4,4,normal,normal
57409,30000000,0,0,24,,unknown,4,4,normal,normal
57452,30000000,0,0,25,,unknown,4,4,normal,normal
57463,27000000,769000,0,36,,unknown,4,4,normal,normal
56466,27000000,31700,0,26,,unknown,4,3,normal,normal
56911,27000000,12800,0,30,,unknown,4,4,normal,normal
57502,27000000,5180,0,33,,unknown,4,4,normal,normal
55041,27000000,0,0,29,,unknown,4,2,normal,normal
55698,27000000,0,0,35,,unknown,4,3,normal,normal
55713,27000000,0,0,29,,unknown,4,3,normal,normal
56149,27000000,0,0,24,,unknown,4,3,normal,normal
56720,27000000,0,0,28,,unknown,4,4,normal,normal
56751,27000000,0,0,38,,unknown,4,4,normal,normal
56935,27000000,0,0,33,,unknown,4,4,normal,normal
57054,27000000,0,0,26,,unknown,4,4,normal,normal
57155,27000000,0,0,22,,unknown,4,4,normal,normal
57438,1800000,17700000,0,32,,unknown,4,4,normal,normal
56970,19000000,256000,0,26,,unknown,4,4,normal,normal
56462,19000000,35100,0,22,,unknown,4,3,normal,normal
56776,19000000,0,0,21,,unknown,4,4,normal,normal
56923,19000000,0,0,21,,unknown,4,4,normal,normal
56936,19000000,0,0,34,,unknown,4,4,normal,normal
57066,19000000,0,0,38,,unknown,4,4,normal,normal
57441,19000000,0,0,35,,unknown,4,4,normal,normal
57453,19000000,0,0,26,,unknown,4,4,normal,normal
57585,19000000,0,0,32,,unknown,4,4,normal,normal
57508,120000,17700000,0,39,,unknown,4,4,normal,normal
56716,1000000,7190000,0,24,,unknown,4,4,normal,normal
56562,6300000,46500,0,38,,unknown,4,4,normal,normal
55943,6300000,0,0,28,,unknown,4,3,normal,normal
56342,6300000,0,0,28,,unknown,4,3,normal,normal
56379,6300000,0,0,23,,unknown,4,3,normal,normal
56877,6300000,0,0,38,,unknown,4,4,normal,normal
57149,6300000,0,0,37,,unknown,4,4,normal,normal
57190,6300000,0,0,36,,unknown,4,4,normal,normal
57565,6300000,0,0,33,,unknown,4,4,normal,normal
58499,43000000,769000,0,22,,unknown,5,5,normal,normal
57949,43000000,510000,0,39,,unknown,5,5,normal,normal
57869,43000000,43600,0,22,,unknown,5,5,normal,normal
58071,43000000,15100,0,35,,unknown,5,5,normal,normal
57764,43000000,11200,0,22,,unknown,5,5,normal,normal
57305,43000000,0,0,25,,unknown,5,4,normal,normal
57526,43000000,0,0,36,,unknown,5,4,normal,normal
57602,43000000,0,0,28,,unknown,5,5,normal,normal
57620,43000000,0,0,25,,unknown,5,5,normal,normal
57659,43000000,0,0,22,,unknown,5,5,normal,normal
57791,43000000,0,0,28,,unknown,5,5,normal,normal
57873,43000000,0,0,26,,unknown,5,5,normal,normal
58082,43000000,0,0,25,,unknown,5,5,normal,normal
58377,43000000,0,0,26,,unknown,5,5,normal,normal
57901,30000000,4320000,0,33,,unknown,5,5,normal,normal
57324,30000000,0,0,23,,unknown,5,4,normal,normal
57668,30000000,0,0,31,,unknown,5,5,normal,normal
57688,30000000,0,0,30,,unknown,5,5,normal,normal
57776,30000000,0,0,34,,unknown,5,5,normal,normal
57927,30000000,0,0,38,,unknown,5,5,normal,normal
57979,30000000,0,0,27,,unknown,5,5,normal,normal
58250,30000000,0,0,25,,unknown,5,5,normal,normal
58300,30000000,0,0,33,,unknown,5,5,normal,normal
58347,30000000,0,0,38,,unknown,5,5,normal,normal
58404,30000000,0,0,32,,unknown,5,5,normal,normal
57534,27000000,42000,0,23,,unknown,5,4,normal,normal
56945,27000000,0,0,22,,unknown,5,4,normal,normal
57649,27000000,0,0,33,,unknown,5,5,normal,normal
57717,27000000,0,0,38,,unknown,5,5,normal,normal
57859,27000000,0,0,33,,unknown,5,5,normal,normal
58020,27000000,0,0,26,,unknown,5,5,normal,normal
58064,27000000,0,0,28,,unknown,5,5,normal,normal
58132,27000000,0,0,33,,unknown,5,5,normal,normal
58278,27000000,0,0,32,,unknown,5,5,normal,normal
58323,27000000,0,0,35,,unknown,5,5,normal,normal
58398,27000000,0,0,26,,unknown,5,5,normal,normal
57714,19000000,769000,0,35,,unknown,5,5,normal,normal
57718,19000000,0,0,39,,unknown,5,5,normal,normal
57752,19000000,0,0,31,,unknown,5,5,normal,normal
57801,19000000,0,0,38,,unknown,5,5,normal,normal
58067,19000000,0,0,31,,unknown,5,5,normal,normal
58105,19000000,0,0,27,,unknown,5,5,normal,normal
58137,19000000,0,0,38,,unknown,5,5,normal,normal
58299,19000000,0,0,32,,unknown,5,5,normal,normal
58378,19000000,0,0,27,,unknown,5,5,normal,normal
58414,19000000,0,0,21,,unknown,5,5,normal,normal
58466,19000000,0,0,31,,unknown,5,5,normal,normal
58529,19000000,0,0,31,,unknown,5,5,normal,normal
58546,19000000,0,0,27,,unknown,5,5,normal,normal
57768,370000,7190000,0,26,,unknown,5,5,normal,normal
59020,43000000,13900,0,39,,unknown,6,6,normal,normal
58941,43000000,11200,0,23,,unknown,6,6,normal,normal
58059,43000000,0,0,23,,unknown,6,5,normal,normal
58836,43000000,0,0,23,,unknown,6,6,normal,normal
59047,43000000,0,0,24,,unknown,6,6,normal,normal
59402,43000000,0,0,22,,unknown,6,6,normal,normal
59443,43000000,0,0,21,,unknown,6,6,normal,normal
59674,43000000,0,0,21,,unknown,6,6,normal,normal
57646,30000000,13900,0,30,,unknown,6,5,normal,normal
58788,30000000,12800,0,38,,unknown,6,6,normal,normal
57277,30000000,0,0,39,,unknown,6,4,normal,normal
58655,30000000,0,0,31,,unknown,6,6,normal,normal
58738,30000000,0,0,30,,unknown,6,6,normal,normal
58786,30000000,0,0,36,,unknown,6,6,normal,normal
58821,30000000,0,0,29,,unknown,6,6,normal,normal
58945,30000000,0,0,27,,unknown,6,6,normal,normal
59170,30000000,0,0,21,,unknown,6,6,normal,normal
59192,30000000,0,0,22,,unknown,6,6,normal,normal
55422,27000000,66100,0,32,,unknown,6,2,normal,normal
59054,27000000,49100,0,31,,unknown,6,6,normal,normal
57626,27000000,0,0,31,,unknown,6,5,normal,normal
58772,27000000,0,0,22,,unknown,6,6,normal,normal
58831,27000000,0,0,39,,unknown,6,6,normal,normal
59046,27000000,0,0,23,,unknown,6,6,normal,normal
59241,27000000,0,0,29,,unknown,6,6,normal,normal
59359,27000000,0,0,21,,unknown,6,6,normal,normal
59425,27000000,0,0,24,,unknown,6,6,normal,normal
59453,27000000,0,0,31,,unknown,6,6,normal,normal
59620,27000000,0,0,30,,unknown,6,6,normal,normal
59350,19000000,4320000,0,33,,unknown,6,6,normal,normal
58841,2000000,17700000,0,28,,unknown,6,6,normal,normal
59648,19000000,510000,0,37,,unknown,6,6,normal,normal
59330,19000000,19700,0,34,,unknown,6,6,normal,normal
59685,19000000,15100,0,32,,unknown,6,6,normal,normal
58157,19000000,0,0,37,,unknown,6,5,normal,normal
58863,19000000,0,0,29,,unknown,6,6,normal,normal
58954,19000000,0,0,36,,unknown,6,6,normal,normal
58998,19000000,0,0,38,,unknown,6,6,normal,normal
59074,19000000,0,0,30,,unknown,6,6,normal,normal
59076,19000000,0,0,32,,unknown,6,6,normal,normal
59111,19000000,0,0,25,,unknown,6,6,normal,normal
59328,19000000,0,0,32,,unknown,6,6,normal,normal
57964,2100000,7190000,0,33,,unknown,6,5,normal,normal
59403,1000000,7190000,0,23,,unknown,6,6,normal,normal
58997,110000,7190000,0,37,,unknown,6,6,normal,normal
58558,83000,7190000,0,39,,unknown,6,5,normal,normal
58382,6300000,779000,0,31,,unknown,6,5,normal,normal
58450,6300000,49100,0,36,,unknown,6,5,normal,normal
58172,6300000,39400,0,31,,unknown,6,5,normal,normal
58635,6300000,21800,0,32,,unknown,6,5,normal,normal
59837,43000000,769000,0,37,,unknown,7,7,normal,normal
59742,43000000,15700,0,26,,unknown,7,7,normal,normal
59519,43000000,15300,0,34,,unknown,7,6,normal,normal
59729,43000000,0,0,34,,unknown,7,7,normal,normal
59794,43000000,0,0,36,,unknown,7,7,normal,normal
59981,43000000,0,0,34,,unknown,7,7,normal,normal
60015,43000000,0,0,26,,unknown,7,7,normal,normal
60183,43000000,0,0,26,,unknown,7,7,normal,normal
60191,43000000,0,0,34,,unknown,7,7,normal,normal
60308,43000000,0,0,25,,unknown,7,7,normal,normal
58813,30000000,0,0,21,,unknown,7,6,normal,normal
59530,30000000,0,0,24,,unknown,7,6,normal,normal
59792,30000000,0,0,34,,unknown,7,7,normal,normal
60215,30000000,0,0,37,,unknown,7,7,normal,normal
60289,30000000,0,0,27,,unknown,7,7,normal,normal
60527,30000000,0,0,34,,unknown,7,7,normal,normal
60506,27000000,18600,0,34,,unknown,7,7,normal,normal
60478,27000000,12800,0,27,,unknown,7,7,normal,normal
59079,27000000,0,0,35,,unknown,7,6,normal,normal
59701,27000000,0,0,27,,unknown,7,7,normal,normal
59710,27000000,0,0,36,,unknown,7,7,normal,normal
59744,27000000,0,0,28,,unknown,7,7,normal,normal
59853,27000000,0,0,32,,unknown,7,7,normal,normal
59868,27000000,0,0,26,,unknown,7,7,normal,normal
59894,27000000,0,0,31,,unknown,7,7,normal,normal
60304,27000000,0,0,21,,unknown,7,7,normal,normal
60427,27000000,0,0,39,,unknown,7,7,normal,normal
58887,3200000,17700000,0,32,,unknown,7,6,normal,normal
59052,19000000,0,0,29,,unknown,7,6,normal,normal
59240,19000000,0,0,28,,unknown,7,6,normal,normal
60104,19000000,0,0,31,,unknown,7,7,normal,normal
60121,19000000,0,0,27,,unknown,7,7,normal,normal
60159,19000000,0,0,23,,unknown,7,7,normal,normal
60049,120000,17700000,0,39,,unknown,7,7,normal,normal
60213,110000,17700000,0,35,,unknown,7,7,normal,normal
60739,6300000,4320000,0,36,,unknown,7,7,normal,normal
58458,2000000,7190000,0,23,,unknown,7,5,normal,normal
60720,160000,7190000,0,38,,unknown,7,7,normal,normal
60096,150000,7190000,0,23,,unknown,7,7,normal,normal
59872,6300000,350000,0,30,,unknown,7,7,normal,normal
60199,6300000,215000,0,21,,unknown,7,7,normal,normal
59921,6300000,128000,0,37,,unknown,7,7,normal,normal
57598,6300000,0,0,24,,unknown,7,5,normal,normal
58147,6300000,0,0,27,,unknown,7,5,normal,normal
58149,6300000,0,0,29,,unknown,7,5,normal,normal
58462,6300000,0,0,27,,unknown,7,5,normal,normal
58531,6300000,0,0,33,,unknown,7,5,normal,normal
58555,6300000,0,0,36,,unknown,7,5,normal,normal
58606,6300000,0,0,24,,unknown,7,5,normal,normal
58629,6300000,0,0,26,,unknown,7,5,normal,normal
61760,43000000,164000,0,28,,unknown,8,8,normal,normal
61147,43000000,13800,0,24,,unknown,8,8,normal,normal
59382,43000000,0,0,23,,unknown,8,6,normal,normal
60126,43000000,0,0,32,,unknown,8,7,normal,normal
60166,43000000,0,0,30,,unknown,8,7,normal,normal
61155,43000000,0,0,32,,unknown,8,8,normal,normal
61690,43000000,0,0,21,,unknown,8,8,normal,normal
58805,30000000,19700,0,34,,unknown,8,6,normal,normal
59172,30000000,0,0,23,,unknown,8,6,normal,normal
60794,30000000,0,0,28,,unknown,8,8,normal,normal
60809,30000000,0,0,22,,unknown,8,8,normal,normal
60877,30000000,0,0,27,,unknown,8,8,normal,normal
60979,30000000,0,0,24,,unknown,8,8,normal,normal
60983,30000000,0,0,28,,unknown,8,8,normal,normal
61013,30000000,0,0,37,,unknown,8,8,normal,normal
61146,30000000,0,0,23,,unknown,8,8,normal,normal
61234,30000000,0,0,27,,unknown,8,8,normal,normal
61237,30000000,0,0,30,,unknown,8,8,normal,normal
61348,30000000,0,0,36,,unknown,8,8,normal,normal
61669,30000000,0,0,21,,unknown,8,8,normal,normal
61725,30000000,0,0,35,,unknown,8,8,normal,normal
60498,27000000,32900,0,26,,unknown,8,7,normal,normal
60792,27000000,18600,0,26,,unknown,8,8,normal,normal
59221,27000000,0,0,30,,unknown,8,6,normal,normal
60697,27000000,0,0,36,,unknown,8,7,normal,normal
61053,27000000,0,0,35,,unknown,8,8,normal,normal
61171,27000000,0,0,27,,unknown,8,8,normal,normal
61431,27000000,0,0,35,,unknown,8,8,normal,normal
61610,27000000,0,0,25,,unknown,8,8,normal,normal
61202,19000000,285000,0,37,,unknown,8,8,normal,normal
61283,19000000,155000,0,34,,unknown,8,8,normal,normal
60937,19000000,15100,0,24,,unknown,8,8,normal,normal
59922,19000000,0,0,38,,unknown,8,7,normal,normal
60003,19000000,0,0,35,,unknown,8,7,normal,normal
60755,19000000,0,0,31,,unknown,8,8,normal,normal
60793,19000000,0,0,27,,unknown,8,8,normal,normal
60964,19000000,0,0,30,,unknown,8,8,normal,normal
60998,19000000,0,0,22,,unknown,8,8,normal,normal
61000,19000000,0,0,24,,unknown,8,8,normal,normal
61365,19000000,0,0,32,,unknown,8,8,normal,normal
61463,19000000,0,0,25,,unknown,8,8,normal,normal
61559,19000000,0,0,37,,unknown,8,8,normal,normal
61673,19000000,0,0,25,,unknown,8,8,normal,normal
61102,970000,17700000,0,21,,unknown,8,8,normal,normal
61050,260000,17700000,0,32,,unknown,8,8,normal,normal
60858,130000,17700000,0,29,,unknown,8,8,normal,normal
61633,6100000,7190000,0,27,,unknown,8,8,normal,normal
61762,1500000,7190000,0,30,,unknown,8,8,normal,normal
61740,1200000,7190000,0,29,,unknown,8,8,normal,normal
61657,460000,7190000,0,30,,unknown,8,8,normal,normal
60410,43000000,0,0,22,,unknown,9,7,normal,normal
61064,43000000,0,0,25,,unknown,9,8,normal,normal
61536,43000000,0,0,35,,unknown,9,8,normal,normal
61916,43000000,0,0,37,,unknown,9,9,normal,normal
62061,43000000,0,0,35,,unknown,9,9,normal,normal
62371,43000000,0,0,30,,unknown,9,9,normal,normal
62393,43000000,0,0,31,,unknown,9,9,normal,normal
62620,43000000,0,0,27,,unknown,9,9,normal,normal
61908,30000000,155000,0,29,,unknown,9,9,normal,normal
60535,30000000,46500,0,21,,unknown,9,7,normal,normal
61089,30000000,0,0,29,,unknown,9,8,normal,normal
61172,30000000,0,0,28,,unknown,9,8,normal,normal
62026,30000000,0,0,21,,unknown,9,9,normal,normal
62274,30000000,0,0,38,,unknown,9,9,normal,normal
62334,30000000,0,0,35,,unknown,9,9,normal,normal
62560,30000000,0,0,30,,unknown,9,9,normal,normal
62658,30000000,0,0,23,,unknown,9,9,normal,normal
60595,27000000,0,0,39,,unknown,9,7,normal,normal
62133,27000000,0,0,23,,unknown,9,9,normal,normal
62284,27000000,0,0,27,,unknown,9,9,normal,normal
62607,27000000,0,0,35,,unknown,9,9,normal,normal
62665,27000000,0,0,30,,unknown,9,9,normal,normal
62249,2300000,17700000,0,34,,unknown,9,9,normal,normal
61860,1700000,17700000,0,23,,unknown,9,9,normal,normal
61635,19000000,67900,0,29,,unknown,9,8,normal,normal
61620,19000000,0,0,35,,unknown,9,8,normal,normal
61882,19000000,0,0,24,,unknown,9,9,normal,normal
61930,19000000,0,0,30,,unknown,9,9,normal,normal
62152,19000000,0,0,21,,unknown,9,9,normal,normal
62190,19000000,0,0,38,,unknown,9,9,normal,normal
62711,19000000,0,0,34,,unknown,9,9,normal,normal
62777,19000000,0,0,37,,unknown,9,9,normal,normal
62228,420000,17700000,0,34,,unknown,9,9,normal,normal
62481,350000,17700000,0,35,,unknown,9,9,normal,normal
62661,150000,17700000,0,26,,unknown,9,9,normal,normal
62218,98000,17700000,0,24,,unknown,9,9,normal,normal
61804,87000,17700000,0,30,,unknown,9,9,normal,normal
62796,6300000,4320000,0,35,,unknown,9,9,normal,normal
61318,190000,7190000,0,27,,unknown,9,8,normal,normal
61512,87000,7190000,0,32,,unknown,9,8,normal,normal
58687,84000,7190000,0,21,,unknown,9,6,normal,normal
61638,6100000,369000,0,32,,unknown,9,8,normal,normal
61435,6300000,155000,0,39,,unknown,9,8,normal,normal
58449,2000000,4320000,0,35,,unknown,9,5,normal,normal
62694,6300000,13900,0,38,,unknown,9,9,normal,normal
58828,6300000,0,0,36,,unknown,9,6,normal,normal
58898,6300000,0,0,22,,unknown,9,6,normal,normal
58943,6300000,0,0,25,,unknown,9,6,normal,normal
58972,6300000,0,0,33,,unknown,9,6,normal,normal
59025,6300000,0,0,23,,unknown,9,6,normal,normal
63438,43000000,7190000,0,26,,unknown,10,10,normal,normal
63874,43000000,369000,0,21,,unknown,10,10,normal,normal
63529,43000000,164000,0,33,,unknown,10,10,normal,normal
63839,43000000,13800,0,28,,unknown,10,10,normal,normal
63260,43000000,11200,0,37,,unknown,10,10,normal,normal
60781,43000000,0,0,36,,unknown,10,8,normal,normal
62767,43000000,0,0,27,,unknown,10,9,normal,normal
63018,43000000,0,0,26,,unknown,10,10,normal,normal
63216,43000000,0,0,35,,unknown,10,10,normal,normal
63281,43000000,0,0,37,,unknown,10,10,normal,normal
63511,43000000,0,0,36,,unknown,10,10,normal,normal
62726,30000000,12800,0,28,,unknown,10,9,normal,normal
61799,30000000,0,0,25,,unknown,10,9,normal,normal
63858,30000000,0,0,26,,unknown,10,10,normal,normal
62854,27000000,0,0,30,,unknown,10,10,normal,normal
63160,27000000,0,0,21,,unknown,10,10,normal,normal
63603,27000000,0,0,23,,unknown,10,10,normal,normal
63727,27000000,0,0,21,,unknown,10,10,normal,normal
61979,19000000,0,0,37,,unknown,10,9,normal,normal
63195,19000000,0,0,35,,unknown,10,10,normal,normal
63613,19000000,0,0,33,,unknown,10,10,normal,normal
63707,19000000,0,0,22,,unknown,10,10,normal,normal
63821,19000000,0,0,31,,unknown,10,10,normal,normal
63664,350000,17700000,0,21,,unknown,10,10,normal,normal
62561,1600000,7190000,0,31,,unknown,10,9,normal,normal
63827,70000,7190000,0,37,,unknown,10,10,normal,normal
63547,2600000,4320000,0,30,,unknown,10,10,normal,normal
63048,6300000,181000,0,35,,unknown,10,10,normal,normal
63769,6300000,67500,0,21,,unknown,10,10,normal,normal
57786,6300000,0,0,23,,unknown,10,5,normal,normal
59761,6300000,0,0,24,,unknown,10,7,normal,normal
59881,6300000,0,0,39,,unknown,10,7,normal,normal
59950,6300000,0,0,24,,unknown,10,7,normal,normal
60189,6300000,0,0,32,,unknown,10,7,normal,normal
60292,6300000,0,0,30,,unknown,10,7,normal,normal
60295,6300000,0,0,33,,unknown,10,7,normal,normal
60621,6300000,0,0,23,,unknown,10,7,normal,normal
60663,6300000,0,0,23,,unknown,10,7,normal,normal
60893,6300000,0,0,22,,unknown,10,8,normal,normal
