transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
143117,0,0,0,1566,143114.0,unknown,1,1,normal,failed
143119,0,0,0,1576,143116.0,unknown,1,1,normal,failed
143121,0,0,0,1567,143118.0,unknown,1,1,normal,failed
143168,43000044,769000,43000044,1577,143166.0,unknown,2,2,normal,b_attack
143166,43000043,769000,43000043,1572,143164.0,unknown,2,2,normal,b_attack
143164,43000042,769000,43000042,1561,143162.0,unknown,2,2,normal,b_attack
143162,43000041,769000,43000041,1577,143160.0,unknown,2,2,normal,b_attack
143160,43000040,769000,43000040,1561,143158.0,unknown,2,2,normal,b_attack
143158,43000039,769000,43000039,1575,143156.0,unknown,2,2,normal,b_attack
143156,43000038,769000,43000038,1578,143154.0,unknown,2,2,normal,b_attack
143154,43000037,769000,43000037,1561,143152.0,unknown,2,2,normal,b_attack
143152,43000036,769000,43000036,1572,143150.0,unknown,2,2,normal,b_attack
143150,43000035,769000,43000035,1562,143148.0,unknown,2,2,normal,b_attack
143148,43000034,769000,43000034,1569,143146.0,unknown,2,2,normal,b_attack
143146,43000033,769000,43000033,1579,143144.0,unknown,2,2,normal,b_attack
143144,43000032,769000,43000032,1562,143142.0,unknown,2,2,normal,b_attack
143142,43000031,769000,43000031,1563,143140.0,unknown,2,2,normal,b_attack
143140,43000030,769000,43000030,1564,143138.0,unknown,2,2,normal,b_attack
143138,43000029,769000,43000029,1573,143136.0,unknown,2,2,normal,b_attack
143136,43000028,769000,43000028,1579,143134.0,unknown,2,2,normal,b_attack
143134,43000027,769000,43000027,1568,143132.0,unknown,2,2,normal,b_attack
143132,43000026,769000,43000026,1575,143130.0,unknown,2,2,normal,b_attack
143130,43000025,769000,43000025,1574,143128.0,unknown,2,2,normal,b_attack
143128,43000024,769000,43000024,1565,143126.0,unknown,2,2,normal,b_attack
143126,43000023,769000,43000023,1564,143124.0,unknown,2,2,normal,b_attack
143124,43000022,769000,43000022,1564,143122.0,unknown,2,2,normal,b_attack
143122,0,0,0,1575,143120.0,unknown,2,2,normal,failed
143123,0,0,0,1575,143120.0,unknown,2,2,normal,failed
143125,0,0,0,1564,143122.0,unknown,2,2,normal,failed
143127,0,0,0,1564,143124.0,unknown,2,2,normal,failed
143129,0,0,0,1565,143126.0,unknown,2,2,normal,failed
143131,0,0,0,1574,143128.0,unknown,2,2,normal,failed
143133,0,0,0,1575,143130.0,unknown,2,2,normal,failed
143135,0,0,0,1568,143132.0,unknown,2,2,normal,failed
143137,0,0,0,1579,143134.0,unknown,2,2,normal,failed
143139,0,0,0,1573,143136.0,unknown,2,2,normal,failed
143141,0,0,0,1564,143138.0,unknown,2,2,normal,failed
143143,0,0,0,1563,143140.0,unknown,2,2,normal,failed
143145,0,0,0,1562,143142.0,unknown,2,2,normal,failed
143147,0,0,0,1579,143144.0,unknown,2,2,normal,failed
143149,0,0,0,1569,143146.0,unknown,2,2,normal,failed
143151,0,0,0,1562,143148.0,unknown,2,2,normal,failed
143153,0,0,0,1572,143150.0,unknown,2,2,normal,failed
143155,0,0,0,1561,143152.0,unknown,2,2,normal,failed
143157,0,0,0,1578,143154.0,unknown,2,2,normal,failed
143159,0,0,0,1575,143156.0,unknown,2,2,normal,failed
143161,0,0,0,1561,143158.0,unknown,2,2,normal,failed
143163,0,0,0,1577,143160.0,unknown,2,2,normal,failed
143165,0,0,0,1561,143162.0,unknown,2,2,normal,failed
143167,0,0,0,1572,143164.0,unknown,2,2,normal,failed
143169,0,0,0,1577,143166.0,unknown,2,2,normal,failed
143216,43000068,769000,43000068,1579,143214.0,unknown,3,3,normal,b_attack
143214,43000067,769000,43000067,1571,143212.0,unknown,3,3,normal,b_attack
143212,43000066,769000,43000066,1578,143210.0,unknown,3,3,normal,b_attack
143210,43000065,769000,43000065,1561,143208.0,unknown,3,3,normal,b_attack
143208,43000064,769000,43000064,1574,143206.0,unknown,3,3,normal,b_attack
143206,43000063,769000,43000063,1571,143204.0,unknown,3,3,normal,b_attack
143204,43000062,769000,43000062,1579,143202.0,unknown,3,3,normal,b_attack
143202,43000061,769000,43000061,1561,143200.0,unknown,3,3,normal,b_attack
143200,43000060,769000,43000060,1561,143198.0,unknown,3,3,normal,b_attack
143198,43000059,769000,43000059,1575,143196.0,unknown,3,3,normal,b_attack
143196,43000058,769000,43000058,1567,143194.0,unknown,3,3,normal,b_attack
143194,43000057,769000,43000057,1578,143192.0,unknown,3,3,normal,b_attack
143192,43000056,769000,43000056,1561,143190.0,unknown,3,3,normal,b_attack
143190,43000055,769000,43000055,1570,143188.0,unknown,3,3,normal,b_attack
143188,43000054,769000,43000054,1564,143186.0,unknown,3,3,normal,b_attack
143186,43000053,769000,43000053,1576,143184.0,unknown,3,3,normal,b_attack
143184,43000052,769000,43000052,1567,143182.0,unknown,3,3,normal,b_attack
143182,43000051,769000,43000051,1575,143180.0,unknown,3,3,normal,b_attack
143180,43000050,769000,43000050,1562,143178.0,unknown,3,3,normal,b_attack
143178,43000049,769000,43000049,1566,143176.0,unknown,3,3,normal,b_attack
143176,43000048,769000,43000048,1568,143174.0,unknown,3,3,normal,b_attack
143174,43000047,769000,43000047,1572,143172.0,unknown,3,3,normal,b_attack
143172,43000046,769000,43000046,1572,143170.0,unknown,3,3,normal,b_attack
143170,0,0,0,1579,143168.0,unknown,3,3,normal,failed
143171,0,0,0,1579,143168.0,unknown,3,3,normal,failed
143173,0,0,0,1572,143170.0,unknown,3,3,normal,failed
143175,0,0,0,1572,143172.0,unknown,3,3,normal,failed
143177,0,0,0,1568,143174.0,unknown,3,3,normal,failed
143179,0,0,0,1566,143176.0,unknown,3,3,normal,failed
143181,0,0,0,1562,143178.0,unknown,3,3,normal,failed
143183,0,0,0,1575,143180.0,unknown,3,3,normal,failed
143185,0,0,0,1567,143182.0,unknown,3,3,normal,failed
143187,0,0,0,1576,143184.0,unknown,3,3,normal,failed
143189,0,0,0,1564,143186.0,unknown,3,3,normal,failed
143191,0,0,0,1570,143188.0,unknown,3,3,normal,failed
143193,0,0,0,1561,143190.0,unknown,3,3,normal,failed
143195,0,0,0,1578,143192.0,unknown,3,3,normal,failed
143197,0,0,0,1567,143194.0,unknown,3,3,normal,failed
143199,0,0,0,1575,143196.0,unknown,3,3,normal,failed
143201,0,0,0,1561,143198.0,unknown,3,3,normal,failed
143203,0,0,0,1561,143200.0,unknown,3,3,normal,failed
143205,0,0,0,1579,143202.0,unknown,3,3,normal,failed
143207,0,0,0,1571,143204.0,unknown,3,3,normal,failed
143209,0,0,0,1574,143206.0,unknown,3,3,normal,failed
143211,0,0,0,1561,143208.0,unknown,3,3,normal,failed
143213,0,0,0,1578,143210.0,unknown,3,3,normal,failed
143215,0,0,0,1571,143212.0,unknown,3,3,normal,failed
143217,0,0,0,1579,143214.0,unknown,3,3,normal,failed
143264,43000092,769000,43000092,1568,143262.0,unknown,4,4,normal,b_attack
143262,43000091,769000,43000091,1568,143260.0,unknown,4,4,normal,b_attack
143260,43000090,769000,43000090,1578,143258.0,unknown,4,4,normal,b_attack
143258,43000089,769000,43000089,1578,143256.0,unknown,4,4,normal,b_attack
143256,43000088,769000,43000088,1575,143254.0,unknown,4,4,normal,b_attack
143254,43000087,769000,43000087,1561,143252.0,unknown,4,4,normal,b_attack
143252,43000086,769000,43000086,1578,143250.0,unknown,4,4,normal,b_attack
143250,43000085,769000,43000085,1573,143248.0,unknown,4,4,normal,b_attack
143248,43000084,769000,43000084,1569,143246.0,unknown,4,4,normal,b_attack
143246,43000083,769000,43000083,1573,143244.0,unknown,4,4,normal,b_attack
143244,43000082,769000,43000082,1565,143242.0,unknown,4,4,normal,b_attack
143242,43000081,769000,43000081,1567,143240.0,unknown,4,4,normal,b_attack
143240,43000080,769000,43000080,1575,143238.0,unknown,4,4,normal,b_attack
143238,43000079,769000,43000079,1562,143236.0,unknown,4,4,normal,b_attack
143236,43000078,769000,43000078,1566,143234.0,unknown,4,4,normal,b_attack
143234,43000077,769000,43000077,1575,143232.0,unknown,4,4,normal,b_attack
143232,43000076,769000,43000076,1572,143230.0,unknown,4,4,normal,b_attack
143230,43000075,769000,43000075,1562,143228.0,unknown,4,4,normal,b_attack
143228,43000074,769000,43000074,1576,143226.0,unknown,4,4,normal,b_attack
143226,43000073,769000,43000073,1580,143224.0,unknown,4,4,normal,b_attack
143224,43000072,769000,43000072,1575,143222.0,unknown,4,4,normal,b_attack
143222,43000071,769000,43000071,1562,143220.0,unknown,4,4,normal,b_attack
143220,43000070,769000,43000070,1565,143218.0,unknown,4,4,normal,b_attack
143218,0,0,0,1568,143216.0,unknown,4,4,normal,failed
143219,0,0,0,1568,143216.0,unknown,4,4,normal,failed
143221,0,0,0,1565,143218.0,unknown,4,4,normal,failed
143223,0,0,0,1562,143220.0,unknown,4,4,normal,failed
143225,0,0,0,1575,143222.0,unknown,4,4,normal,failed
143227,0,0,0,1580,143224.0,unknown,4,4,normal,failed
143229,0,0,0,1576,143226.0,unknown,4,4,normal,failed
143231,0,0,0,1562,143228.0,unknown,4,4,normal,failed
143233,0,0,0,1572,143230.0,unknown,4,4,normal,failed
143235,0,0,0,1575,143232.0,unknown,4,4,normal,failed
143237,0,0,0,1566,143234.0,unknown,4,4,normal,failed
143239,0,0,0,1562,143236.0,unknown,4,4,normal,failed
143241,0,0,0,1575,143238.0,unknown,4,4,normal,failed
143243,0,0,0,1567,143240.0,unknown,4,4,normal,failed
143245,0,0,0,1565,143242.0,unknown,4,4,normal,failed
143247,0,0,0,1573,143244.0,unknown,4,4,normal,failed
143249,0,0,0,1569,143246.0,unknown,4,4,normal,failed
143251,0,0,0,1573,143248.0,unknown,4,4,normal,failed
143253,0,0,0,1578,143250.0,unknown,4,4,normal,failed
143255,0,0,0,1561,143252.0,unknown,4,4,normal,failed
143257,0,0,0,1575,143254.0,unknown,4,4,normal,failed
143259,0,0,0,1578,143256.0,unknown,4,4,normal,failed
143261,0,0,0,1578,143258.0,unknown,4,4,normal,failed
143263,0,0,0,1568,143260.0,unknown,4,4,normal,failed
143265,0,0,0,1568,143262.0,unknown,4,4,normal,failed
143312,43000116,769000,43000116,1561,143310.0,unknown,5,5,normal,b_attack
143310,43000115,769000,43000115,1576,143308.0,unknown,5,5,normal,b_attack
143308,43000114,769000,43000114,1564,143306.0,unknown,5,5,normal,b_attack
143306,43000113,769000,43000113,1565,143304.0,unknown,5,5,normal,b_attack
143304,43000112,769000,43000112,1570,143302.0,unknown,5,5,normal,b_attack
143302,43000111,769000,43000111,1564,143300.0,unknown,5,5,normal,b_attack
143300,43000110,769000,43000110,1580,143298.0,unknown,5,5,normal,b_attack
143298,43000109,769000,43000109,1570,143296.0,unknown,5,5,normal,b_attack
143296,43000108,769000,43000108,1575,143294.0,unknown,5,5,normal,b_attack
143294,43000107,769000,43000107,1577,143292.0,unknown,5,5,normal,b_attack
143292,43000106,769000,43000106,1579,143290.0,unknown,5,5,normal,b_attack
143290,43000105,769000,43000105,1574,143288.0,unknown,5,5,normal,b_attack
143288,43000104,769000,43000104,1561,143286.0,unknown,5,5,normal,b_attack
143286,43000103,769000,43000103,1576,143284.0,unknown,5,5,normal,b_attack
143284,43000102,769000,43000102,1575,143282.0,unknown,5,5,normal,b_attack
143282,43000101,769000,43000101,1575,143280.0,unknown,5,5,normal,b_attack
143280,43000100,769000,43000100,1578,143278.0,unknown,5,5,normal,b_attack
143278,43000099,769000,43000099,1573,143276.0,unknown,5,5,normal,b_attack
143276,43000098,769000,43000098,1575,143274.0,unknown,5,5,normal,b_attack
143274,43000097,769000,43000097,1573,143272.0,unknown,5,5,normal,b_attack
143272,43000096,769000,43000096,1569,143270.0,unknown,5,5,normal,b_attack
143270,43000095,769000,43000095,1574,143268.0,unknown,5,5,normal,b_attack
143268,43000094,769000,43000094,1562,143266.0,unknown,5,5,normal,b_attack
143266,0,0,0,1575,143264.0,unknown,5,5,normal,failed
143267,0,0,0,1575,143264.0,unknown,5,5,normal,failed
143269,0,0,0,1562,143266.0,unknown,5,5,normal,failed
143271,0,0,0,1574,143268.0,unknown,5,5,normal,failed
143273,0,0,0,1569,143270.0,unknown,5,5,normal,failed
143275,0,0,0,1573,143272.0,unknown,5,5,normal,failed
143277,0,0,0,1575,143274.0,unknown,5,5,normal,failed
143279,0,0,0,1573,143276.0,unknown,5,5,normal,failed
143281,0,0,0,1578,143278.0,unknown,5,5,normal,failed
143283,0,0,0,1575,143280.0,unknown,5,5,normal,failed
143285,0,0,0,1575,143282.0,unknown,5,5,normal,failed
143287,0,0,0,1576,143284.0,unknown,5,5,normal,failed
143289,0,0,0,1561,143286.0,unknown,5,5,normal,failed
143291,0,0,0,1574,143288.0,unknown,5,5,normal,failed
143293,0,0,0,1579,143290.0,unknown,5,5,normal,failed
143295,0,0,0,1577,143292.0,unknown,5,5,normal,failed
143297,0,0,0,1575,143294.0,unknown,5,5,normal,failed
143299,0,0,0,1570,143296.0,unknown,5,5,normal,failed
143301,0,0,0,1580,143298.0,unknown,5,5,normal,failed
143303,0,0,0,1564,143300.0,unknown,5,5,normal,failed
143305,0,0,0,1570,143302.0,unknown,5,5,normal,failed
143307,0,0,0,1565,143304.0,unknown,5,5,normal,failed
143309,0,0,0,1564,143306.0,unknown,5,5,normal,failed
143311,0,0,0,1576,143308.0,unknown,5,5,normal,failed
143313,0,0,0,1561,143310.0,unknown,5,5,normal,failed
143360,43000140,769000,43000140,1575,143358.0,unknown,6,6,normal,b_attack
143358,43000139,769000,43000139,1566,143356.0,unknown,6,6,normal,b_attack
143356,43000138,769000,43000138,1566,143354.0,unknown,6,6,normal,b_attack
143354,43000137,769000,43000137,1572,143352.0,unknown,6,6,normal,b_attack
143352,43000136,769000,43000136,1572,143350.0,unknown,6,6,normal,b_attack
143350,43000135,769000,43000135,1570,143348.0,unknown,6,6,normal,b_attack
143348,43000134,769000,43000134,1565,143346.0,unknown,6,6,normal,b_attack
143346,43000133,769000,43000133,1568,143344.0,unknown,6,6,normal,b_attack
143344,43000132,769000,43000132,1576,143342.0,unknown,6,6,normal,b_attack
143342,43000131,769000,43000131,1578,143340.0,unknown,6,6,normal,b_attack
143340,43000130,769000,43000130,1568,143338.0,unknown,6,6,normal,b_attack
143338,43000129,769000,43000129,1572,143336.0,unknown,6,6,normal,b_attack
143336,43000128,769000,43000128,1565,143334.0,unknown,6,6,normal,b_attack
143334,43000127,769000,43000127,1576,143332.0,unknown,6,6,normal,b_attack
143332,43000126,769000,43000126,1565,143330.0,unknown,6,6,normal,b_attack
143330,43000125,769000,43000125,1567,143328.0,unknown,6,6,normal,b_attack
143328,43000124,769000,43000124,1563,143326.0,unknown,6,6,normal,b_attack
143326,43000123,769000,43000123,1569,143324.0,unknown,6,6,normal,b_attack
143324,43000122,769000,43000122,1563,143322.0,unknown,6,6,normal,b_attack
143322,43000121,769000,43000121,1565,143320.0,unknown,6,6,normal,b_attack
143320,43000120,769000,43000120,1563,143318.0,unknown,6,6,normal,b_attack
143318,43000119,769000,43000119,1574,143316.0,unknown,6,6,normal,b_attack
143316,43000118,769000,43000118,1568,143314.0,unknown,6,6,normal,b_attack
143314,0,0,0,1567,143312.0,unknown,6,6,normal,failed
143315,0,0,0,1567,143312.0,unknown,6,6,normal,failed
143317,0,0,0,1568,143314.0,unknown,6,6,normal,failed
143319,0,0,0,1574,143316.0,unknown,6,6,normal,failed
143321,0,0,0,1563,143318.0,unknown,6,6,normal,failed
143323,0,0,0,1565,143320.0,unknown,6,6,normal,failed
143325,0,0,0,1563,143322.0,unknown,6,6,normal,failed
143327,0,0,0,1569,143324.0,unknown,6,6,normal,failed
143329,0,0,0,1563,143326.0,unknown,6,6,normal,failed
143331,0,0,0,1567,143328.0,unknown,6,6,normal,failed
143333,0,0,0,1565,143330.0,unknown,6,6,normal,failed
143335,0,0,0,1576,143332.0,unknown,6,6,normal,failed
143337,0,0,0,1565,143334.0,unknown,6,6,normal,failed
143339,0,0,0,1572,143336.0,unknown,6,6,normal,failed
143341,0,0,0,1568,143338.0,unknown,6,6,normal,failed
143343,0,0,0,1578,143340.0,unknown,6,6,normal,failed
143345,0,0,0,1576,143342.0,unknown,6,6,normal,failed
143347,0,0,0,1568,143344.0,unknown,6,6,normal,failed
143349,0,0,0,1565,143346.0,unknown,6,6,normal,failed
143351,0,0,0,1570,143348.0,unknown,6,6,normal,failed
143353,0,0,0,1572,143350.0,unknown,6,6,normal,failed
143355,0,0,0,1572,143352.0,unknown,6,6,normal,failed
143357,0,0,0,1566,143354.0,unknown,6,6,normal,failed
143359,0,0,0,1566,143356.0,unknown,6,6,normal,failed
143361,0,0,0,1575,143358.0,unknown,6,6,normal,failed
143408,43000164,769000,43000164,1569,143406.0,unknown,7,7,normal,b_attack
143406,43000163,769000,43000163,1570,143404.0,unknown,7,7,normal,b_attack
143404,43000162,769000,43000162,1573,143402.0,unknown,7,7,normal,b_attack
143402,43000161,769000,43000161,1571,143400.0,unknown,7,7,normal,b_attack
143400,43000160,769000,43000160,1580,143398.0,unknown,7,7,normal,b_attack
143398,43000159,769000,43000159,1576,143396.0,unknown,7,7,normal,b_attack
143396,43000158,769000,43000158,1570,143394.0,unknown,7,7,normal,b_attack
143394,43000157,769000,43000157,1570,143392.0,unknown,7,7,normal,b_attack
143392,43000156,769000,43000156,1561,143390.0,unknown,7,7,normal,b_attack
143390,43000155,769000,43000155,1568,143388.0,unknown,7,7,normal,b_attack
143388,43000154,769000,43000154,1572,143386.0,unknown,7,7,normal,b_attack
143386,43000153,769000,43000153,1566,143384.0,unknown,7,7,normal,b_attack
143384,43000152,769000,43000152,1580,143382.0,unknown,7,7,normal,b_attack
143382,43000151,769000,43000151,1572,143380.0,unknown,7,7,normal,b_attack
143380,43000150,769000,43000150,1573,143378.0,unknown,7,7,normal,b_attack
143378,43000149,769000,43000149,1578,143376.0,unknown,7,7,normal,b_attack
143376,43000148,769000,43000148,1573,143374.0,unknown,7,7,normal,b_attack
143374,43000147,769000,43000147,1571,143372.0,unknown,7,7,normal,b_attack
143372,43000146,769000,43000146,1577,143370.0,unknown,7,7,normal,b_attack
143370,43000145,769000,43000145,1573,143368.0,unknown,7,7,normal,b_attack
143368,43000144,769000,43000144,1572,143366.0,unknown,7,7,normal,b_attack
143366,43000143,769000,43000143,1568,143364.0,unknown,7,7,normal,b_attack
143364,43000142,769000,43000142,1564,143362.0,unknown,7,7,normal,b_attack
143362,0,0,0,1576,143360.0,unknown,7,7,normal,failed
143363,0,0,0,1576,143360.0,unknown,7,7,normal,failed
143365,0,0,0,1564,143362.0,unknown,7,7,normal,failed
143367,0,0,0,1568,143364.0,unknown,7,7,normal,failed
143369,0,0,0,1572,143366.0,unknown,7,7,normal,failed
143371,0,0,0,1573,143368.0,unknown,7,7,normal,failed
143373,0,0,0,1577,143370.0,unknown,7,7,normal,failed
143375,0,0,0,1571,143372.0,unknown,7,7,normal,failed
143377,0,0,0,1573,143374.0,unknown,7,7,normal,failed
143379,0,0,0,1578,143376.0,unknown,7,7,normal,failed
143381,0,0,0,1573,143378.0,unknown,7,7,normal,failed
143383,0,0,0,1572,143380.0,unknown,7,7,normal,failed
143385,0,0,0,1580,143382.0,unknown,7,7,normal,failed
143387,0,0,0,1566,143384.0,unknown,7,7,normal,failed
143389,0,0,0,1572,143386.0,unknown,7,7,normal,failed
143391,0,0,0,1568,143388.0,unknown,7,7,normal,failed
143393,0,0,0,1561,143390.0,unknown,7,7,normal,failed
143395,0,0,0,1570,143392.0,unknown,7,7,normal,failed
143397,0,0,0,1570,143394.0,unknown,7,7,normal,failed
143399,0,0,0,1576,143396.0,unknown,7,7,normal,failed
143401,0,0,0,1580,143398.0,unknown,7,7,normal,failed
143403,0,0,0,1571,143400.0,unknown,7,7,normal,failed
143405,0,0,0,1573,143402.0,unknown,7,7,normal,failed
143407,0,0,0,1570,143404.0,unknown,7,7,normal,failed
143409,0,0,0,1569,143406.0,unknown,7,7,normal,failed
143456,43000188,769000,43000188,1570,143454.0,unknown,8,8,normal,b_attack
143454,43000187,769000,43000187,1570,143452.0,unknown,8,8,normal,b_attack
143452,43000186,769000,43000186,1580,143450.0,unknown,8,8,normal,b_attack
143450,43000185,769000,43000185,1563,143448.0,unknown,8,8,normal,b_attack
143448,43000184,769000,43000184,1561,143446.0,unknown,8,8,normal,b_attack
143446,43000183,769000,43000183,1571,143444.0,unknown,8,8,normal,b_attack
143444,43000182,769000,43000182,1580,143442.0,unknown,8,8,normal,b_attack
143442,43000181,769000,43000181,1573,143440.0,unknown,8,8,normal,b_attack
143440,43000180,769000,43000180,1569,143438.0,unknown,8,8,normal,b_attack
143438,43000179,769000,43000179,1565,143436.0,unknown,8,8,normal,b_attack
143436,43000178,769000,43000178,1569,143434.0,unknown,8,8,normal,b_attack
143434,43000177,769000,43000177,1567,143432.0,unknown,8,8,normal,b_attack
143432,43000176,769000,43000176,1580,143430.0,unknown,8,8,normal,b_attack
143430,43000175,769000,43000175,1567,143428.0,unknown,8,8,normal,b_attack
143428,43000174,769000,43000174,1565,143426.0,unknown,8,8,normal,b_attack
143426,43000173,769000,43000173,1570,143424.0,unknown,8,8,normal,b_attack
143424,43000172,769000,43000172,1561,143422.0,unknown,8,8,normal,b_attack
143422,43000171,769000,43000171,1566,143420.0,unknown,8,8,normal,b_attack
143420,43000170,769000,43000170,1564,143418.0,unknown,8,8,normal,b_attack
143418,43000169,769000,43000169,1565,143416.0,unknown,8,8,normal,b_attack
143416,43000168,769000,43000168,1569,143414.0,unknown,8,8,normal,b_attack
143414,43000167,769000,43000167,1566,143412.0,unknown,8,8,normal,b_attack
143412,43000166,769000,43000166,1562,143410.0,unknown,8,8,normal,b_attack
143410,0,0,0,1567,143408.0,unknown,8,8,normal,failed
143411,0,0,0,1567,143408.0,unknown,8,8,normal,failed
143413,0,0,0,1562,143410.0,unknown,8,8,normal,failed
143415,0,0,0,1566,143412.0,unknown,8,8,normal,failed
143417,0,0,0,1569,143414.0,unknown,8,8,normal,failed
143419,0,0,0,1565,143416.0,unknown,8,8,normal,failed
143421,0,0,0,1564,143418.0,unknown,8,8,normal,failed
143423,0,0,0,1566,143420.0,unknown,8,8,normal,failed
143425,0,0,0,1561,143422.0,unknown,8,8,normal,failed
143427,0,0,0,1570,143424.0,unknown,8,8,normal,failed
143429,0,0,0,1565,143426.0,unknown,8,8,normal,failed
143431,0,0,0,1567,143428.0,unknown,8,8,normal,failed
143433,0,0,0,1580,143430.0,unknown,8,8,normal,failed
143435,0,0,0,1567,143432.0,unknown,8,8,normal,failed
143437,0,0,0,1569,143434.0,unknown,8,8,normal,failed
143439,0,0,0,1565,143436.0,unknown,8,8,normal,failed
143441,0,0,0,1569,143438.0,unknown,8,8,normal,failed
143443,0,0,0,1573,143440.0,unknown,8,8,normal,failed
143445,0,0,0,1580,143442.0,unknown,8,8,normal,failed
143447,0,0,0,1571,143444.0,unknown,8,8,normal,failed
143449,0,0,0,1561,143446.0,unknown,8,8,normal,failed
143451,0,0,0,1563,143448.0,unknown,8,8,normal,failed
143453,0,0,0,1580,143450.0,unknown,8,8,normal,failed
143455,0,0,0,1570,143452.0,unknown,8,8,normal,failed
143457,0,0,0,1570,143454.0,unknown,8,8,normal,failed
143504,43000212,769000,43000212,1567,143502.0,unknown,9,9,normal,b_attack
143502,43000211,769000,43000211,1571,143500.0,unknown,9,9,normal,b_attack
143500,43000210,769000,43000210,1568,143498.0,unknown,9,9,normal,b_attack
143498,43000209,769000,43000209,1570,143496.0,unknown,9,9,normal,b_attack
143496,43000208,769000,43000208,1576,143494.0,unknown,9,9,normal,b_attack
143494,43000207,769000,43000207,1573,143492.0,unknown,9,9,normal,b_attack
143492,43000206,769000,43000206,1579,143490.0,unknown,9,9,normal,b_attack
143490,43000205,769000,43000205,1565,143488.0,unknown,9,9,normal,b_attack
143488,43000204,769000,43000204,1562,143486.0,unknown,9,9,normal,b_attack
143486,43000203,769000,43000203,1569,143484.0,unknown,9,9,normal,b_attack
143484,43000202,769000,43000202,1562,143482.0,unknown,9,9,normal,b_attack
143482,43000201,769000,43000201,1562,143480.0,unknown,9,9,normal,b_attack
143480,43000200,769000,43000200,1576,143478.0,unknown,9,9,normal,b_attack
143478,43000199,769000,43000199,1572,143476.0,unknown,9,9,normal,b_attack
143476,43000198,769000,43000198,1578,143474.0,unknown,9,9,normal,b_attack
143474,43000197,769000,43000197,1578,143472.0,unknown,9,9,normal,b_attack
143472,43000196,769000,43000196,1562,143470.0,unknown,9,9,normal,b_attack
143470,43000195,769000,43000195,1574,143468.0,unknown,9,9,normal,b_attack
