transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
684194,6100000,195000,0,185,,unknown,3,3,attack,normal
683418,43000000,0,0,189,,unknown,4,3,attack,normal
684075,43000000,0,0,186,,unknown,4,3,attack,normal
685510,43000000,0,0,181,,unknown,4,4,attack,normal
685632,43000000,0,0,183,,unknown,4,4,attack,normal
685815,43000000,0,0,186,,unknown,4,4,attack,normal
755355,0,0,0,459,684619.0,unknown,4,4,attack,b_attack
684619,27000000,4320000,0,190,,unknown,4,3,attack,normal
755356,0,0,0,459,685874.0,unknown,4,4,attack,b_attack
685874,30000000,139000,0,185,,unknown,4,4,attack,normal
683563,30000000,0,0,184,,unknown,4,3,attack,normal
683623,30000000,0,0,184,,unknown,4,3,attack,normal
683922,30000000,0,0,183,,unknown,4,3,attack,normal
684822,30000000,0,0,183,,unknown,4,4,attack,normal
684827,30000000,0,0,188,,unknown,4,4,attack,normal
684941,30000000,0,0,182,,unknown,4,4,attack,normal
685000,30000000,0,0,181,,unknown,4,4,attack,normal
685032,30000000,0,0,183,,unknown,4,4,attack,normal
685180,30000000,0,0,181,,unknown,4,4,attack,normal
685279,30000000,0,0,190,,unknown,4,4,attack,normal
685427,30000000,0,0,188,,unknown,4,4,attack,normal
685452,30000000,0,0,183,,unknown,4,4,attack,normal
685579,30000000,0,0,190,,unknown,4,4,attack,normal
685935,30000000,0,0,186,,unknown,4,4,attack,normal
686056,30000000,0,0,187,,unknown,4,4,attack,normal
686266,30000000,0,0,187,,unknown,4,4,attack,normal
686290,30000000,0,0,181,,unknown,4,4,attack,normal
685905,27000000,0,0,186,,unknown,4,4,attack,normal
755357,0,0,0,459,685660.0,unknown,4,4,attack,b_attack
685660,19000000,283000,0,181,,unknown,4,4,attack,normal
755358,0,0,0,459,685966.0,unknown,4,4,attack,b_attack
685966,19000000,181000,0,187,,unknown,4,4,attack,normal
755359,0,0,0,459,685844.0,unknown,4,4,attack,b_attack
685844,19000000,164000,0,185,,unknown,4,4,attack,normal
755360,0,0,0,459,684919.0,unknown,4,4,attack,b_attack
684919,19000000,15300,0,190,,unknown,4,4,attack,normal
683562,19000000,0,0,183,,unknown,4,3,attack,normal
683835,19000000,0,0,186,,unknown,4,3,attack,normal
684970,19000000,0,0,181,,unknown,4,4,attack,normal
685187,19000000,0,0,188,,unknown,4,4,attack,normal
685244,19000000,0,0,185,,unknown,4,4,attack,normal
685307,19000000,0,0,188,,unknown,4,4,attack,normal
685754,19000000,0,0,185,,unknown,4,4,attack,normal
685849,19000000,0,0,190,,unknown,4,4,attack,normal
755361,0,0,0,459,685422.0,unknown,4,4,attack,b_attack
685422,100000,17700000,0,183,,unknown,4,4,attack,normal
755362,0,0,0,459,685843.0,unknown,4,4,attack,b_attack
685843,2000000,7190000,0,184,,unknown,4,4,attack,normal
755363,0,0,0,459,682785.0,unknown,4,4,attack,b_attack
682785,6100000,215000,0,186,,unknown,4,2,attack,normal
755364,0,0,0,459,684100.0,unknown,4,4,attack,failed
755365,0,0,0,454,685723.0,unknown,5,5,attack,b_attack
685723,43000000,35600,0,184,,unknown,5,4,attack,normal
686381,43000000,0,0,182,,unknown,5,5,attack,normal
686412,43000000,0,0,183,,unknown,5,5,attack,normal
687163,43000000,0,0,184,,unknown,5,5,attack,normal
687289,43000000,0,0,190,,unknown,5,5,attack,normal
687529,43000000,0,0,190,,unknown,5,5,attack,normal
755366,0,0,0,454,686419.0,unknown,5,5,attack,b_attack
686419,30000000,36800,0,190,,unknown,5,5,attack,normal
755367,0,0,0,454,686777.0,unknown,5,5,attack,b_attack
686777,30000000,3130,0,188,,unknown,5,5,attack,normal
686357,30000000,0,0,188,,unknown,5,5,attack,normal
686890,30000000,0,0,181,,unknown,5,5,attack,normal
687071,30000000,0,0,182,,unknown,5,5,attack,normal
685994,27000000,0,0,185,,unknown,5,4,attack,normal
686774,27000000,0,0,185,,unknown,5,5,attack,normal
686983,27000000,0,0,184,,unknown,5,5,attack,normal
755368,0,0,0,454,686447.0,unknown,5,5,attack,b_attack
686447,19000000,779000,0,188,,unknown,5,5,attack,normal
684167,19000000,0,0,188,,unknown,5,3,attack,normal
687103,19000000,0,0,184,,unknown,5,5,attack,normal
687194,19000000,0,0,185,,unknown,5,5,attack,normal
755369,0,0,0,454,687640.0,unknown,5,5,attack,b_attack
687640,360000,17700000,0,181,,unknown,5,5,attack,normal
755370,0,0,0,454,687371.0,unknown,5,5,attack,b_attack
687371,310000,7190000,0,182,,unknown,5,5,attack,normal
755371,0,0,0,454,684253.0,unknown,5,5,attack,b_attack
684253,6300000,35600,0,184,,unknown,5,3,attack,normal
755372,0,0,0,454,687610.0,unknown,5,5,attack,b_attack
687610,6100000,215000,0,181,,unknown,5,5,attack,normal
684910,6300000,0,0,181,,unknown,5,4,attack,normal
755373,0,0,0,454,686411.0,unknown,5,5,attack,b_attack
686411,6100000,11200,0,182,,unknown,5,5,attack,normal
682157,6100000,0,0,188,,unknown,5,2,attack,normal
685517,6100000,0,0,188,,unknown,5,4,attack,normal
685543,6100000,0,0,184,,unknown,5,4,attack,normal
685876,6100000,0,0,187,,unknown,5,4,attack,normal
685902,6100000,0,0,183,,unknown,5,4,attack,normal
686178,6100000,0,0,189,,unknown,5,4,attack,normal
686388,6100000,0,0,189,,unknown,5,5,attack,normal
686839,6100000,0,0,190,,unknown,5,5,attack,normal
755374,0,0,0,454,685248.0,unknown,5,5,attack,b_attack
685248,5200000,769000,0,189,,unknown,5,4,attack,normal
755375,0,0,0,454,685216.0,unknown,5,5,attack,b_attack
685216,5000000,410000,0,187,,unknown,5,4,attack,normal
683745,5200000,0,0,186,,unknown,5,3,attack,normal
683778,5200000,0,0,189,,unknown,5,3,attack,normal
684492,5200000,0,0,183,,unknown,5,3,attack,normal
685362,5200000,0,0,183,,unknown,5,4,attack,normal
686146,5200000,0,0,187,,unknown,5,4,attack,normal
755376,0,0,0,468,688694.0,unknown,6,6,attack,b_attack
688694,43000000,39400,0,185,,unknown,6,6,attack,normal
755377,0,0,0,468,688451.0,unknown,6,6,attack,b_attack
688451,43000000,7840,0,182,,unknown,6,6,attack,normal
684971,43000000,0,0,182,,unknown,6,4,attack,normal
688034,43000000,0,0,185,,unknown,6,6,attack,normal
688604,43000000,0,0,185,,unknown,6,6,attack,normal
688754,43000000,0,0,185,,unknown,6,6,attack,normal
689140,43000000,0,0,181,,unknown,6,6,attack,normal
686651,30000000,0,0,182,,unknown,6,5,attack,normal
687796,30000000,0,0,187,,unknown,6,5,attack,normal
687973,30000000,0,0,184,,unknown,6,6,attack,normal
688095,30000000,0,0,186,,unknown,6,6,attack,normal
688397,30000000,0,0,188,,unknown,6,6,attack,normal
688481,30000000,0,0,182,,unknown,6,6,attack,normal
688631,30000000,0,0,182,,unknown,6,6,attack,normal
688872,30000000,0,0,183,,unknown,6,6,attack,normal
687012,27000000,0,0,183,,unknown,6,5,attack,normal
688396,27000000,0,0,187,,unknown,6,6,attack,normal
688722,27000000,0,0,183,,unknown,6,6,attack,normal
755378,0,0,0,468,688099.0,unknown,6,6,attack,b_attack
688099,19000000,67900,0,190,,unknown,6,6,attack,normal
755379,0,0,0,468,688818.0,unknown,6,6,attack,b_attack
688818,19000000,21800,0,189,,unknown,6,6,attack,normal
685789,19000000,0,0,190,,unknown,6,4,attack,normal
687797,19000000,0,0,188,,unknown,6,5,attack,normal
688094,19000000,0,0,185,,unknown,6,6,attack,normal
688756,19000000,0,0,187,,unknown,6,6,attack,normal
689118,19000000,0,0,189,,unknown,6,6,attack,normal
689232,19000000,0,0,183,,unknown,6,6,attack,normal
755380,0,0,0,468,687820.0,unknown,6,6,attack,b_attack
687820,4500000,4320000,0,181,,unknown,6,6,attack,normal
755381,0,0,0,468,688270.0,unknown,6,6,attack,b_attack
688270,1400000,7190000,0,181,,unknown,6,6,attack,normal
755382,0,0,0,468,688729.0,unknown,6,6,attack,b_attack
688729,6100000,594000,0,190,,unknown,6,6,attack,normal
755383,0,0,0,468,688575.0,unknown,6,6,attack,b_attack
688575,6300000,35100,0,186,,unknown,6,6,attack,normal
755384,0,0,0,468,684100.0,unknown,6,6,attack,failed
684100,6300000,13900,0,181,,unknown,6,3,attack,normal
755385,0,0,0,468,688333.0,unknown,6,6,attack,b_attack
688333,6300000,6390,0,184,,unknown,6,6,attack,normal
688574,6300000,0,0,185,,unknown,6,6,attack,normal
688728,6300000,0,0,189,,unknown,6,6,attack,normal
689145,6300000,0,0,186,,unknown,6,6,attack,normal
689172,6300000,0,0,183,,unknown,6,6,attack,normal
755386,0,0,0,468,689235.0,unknown,6,6,attack,b_attack
689235,6100000,195000,0,186,,unknown,6,6,attack,normal
755387,0,0,0,468,684856.0,unknown,6,6,attack,b_attack
684856,6100000,13800,0,187,,unknown,6,4,attack,normal
755388,0,0,0,455,690648.0,unknown,7,7,attack,b_attack
690648,43000000,100000,0,189,,unknown,7,7,attack,normal
688189,43000000,0,0,190,,unknown,7,6,attack,normal
690199,43000000,0,0,190,,unknown,7,7,attack,normal
690312,43000000,0,0,183,,unknown,7,7,attack,normal
690709,43000000,0,0,190,,unknown,7,7,attack,normal
755389,0,0,0,455,689830.0,unknown,7,7,attack,b_attack
689830,30000000,146000,0,181,,unknown,7,7,attack,normal
755390,0,0,0,455,688870.0,unknown,7,7,attack,b_attack
688870,30000000,68100,0,181,,unknown,7,6,attack,normal
755391,0,0,0,455,689329.0,unknown,7,7,attack,b_attack
689329,30000000,31700,0,190,,unknown,7,7,attack,normal
689328,30000000,0,0,189,,unknown,7,7,attack,normal
689561,30000000,0,0,182,,unknown,7,7,attack,normal
689595,30000000,0,0,186,,unknown,7,7,attack,normal
689981,30000000,0,0,182,,unknown,7,7,attack,normal
690409,30000000,0,0,190,,unknown,7,7,attack,normal
690647,30000000,0,0,188,,unknown,7,7,attack,normal
755392,0,0,0,455,689567.0,unknown,7,7,attack,b_attack
689567,27000000,769000,0,188,,unknown,7,7,attack,normal
689564,27000000,0,0,185,,unknown,7,7,attack,normal
689865,27000000,0,0,186,,unknown,7,7,attack,normal
755393,0,0,0,455,689923.0,unknown,7,7,attack,b_attack
689923,19000000,43600,0,184,,unknown,7,7,attack,normal
755394,0,0,0,455,690769.0,unknown,7,7,attack,b_attack
690769,19000000,42000,0,190,,unknown,7,7,attack,normal
689956,19000000,0,0,187,,unknown,7,7,attack,normal
755395,0,0,0,455,690525.0,unknown,7,7,attack,b_attack
690525,98000,17700000,0,186,,unknown,7,7,attack,normal
755396,0,0,0,455,690522.0,unknown,7,7,attack,b_attack
690522,83000,17700000,0,183,,unknown,7,7,attack,normal
755397,0,0,0,455,689352.0,unknown,7,7,attack,b_attack
689352,85000,7190000,0,183,,unknown,7,7,attack,normal
755398,0,0,0,455,690521.0,unknown,7,7,attack,b_attack
690521,6300000,959000,0,182,,unknown,7,7,attack,normal
755399,0,0,0,455,690281.0,unknown,7,7,attack,b_attack
690281,6100000,1100000,0,182,,unknown,7,7,attack,normal
755400,0,0,0,455,686719.0,unknown,7,7,attack,b_attack
686719,6300000,33100,0,190,,unknown,7,5,attack,normal
755401,0,0,0,455,689621.0,unknown,7,7,attack,b_attack
689621,6300000,13900,0,182,,unknown,7,7,attack,normal
755402,0,0,0,455,690703.0,unknown,7,7,attack,b_attack
690703,6300000,7840,0,184,,unknown,7,7,attack,normal
687948,6300000,0,0,189,,unknown,7,6,attack,normal
688968,6300000,0,0,189,,unknown,7,6,attack,normal
690074,6300000,0,0,185,,unknown,7,7,attack,normal
690348,6300000,0,0,189,,unknown,7,7,attack,normal
755403,0,0,0,455,690161.0,unknown,7,7,attack,b_attack
690161,6100000,16400,0,182,,unknown,7,7,attack,normal
685398,6100000,0,0,189,,unknown,7,4,attack,normal
755404,0,0,0,470,691846.0,unknown,8,8,attack,b_attack
691846,43000000,71800,0,187,,unknown,8,8,attack,normal
689500,43000000,0,0,181,,unknown,8,7,attack,normal
691966,43000000,0,0,187,,unknown,8,8,attack,normal
689239,30000000,0,0,190,,unknown,8,6,attack,normal
691247,30000000,0,0,188,,unknown,8,8,attack,normal
691390,30000000,0,0,181,,unknown,8,8,attack,normal
691517,30000000,0,0,188,,unknown,8,8,attack,normal
692050,30000000,0,0,181,,unknown,8,8,attack,normal
692143,30000000,0,0,184,,unknown,8,8,attack,normal
692145,30000000,0,0,186,,unknown,8,8,attack,normal
690078,27000000,0,0,189,,unknown,8,7,attack,normal
691755,27000000,0,0,186,,unknown,8,8,attack,normal
691814,27000000,0,0,185,,unknown,8,8,attack,normal
692232,27000000,0,0,183,,unknown,8,8,attack,normal
755405,0,0,0,470,690973.0,unknown,8,8,attack,b_attack
690973,1900000,17700000,0,184,,unknown,8,8,attack,normal
689412,19000000,0,0,183,,unknown,8,7,attack,normal
690943,19000000,0,0,184,,unknown,8,8,attack,normal
690972,19000000,0,0,183,,unknown,8,8,attack,normal
691454,19000000,0,0,185,,unknown,8,8,attack,normal
691756,19000000,0,0,187,,unknown,8,8,attack,normal
755406,0,0,0,470,691900.0,unknown,8,8,attack,b_attack
691900,240000,17700000,0,181,,unknown,8,8,attack,normal
755407,0,0,0,470,691750.0,unknown,8,8,attack,b_attack
691750,2500000,7190000,0,181,,unknown,8,8,attack,normal
755408,0,0,0,470,691063.0,unknown,8,8,attack,b_attack
691063,150000,7190000,0,184,,unknown,8,8,attack,normal
690047,6300000,0,0,188,,unknown,8,7,attack,normal
690100,6300000,0,0,181,,unknown,8,7,attack,normal
690134,6300000,0,0,185,,unknown,8,7,attack,normal
691151,6300000,0,0,182,,unknown,8,8,attack,normal
691930,6300000,0,0,181,,unknown,8,8,attack,normal
686895,6100000,0,0,186,,unknown,8,5,attack,normal
687348,6100000,0,0,189,,unknown,8,5,attack,normal
688188,6100000,0,0,189,,unknown,8,6,attack,normal
688429,6100000,0,0,190,,unknown,8,6,attack,normal
688542,6100000,0,0,183,,unknown,8,6,attack,normal
688992,6100000,0,0,183,,unknown,8,6,attack,normal
689380,6100000,0,0,181,,unknown,8,7,attack,normal
689537,6100000,0,0,188,,unknown,8,7,attack,normal
691187,6100000,0,0,188,,unknown,8,8,attack,normal
691305,6100000,0,0,186,,unknown,8,8,attack,normal
691901,6100000,0,0,182,,unknown,8,8,attack,normal
755409,0,0,0,470,691848.0,unknown,8,8,attack,b_attack
691848,5200000,24700,0,189,,unknown,8,8,attack,normal
686324,5200000,0,0,185,,unknown,8,5,attack,normal
686986,5200000,0,0,187,,unknown,8,5,attack,normal
687250,5200000,0,0,181,,unknown,8,5,attack,normal
687377,5200000,0,0,188,,unknown,8,5,attack,normal
755410,0,0,0,454,692412.0,unknown,9,9,attack,b_attack
692412,43000000,369000,0,183,,unknown,9,9,attack,normal
691482,43000000,0,0,183,,unknown,9,8,attack,normal
692385,43000000,0,0,186,,unknown,9,9,attack,normal
692982,43000000,0,0,183,,unknown,9,9,attack,normal
693496,43000000,0,0,187,,unknown,9,9,attack,normal
755411,0,0,0,454,693491.0,unknown,9,9,attack,b_attack
693491,30000000,769000,0,182,,unknown,9,9,attack,normal
755412,0,0,0,454,692419.0,unknown,9,9,attack,b_attack
692419,30000000,164000,0,190,,unknown,9,9,attack,normal
692740,30000000,0,0,181,,unknown,9,9,attack,normal
693645,30000000,0,0,186,,unknown,9,9,attack,normal
755413,0,0,0,454,693529.0,unknown,9,9,attack,b_attack
693529,27000000,594000,0,190,,unknown,9,9,attack,normal
755414,0,0,0,454,693792.0,unknown,9,9,attack,b_attack
693792,27000000,71800,0,183,,unknown,9,9,attack,normal
692744,27000000,0,0,185,,unknown,9,9,attack,normal
693227,27000000,0,0,188,,unknown,9,9,attack,normal
693676,27000000,0,0,187,,unknown,9,9,attack,normal
691215,19000000,0,0,186,,unknown,9,8,attack,normal
692867,19000000,0,0,188,,unknown,9,9,attack,normal
692920,19000000,0,0,181,,unknown,9,9,attack,normal
693347,19000000,0,0,188,,unknown,9,9,attack,normal
755415,0,0,0,454,692352.0,unknown,9,9,attack,b_attack
692352,6300000,3130,0,183,,unknown,9,9,attack,normal
691033,6300000,0,0,184,,unknown,9,8,attack,normal
691155,6300000,0,0,186,,unknown,9,8,attack,normal
691457,6300000,0,0,188,,unknown,9,8,attack,normal
692560,6300000,0,0,181,,unknown,9,9,attack,normal
693405,6300000,0,0,186,,unknown,9,9,attack,normal
693465,6300000,0,0,186,,unknown,9,9,attack,normal
692024,6100000,0,0,185,,unknown,9,8,attack,normal
692329,6100000,0,0,190,,unknown,9,9,attack,normal
693134,6100000,0,0,185,,unknown,9,9,attack,normal
693580,6100000,0,0,181,,unknown,9,9,attack,normal
693768,6100000,0,0,189,,unknown,9,9,attack,normal
755416,0,0,0,454,689506.0,unknown,9,9,attack,b_attack
689506,5000000,779000,0,187,,unknown,9,7,attack,normal
755417,0,0,0,454,692681.0,unknown,9,9,attack,b_attack
692681,5200000,66100,0,182,,unknown,9,9,attack,normal
688361,5200000,0,0,182,,unknown,9,6,attack,normal
690853,5200000,0,0,184,,unknown,9,8,attack,normal
691039,5200000,0,0,190,,unknown,9,8,attack,normal
691664,5200000,0,0,185,,unknown,9,8,attack,normal
691727,5200000,0,0,188,,unknown,9,8,attack,normal
692472,5200000,0,0,183,,unknown,9,9,attack,normal
693736,5200000,0,0,187,,unknown,9,9,attack,normal
693761,5200000,0,0,182,,unknown,9,9,attack,normal
755418,0,0,0,454,686205.0,unknown,9,9,attack,b_attack
686205,870000,4320000,0,186,,unknown,9,4,attack,normal
755419,0,0,0,457,693883.0,unknown,10,10,attack,b_attack
693883,43000000,12800,0,184,,unknown,10,10,attack,normal
692924,43000000,0,0,185,,unknown,10,9,attack,normal
693287,43000000,0,0,188,,unknown,10,9,attack,normal
695059,43000000,0,0,190,,unknown,10,10,attack,normal
755420,0,0,0,457,690948.0,unknown,10,10,attack,b_attack
690948,30000000,13900,0,189,,unknown,10,8,attack,normal
690255,30000000,0,0,186,,unknown,10,7,attack,normal
693856,30000000,0,0,187,,unknown,10,10,attack,normal
693972,30000000,0,0,183,,unknown,10,10,attack,normal
694363,30000000,0,0,184,,unknown,10,10,attack,normal
694783,30000000,0,0,184,,unknown,10,10,attack,normal
695175,30000000,0,0,186,,unknown,10,10,attack,normal
691336,27000000,0,0,187,,unknown,10,8,attack,normal
693859,27000000,0,0,190,,unknown,10,10,attack,normal
694394,27000000,0,0,185,,unknown,10,10,attack,normal
755421,0,0,0,457,694485.0,unknown,10,10,attack,b_attack
694485,19000000,5640,0,186,,unknown,10,10,attack,normal
693885,19000000,0,0,186,,unknown,10,10,attack,normal
694094,19000000,0,0,185,,unknown,10,10,attack,normal
694367,19000000,0,0,188,,unknown,10,10,attack,normal
755422,0,0,0,457,693978.0,unknown,10,10,attack,b_attack
693978,370000,17700000,0,189,,unknown,10,10,attack,normal
694849,6300000,0,0,190,,unknown,10,10,attack,normal
694997,6300000,0,0,188,,unknown,10,10,attack,normal
755423,0,0,0,457,692567.0,unknown,10,10,attack,b_attack
692567,6100000,155000,0,188,,unknown,10,9,attack,normal
