transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
106803,43000000,13900,0,43,,unknown,1,1,normal,normal
106018,43000000,0,0,56,,unknown,1,1,normal,normal
106185,43000000,0,0,55,,unknown,1,1,normal,normal
106188,43000000,0,0,58,,unknown,1,1,normal,normal
106739,43000000,0,0,42,,unknown,1,1,normal,normal
106971,43000000,0,0,43,,unknown,1,1,normal,normal
106071,30000000,164000,0,46,,unknown,1,1,normal,normal
106991,30000000,75000,0,42,,unknown,1,1,normal,normal
106368,30000000,0,0,49,,unknown,1,1,normal,normal
106403,30000000,0,0,42,,unknown,1,1,normal,normal
106517,30000000,0,0,51,,unknown,1,1,normal,normal
106531,30000000,0,0,44,,unknown,1,1,normal,normal
106625,30000000,0,0,54,,unknown,1,1,normal,normal
106651,30000000,0,0,59,,unknown,1,1,normal,normal
106995,30000000,0,0,46,,unknown,1,1,normal,normal
107020,30000000,0,0,50,,unknown,1,1,normal,normal
106623,27000000,68100,0,52,,unknown,1,1,normal,normal
106286,27000000,0,0,51,,unknown,1,1,normal,normal
106786,27000000,0,0,47,,unknown,1,1,normal,normal
106872,27000000,0,0,49,,unknown,1,1,normal,normal
106028,19000000,769000,0,45,,unknown,1,1,normal,normal
106712,19000000,5630,0,57,,unknown,1,1,normal,normal
106009,19000000,0,0,47,,unknown,1,1,normal,normal
106601,19000000,0,0,51,,unknown,1,1,normal,normal
106771,19000000,0,0,53,,unknown,1,1,normal,normal
106772,19000000,0,0,54,,unknown,1,1,normal,normal
106864,19000000,0,0,41,,unknown,1,1,normal,normal
106911,19000000,0,0,46,,unknown,1,1,normal,normal
107004,19000000,0,0,55,,unknown,1,1,normal,normal
106350,5000000,7190000,0,52,,unknown,1,1,normal,normal
106751,80000,7190000,0,54,,unknown,1,1,normal,normal
106297,6100000,1100000,0,41,,unknown,1,1,normal,normal
106985,6100000,285000,0,57,,unknown,1,1,normal,normal
106100,6300000,5640,0,54,,unknown,1,1,normal,normal
106055,6300000,0,0,51,,unknown,1,1,normal,normal
106399,6300000,0,0,59,,unknown,1,1,normal,normal
106777,6300000,0,0,59,,unknown,1,1,normal,normal
106832,6300000,0,0,51,,unknown,1,1,normal,normal
106907,6300000,0,0,42,,unknown,1,1,normal,normal
106930,6300000,0,0,44,,unknown,1,1,normal,normal
107001,6300000,0,0,52,,unknown,1,1,normal,normal
106381,6100000,155000,0,41,,unknown,1,1,normal,normal
106150,6100000,0,0,41,,unknown,1,1,normal,normal
106412,6100000,0,0,51,,unknown,1,1,normal,normal
106413,6100000,0,0,52,,unknown,1,1,normal,normal
106544,1600000,4320000,0,57,,unknown,1,1,normal,normal
106839,1500000,4320000,0,58,,unknown,1,1,normal,normal
106483,5200000,545000,0,59,,unknown,1,1,normal,normal
106124,5000000,545000,0,57,,unknown,1,1,normal,normal
106754,910000,4320000,0,57,,unknown,1,1,normal,normal
159003,0,0,0,106,107334.0,unknown,2,2,attack,b_attack
107334,43000000,181000,0,49,,unknown,2,2,attack,normal
159004,0,0,0,106,106481.0,unknown,2,2,attack,b_attack
106481,43000000,46500,0,57,,unknown,2,1,attack,normal
159005,0,0,0,106,107697.0,unknown,2,2,attack,b_attack
107697,43000000,6390,0,55,,unknown,2,2,attack,normal
106598,43000000,0,0,48,,unknown,2,1,attack,normal
107321,43000000,0,0,57,,unknown,2,2,attack,normal
107331,43000000,0,0,46,,unknown,2,2,attack,normal
107541,43000000,0,0,46,,unknown,2,2,attack,normal
107730,43000000,0,0,46,,unknown,2,2,attack,normal
107853,43000000,0,0,43,,unknown,2,2,attack,normal
107904,43000000,0,0,52,,unknown,2,2,attack,normal
108010,43000000,0,0,53,,unknown,2,2,attack,normal
159006,0,0,0,106,107380.0,unknown,2,2,attack,b_attack
107380,30000000,510000,0,53,,unknown,2,2,attack,normal
159007,0,0,0,106,107226.0,unknown,2,2,attack,b_attack
107226,30000000,256000,0,46,,unknown,2,2,attack,normal
106929,30000000,0,0,43,,unknown,2,1,attack,normal
107045,30000000,0,0,54,,unknown,2,2,attack,normal
107148,30000000,0,0,52,,unknown,2,2,attack,normal
107167,30000000,0,0,50,,unknown,2,2,attack,normal
107422,30000000,0,0,53,,unknown,2,2,attack,normal
107585,30000000,0,0,48,,unknown,2,2,attack,normal
107749,30000000,0,0,44,,unknown,2,2,attack,normal
107878,30000000,0,0,47,,unknown,2,2,attack,normal
107985,30000000,0,0,49,,unknown,2,2,attack,normal
159008,0,0,0,106,107791.0,unknown,2,2,attack,b_attack
107791,27000000,510000,0,44,,unknown,2,2,attack,normal
159009,0,0,0,106,106528.0,unknown,2,2,attack,b_attack
106528,27000000,256000,0,41,,unknown,2,1,attack,normal
159010,0,0,0,106,107953.0,unknown,2,2,attack,b_attack
107953,27000000,164000,0,59,,unknown,2,2,attack,normal
159011,0,0,0,106,106600.0,unknown,2,2,attack,b_attack
106600,27000000,139000,0,50,,unknown,2,1,attack,normal
159012,0,0,0,106,107960.0,unknown,2,2,attack,b_attack
107960,27000000,10700,0,45,,unknown,2,2,attack,normal
107155,27000000,0,0,59,,unknown,2,2,attack,normal
107237,27000000,0,0,57,,unknown,2,2,attack,normal
107287,27000000,0,0,44,,unknown,2,2,attack,normal
107293,27000000,0,0,50,,unknown,2,2,attack,normal
107949,27000000,0,0,55,,unknown,2,2,attack,normal
159013,0,0,0,106,108048.0,unknown,2,2,attack,b_attack
108048,19000000,146000,0,49,,unknown,2,2,attack,normal
159014,0,0,0,106,107087.0,unknown,2,2,attack,b_attack
107087,19000000,66100,0,54,,unknown,2,2,attack,normal
159015,0,0,0,106,107858.0,unknown,2,2,attack,b_attack
107858,19000000,24700,0,48,,unknown,2,2,attack,normal
106313,19000000,0,0,57,,unknown,2,1,attack,normal
106433,19000000,0,0,51,,unknown,2,1,attack,normal
159016,0,0,0,105,108705.0,unknown,3,3,attack,b_attack
108705,43000000,66100,0,55,,unknown,3,3,attack,normal
107636,43000000,0,0,57,,unknown,3,2,attack,normal
108204,43000000,0,0,58,,unknown,3,3,attack,normal
108319,43000000,0,0,47,,unknown,3,3,attack,normal
108760,43000000,0,0,47,,unknown,3,3,attack,normal
108972,43000000,0,0,49,,unknown,3,3,attack,normal
159017,0,0,0,105,108515.0,unknown,3,3,attack,b_attack
108515,30000000,381000,0,54,,unknown,3,3,attack,normal
159018,0,0,0,105,109121.0,unknown,3,3,attack,b_attack
109121,30000000,155000,0,51,,unknown,3,3,attack,normal
159019,0,0,0,105,108455.0,unknown,3,3,attack,b_attack
108455,30000000,13900,0,57,,unknown,3,3,attack,normal
159020,0,0,0,105,107823.0,unknown,3,3,attack,b_attack
107823,30000000,5640,0,55,,unknown,3,2,attack,normal
107625,30000000,0,0,46,,unknown,3,2,attack,normal
108230,30000000,0,0,42,,unknown,3,3,attack,normal
108321,30000000,0,0,49,,unknown,3,3,attack,normal
108430,30000000,0,0,53,,unknown,3,3,attack,normal
108562,30000000,0,0,59,,unknown,3,3,attack,normal
108813,30000000,0,0,58,,unknown,3,3,attack,normal
159021,0,0,0,105,108875.0,unknown,3,3,attack,b_attack
108875,27000000,100000,0,57,,unknown,3,3,attack,normal
108035,27000000,0,0,57,,unknown,3,2,attack,normal
108314,27000000,0,0,42,,unknown,3,3,attack,normal
108670,27000000,0,0,41,,unknown,3,3,attack,normal
109048,27000000,0,0,41,,unknown,3,3,attack,normal
159022,0,0,0,105,108355.0,unknown,3,3,attack,b_attack
108355,6100000,17700000,0,41,,unknown,3,3,attack,normal
159023,0,0,0,105,107732.0,unknown,3,3,attack,b_attack
107732,19000000,296000,0,48,,unknown,3,2,attack,normal
159024,0,0,0,105,108517.0,unknown,3,3,attack,b_attack
108517,19000000,231000,0,56,,unknown,3,3,attack,normal
159025,0,0,0,105,108114.0,unknown,3,3,attack,b_attack
108114,19000000,84800,0,52,,unknown,3,3,attack,normal
159026,0,0,0,105,107428.0,unknown,3,3,attack,b_attack
107428,19000000,5180,0,59,,unknown,3,2,attack,normal
107071,19000000,0,0,59,,unknown,3,2,attack,normal
107140,19000000,0,0,44,,unknown,3,2,attack,normal
107300,19000000,0,0,57,,unknown,3,2,attack,normal
107362,19000000,0,0,56,,unknown,3,2,attack,normal
107461,19000000,0,0,50,,unknown,3,2,attack,normal
107520,19000000,0,0,46,,unknown,3,2,attack,normal
107560,19000000,0,0,44,,unknown,3,2,attack,normal
107613,19000000,0,0,55,,unknown,3,2,attack,normal
107778,19000000,0,0,52,,unknown,3,2,attack,normal
107909,19000000,0,0,57,,unknown,3,2,attack,normal
108012,19000000,0,0,55,,unknown,3,2,attack,normal
108267,19000000,0,0,58,,unknown,3,3,attack,normal
108309,19000000,0,0,58,,unknown,3,3,attack,normal
108134,43000000,0,0,51,,unknown,4,3,attack,normal
108474,43000000,0,0,55,,unknown,4,3,attack,normal
108591,43000000,0,0,46,,unknown,4,3,attack,normal
108736,43000000,0,0,44,,unknown,4,3,attack,normal
108775,43000000,0,0,41,,unknown,4,3,attack,normal
109099,43000000,0,0,50,,unknown,4,3,attack,normal
109163,43000000,0,0,51,,unknown,4,4,attack,normal
109198,43000000,0,0,44,,unknown,4,4,attack,normal
109365,43000000,0,0,43,,unknown,4,4,attack,normal
109724,43000000,0,0,45,,unknown,4,4,attack,normal
109790,43000000,0,0,48,,unknown,4,4,attack,normal
109829,43000000,0,0,45,,unknown,4,4,attack,normal
109913,43000000,0,0,45,,unknown,4,4,attack,normal
109927,43000000,0,0,59,,unknown,4,4,attack,normal
109983,43000000,0,0,52,,unknown,4,4,attack,normal
159027,0,0,0,113,109385.0,unknown,4,4,attack,b_attack
109385,30000000,34700,0,42,,unknown,4,4,attack,normal
159028,0,0,0,113,110123.0,unknown,4,4,attack,b_attack
110123,30000000,12300,0,45,,unknown,4,4,attack,normal
109258,30000000,0,0,41,,unknown,4,4,attack,normal
109462,30000000,0,0,56,,unknown,4,4,attack,normal
109902,30000000,0,0,55,,unknown,4,4,attack,normal
109984,30000000,0,0,53,,unknown,4,4,attack,normal
159029,0,0,0,113,109967.0,unknown,4,4,attack,b_attack
109967,27000000,545000,0,57,,unknown,4,4,attack,normal
159030,0,0,0,113,109460.0,unknown,4,4,attack,b_attack
109460,27000000,42000,0,54,,unknown,4,4,attack,normal
107844,27000000,0,0,55,,unknown,4,2,attack,normal
108575,27000000,0,0,51,,unknown,4,3,attack,normal
108971,27000000,0,0,48,,unknown,4,3,attack,normal
109233,27000000,0,0,58,,unknown,4,4,attack,normal
109307,27000000,0,0,48,,unknown,4,4,attack,normal
109370,27000000,0,0,48,,unknown,4,4,attack,normal
109371,27000000,0,0,49,,unknown,4,4,attack,normal
109373,27000000,0,0,51,,unknown,4,4,attack,normal
109442,27000000,0,0,57,,unknown,4,4,attack,normal
109825,27000000,0,0,41,,unknown,4,4,attack,normal
109964,27000000,0,0,54,,unknown,4,4,attack,normal
159031,0,0,0,113,109279.0,unknown,4,4,attack,b_attack
109279,19000000,161000,0,41,,unknown,4,4,attack,normal
159032,0,0,0,113,109562.0,unknown,4,4,attack,b_attack
109562,19000000,5180,0,51,,unknown,4,4,attack,normal
108376,19000000,0,0,41,,unknown,4,3,attack,normal
108476,19000000,0,0,57,,unknown,4,3,attack,normal
108601,19000000,0,0,56,,unknown,4,3,attack,normal
108968,19000000,0,0,45,,unknown,4,3,attack,normal
109102,19000000,0,0,53,,unknown,4,3,attack,normal
109229,19000000,0,0,54,,unknown,4,4,attack,normal
109232,19000000,0,0,57,,unknown,4,4,attack,normal
109755,19000000,0,0,55,,unknown,4,4,attack,normal
110485,43000000,1100000,0,50,,unknown,5,5,normal,normal
110652,43000000,3130,0,49,,unknown,5,5,normal,normal
108823,43000000,0,0,47,,unknown,5,3,normal,normal
109220,43000000,0,0,45,,unknown,5,4,normal,normal
110191,43000000,0,0,50,,unknown,5,5,normal,normal
110315,43000000,0,0,48,,unknown,5,5,normal,normal
110380,43000000,0,0,50,,unknown,5,5,normal,normal
110384,43000000,0,0,54,,unknown,5,5,normal,normal
110486,43000000,0,0,51,,unknown,5,5,normal,normal
110614,43000000,0,0,53,,unknown,5,5,normal,normal
110648,43000000,0,0,45,,unknown,5,5,normal,normal
111016,43000000,0,0,56,,unknown,5,5,normal,normal
111173,43000000,0,0,45,,unknown,5,5,normal,normal
110690,30000000,43600,0,45,,unknown,5,5,normal,normal
110440,30000000,18600,0,47,,unknown,5,5,normal,normal
110619,30000000,0,0,58,,unknown,5,5,normal,normal
110701,30000000,0,0,56,,unknown,5,5,normal,normal
110812,30000000,0,0,41,,unknown,5,5,normal,normal
110871,30000000,0,0,58,,unknown,5,5,normal,normal
110964,30000000,0,0,46,,unknown,5,5,normal,normal
111187,30000000,0,0,59,,unknown,5,5,normal,normal
108313,27000000,0,0,41,,unknown,5,3,normal,normal
108574,27000000,0,0,50,,unknown,5,3,normal,normal
110787,27000000,0,0,58,,unknown,5,5,normal,normal
