transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
381924,0,0,0,159,287761.0,unknown,1,1,attack,b_attack
287761,43000000,4320000,0,62,,unknown,1,1,attack,normal
287647,30000000,0,0,62,,unknown,1,1,attack,normal
287114,27000000,0,0,61,,unknown,1,1,attack,normal
288027,27000000,0,0,62,,unknown,1,1,attack,normal
288292,27000000,0,0,61,,unknown,1,1,attack,normal
286926,6300000,0,0,63,,unknown,1,1,attack,normal
287000,6100000,0,0,61,,unknown,1,1,attack,normal
287533,6100000,0,0,62,,unknown,1,1,attack,normal
381925,0,0,0,159,287418.0,unknown,1,1,attack,b_attack
287418,5000000,959000,0,61,,unknown,1,1,attack,normal
286935,5200000,0,0,67,,unknown,1,1,attack,normal
287343,5000000,0,0,62,,unknown,1,1,attack,normal
288217,5000000,0,0,62,,unknown,1,1,attack,normal
288483,5000000,0,0,62,,unknown,1,1,attack,normal
288558,5000000,0,0,61,,unknown,1,1,attack,normal
288178,4500000,0,0,61,,unknown,1,1,attack,normal
288026,3600000,0,0,61,,unknown,1,1,attack,normal
288179,3600000,0,0,62,,unknown,1,1,attack,normal
288673,3500000,0,0,62,,unknown,1,1,attack,normal
381926,0,0,0,159,287115.0,unknown,1,1,attack,b_attack
287115,3200000,16400,0,62,,unknown,1,1,attack,normal
287076,3200000,0,0,61,,unknown,1,1,attack,normal
288597,2600000,0,0,62,,unknown,1,1,attack,normal
381927,0,0,0,159,287685.0,unknown,1,1,attack,b_attack
287685,2500000,67900,0,62,,unknown,1,1,attack,normal
287191,2500000,0,0,62,,unknown,1,1,attack,normal
381928,0,0,0,159,287608.0,unknown,1,1,attack,b_attack
287608,2400000,23500,0,61,,unknown,1,1,attack,normal
381929,0,0,0,159,288748.0,unknown,1,1,attack,b_attack
288748,2400000,10700,0,61,,unknown,1,1,attack,normal
381930,0,0,0,159,287951.0,unknown,1,1,attack,b_attack
287951,2100000,195000,0,62,,unknown,1,1,attack,normal
287457,2100000,0,0,62,,unknown,1,1,attack,normal
287495,2000000,0,0,62,,unknown,1,1,attack,normal
287646,2000000,0,0,61,,unknown,1,1,attack,normal
287684,2000000,0,0,61,,unknown,1,1,attack,normal
287799,2000000,0,0,62,,unknown,1,1,attack,normal
287229,1900000,0,0,62,,unknown,1,1,attack,normal
287380,1900000,0,0,61,,unknown,1,1,attack,normal
287381,1800000,0,0,62,,unknown,1,1,attack,normal
287571,1700000,0,0,62,,unknown,1,1,attack,normal
286963,1600000,0,0,62,,unknown,1,1,attack,normal
381931,0,0,0,159,286927.0,unknown,1,1,attack,b_attack
286927,1400000,15300,0,63,,unknown,1,1,attack,normal
287723,1400000,0,0,62,,unknown,1,1,attack,normal
287836,1400000,0,0,61,,unknown,1,1,attack,normal
288103,1400000,0,0,62,,unknown,1,1,attack,normal
381932,0,0,0,159,287001.0,unknown,1,1,attack,b_attack
287001,1300000,75000,0,62,,unknown,1,1,attack,normal
289584,43000000,0,0,61,,unknown,2,2,attack,normal
287228,30000000,0,0,61,,unknown,2,1,attack,normal
381933,0,0,0,153,289508.0,unknown,2,2,attack,b_attack
289508,27000000,21800,0,61,,unknown,2,2,attack,normal
290079,27000000,0,0,62,,unknown,2,2,attack,normal
289660,19000000,0,0,61,,unknown,2,2,attack,normal
381934,0,0,0,153,288939.0,unknown,2,2,attack,b_attack
288939,5200000,15700,0,62,,unknown,2,2,attack,normal
290496,5200000,0,0,61,,unknown,2,2,attack,normal
381935,0,0,0,153,289205.0,unknown,2,2,attack,b_attack
289205,5000000,35600,0,62,,unknown,2,2,attack,normal
289090,5000000,0,0,61,,unknown,2,2,attack,normal
290193,5000000,0,0,62,,unknown,2,2,attack,normal
288482,4200000,0,0,61,,unknown,2,1,attack,normal
289053,4200000,0,0,62,,unknown,2,2,attack,normal
289204,3600000,0,0,61,,unknown,2,2,attack,normal
287913,3500000,0,0,62,,unknown,2,1,attack,normal
290306,3500000,0,0,61,,unknown,2,2,attack,normal
381936,0,0,0,153,290649.0,unknown,2,2,attack,b_attack
290649,2600000,296000,0,62,,unknown,2,2,attack,normal
288901,2600000,0,0,62,,unknown,2,2,attack,normal
289964,2600000,0,0,61,,unknown,2,2,attack,normal
290078,2600000,0,0,61,,unknown,2,2,attack,normal
