id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
194117,43000019,15300,2118,True,True,1.0,1.0,True,True,True,194115.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196471,0,0,5251,True,False,1.0,,False,False,True,194117.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
194118,0,0,2118,True,True,1.0,1.0,False,False,True,194115.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
194115,43000018,15300,2107,True,True,1.0,1.0,True,True,True,194113.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
194116,0,0,2107,True,True,1.0,1.0,False,False,True,194113.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
194113,43000017,15300,2117,True,True,1.0,1.0,True,True,True,194111.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
194114,0,0,2117,True,True,1.0,1.0,False,False,True,194111.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
194111,43000016,15300,2110,True,True,1.0,1.0,True,True,True,194109.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
194112,0,0,2110,True,True,1.0,1.0,False,False,True,194109.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
194109,43000015,15300,2107,True,True,1.0,1.0,True,True,True,194107.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
194110,0,0,2107,True,True,1.0,1.0,False,False,True,194107.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
194107,43000014,15300,2101,True,True,1.0,1.0,True,True,True,194105.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
194108,0,0,2101,True,True,1.0,1.0,False,False,True,194105.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
194105,43000013,15300,2101,True,True,1.0,1.0,True,True,True,194103.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
194106,0,0,2101,True,True,1.0,1.0,False,False,True,194103.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
194103,43000012,15300,2111,True,True,1.0,1.0,True,True,True,194101.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
194104,0,0,2111,True,True,1.0,1.0,False,False,True,194101.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
194101,43000011,15300,2110,True,True,1.0,1.0,True,True,True,194099.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
194102,0,0,2110,True,True,1.0,1.0,False,False,True,194099.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
194099,43000010,15300,2120,True,True,1.0,1.0,True,True,True,194097.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
194100,0,0,2120,True,True,1.0,1.0,False,False,True,194097.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
194097,43000009,15300,2113,True,True,1.0,1.0,True,True,True,194095.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
194098,0,0,2113,True,True,1.0,1.0,False,False,True,194095.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
194095,43000008,15300,2114,True,True,1.0,1.0,True,True,True,194093.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
