id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
140401,43000020,6390,1493,True,True,1.0,1.0,True,True,True,140399.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
142755,0,0,3717,True,False,1.0,,False,False,True,140401.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
140402,0,0,1493,True,True,1.0,1.0,False,False,True,140399.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
140399,43000019,6390,1491,True,True,1.0,1.0,True,True,True,140397.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
140400,0,0,1491,True,True,1.0,1.0,False,False,True,140397.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
140397,43000018,6390,1488,True,True,1.0,1.0,True,True,True,140395.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
140398,0,0,1488,True,True,1.0,1.0,False,False,True,140395.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
140395,43000017,6390,1493,True,True,1.0,1.0,True,True,True,140393.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
140396,0,0,1493,True,True,1.0,1.0,False,False,True,140393.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
140393,43000016,6390,1492,True,True,1.0,1.0,True,True,True,140391.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
140394,0,0,1492,True,True,1.0,1.0,False,False,True,140391.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
140391,43000015,6390,1485,True,True,1.0,1.0,True,True,True,140389.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
140392,0,0,1485,True,True,1.0,1.0,False,False,True,140389.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
140389,43000014,6390,1489,True,True,1.0,1.0,True,True,True,140387.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
140390,0,0,1489,True,True,1.0,1.0,False,False,True,140387.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
140387,43000013,6390,1481,True,True,1.0,1.0,True,True,True,140385.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
140388,0,0,1481,True,True,1.0,1.0,False,False,True,140385.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
140385,43000012,6390,1481,True,True,1.0,1.0,True,True,True,140383.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
140386,0,0,1481,True,True,1.0,1.0,False,False,True,140383.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
140383,43000011,6390,1489,True,True,1.0,1.0,True,True,True,140381.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
140384,0,0,1489,True,True,1.0,1.0,False,False,True,140381.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
140381,43000010,6390,1498,True,True,1.0,1.0,True,True,True,140379.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
140382,0,0,1498,True,True,1.0,1.0,False,False,True,140379.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
140379,43000009,6390,1494,True,True,1.0,1.0,True,True,True,140377.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
140380,0,0,1494,True,True,1.0,1.0,False,False,True,140377.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
140377,43000008,6390,1487,True,True,1.0,1.0,True,True,True,140375.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
140378,0,0,1487,True,True,1.0,1.0,False,False,True,140375.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
140375,43000007,6390,1492,True,True,1.0,1.0,True,True,True,140373.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
140376,0,0,1492,True,True,1.0,1.0,False,False,True,140373.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
