transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
57325,6300000,0,0,621,,unknown,1,1,attack,normal
57340,2000000,0,0,628,,unknown,1,1,attack,normal
57346,1600000,0,0,621,,unknown,1,1,attack,normal
57323,1300000,0,0,624,,unknown,1,1,attack,normal
57324,1200000,0,0,627,,unknown,1,1,attack,normal
59151,0,0,0,1554,57319.0,unknown,1,1,attack,b_attack
57319,1100000,7840,0,637,,unknown,1,1,attack,normal
57347,1000000,0,0,626,,unknown,1,1,attack,normal
59152,0,0,0,1554,57330.0,unknown,1,1,attack,b_attack
57330,910000,15700,0,626,,unknown,1,1,attack,normal
57320,460000,0,0,637,,unknown,1,1,attack,normal
57327,310000,0,0,624,,unknown,1,1,attack,normal
57345,310000,0,0,623,,unknown,1,1,attack,normal
57328,220000,0,0,627,,unknown,1,1,attack,normal
57337,220000,0,0,624,,unknown,1,1,attack,normal
57344,160000,0,0,623,,unknown,1,1,attack,normal
57329,120000,0,0,623,,unknown,1,1,attack,normal
57343,120000,0,0,624,,unknown,1,1,attack,normal
59153,0,0,0,1554,57326.0,unknown,1,1,attack,b_attack
57326,85000,16400,0,622,,unknown,1,1,attack,normal
59154,0,0,0,1563,57384.0,unknown,2,2,attack,b_attack
57384,2600000,3130,0,628,,unknown,2,2,attack,normal
59155,0,0,0,1563,57378.0,unknown,2,2,attack,b_attack
57378,1700000,594000,0,626,,unknown,2,2,attack,normal
57379,1500000,0,0,630,,unknown,2,2,attack,normal
57357,1400000,0,0,621,,unknown,2,2,attack,normal
57360,870000,0,0,621,,unknown,2,2,attack,normal
59156,0,0,0,1563,57381.0,unknown,2,2,attack,b_attack
57381,130000,545000,0,628,,unknown,2,2,attack,normal
57389,220000,0,0,628,,unknown,2,2,attack,normal
57354,120000,0,0,623,,unknown,2,2,attack,normal
57380,85000,0,0,625,,unknown,2,2,attack,normal
57373,84000,0,0,622,,unknown,2,2,attack,normal
57392,6100000,0,0,625,,unknown,3,3,normal,normal
57410,5200000,0,0,623,,unknown,3,3,normal,normal
57404,1900000,0,0,629,,unknown,3,3,normal,normal
57413,1000000,0,0,628,,unknown,3,3,normal,normal
57405,910000,0,0,625,,unknown,3,3,normal,normal
57417,660000,0,0,623,,unknown,3,3,normal,normal
57422,460000,0,0,630,,unknown,3,3,normal,normal
57414,310000,42000,0,622,,unknown,3,3,normal,normal
57425,170000,0,0,624,,unknown,3,3,normal,normal
57395,98000,0,0,630,,unknown,3,3,normal,normal
57455,30000000,0,0,624,,unknown,4,4,attack,normal
57463,27000000,0,0,629,,unknown,4,4,attack,normal
59157,0,0,0,1559,57448.0,unknown,4,4,attack,b_attack
57448,2300000,24700,0,628,,unknown,4,4,attack,normal
57437,1800000,0,0,626,,unknown,4,4,attack,normal
57449,1400000,0,0,623,,unknown,4,4,attack,normal
57456,600000,0,0,627,,unknown,4,4,attack,normal
57452,260000,0,0,625,,unknown,4,4,attack,normal
57444,240000,0,0,629,,unknown,4,4,attack,normal
57428,160000,0,0,628,,unknown,4,4,attack,normal
57445,150000,0,0,625,,unknown,4,4,attack,normal
57441,120000,0,0,629,,unknown,4,4,attack,normal
57440,100000,0,0,627,,unknown,4,4,attack,normal
59158,0,0,0,1576,57492.0,unknown,5,5,attack,b_attack
57492,1000000,7190000,0,625,,unknown,5,5,attack,normal
