transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
236229,43000018,139000,43000018,2502,236227.0,unknown,1,1,normal,b_attack
236227,43000017,139000,43000017,2503,236225.0,unknown,1,1,normal,b_attack
236225,43000016,139000,43000016,2504,236223.0,unknown,1,1,normal,b_attack
236223,43000015,139000,43000015,2515,236221.0,unknown,1,1,normal,b_attack
236221,43000014,139000,43000014,2510,236219.0,unknown,1,1,normal,b_attack
236219,43000013,139000,43000013,2506,236217.0,unknown,1,1,normal,b_attack
236217,43000012,139000,43000012,2519,236215.0,unknown,1,1,normal,b_attack
236215,43000011,139000,43000011,2510,236213.0,unknown,1,1,normal,b_attack
236213,43000010,139000,43000010,2520,236211.0,unknown,1,1,normal,b_attack
236211,43000009,139000,43000009,2512,236209.0,unknown,1,1,normal,b_attack
236209,43000008,139000,43000008,2501,236207.0,unknown,1,1,normal,b_attack
236207,43000007,139000,43000007,2504,236205.0,unknown,1,1,normal,b_attack
236205,43000006,139000,43000006,2508,236203.0,unknown,1,1,normal,b_attack
236203,43000005,139000,43000005,2519,236201.0,unknown,1,1,normal,b_attack
236201,43000004,139000,43000004,2511,236199.0,unknown,1,1,normal,b_attack
236199,43000003,139000,43000003,2502,236197.0,unknown,1,1,normal,b_attack
236197,43000002,139000,43000002,2513,236195.0,unknown,1,1,normal,b_attack
236195,43000001,139000,43000001,2511,236193.0,unknown,1,1,normal,b_attack
236193,43000000,139000,43000000,2503,236192.0,unknown,1,1,normal,b_attack
236192,30000000,139000,30000000,2509,236189.0,unknown,1,1,normal,b_attack
236186,6100000,0,0,2502,,unknown,1,1,normal,normal
236189,4200000,139000,4200000,2504,236188.0,unknown,1,1,normal,b_attack
236185,2600000,0,0,2502,,unknown,1,1,normal,normal
236187,2400000,0,0,2514,,unknown,1,1,normal,normal
236188,1700000,139000,0,2514,,unknown,1,1,normal,normal
236183,660000,0,0,2510,,unknown,1,1,normal,normal
236184,120000,0,0,2510,,unknown,1,1,normal,normal
236190,0,0,0,2504,236188.0,unknown,1,1,normal,failed
236191,0,0,0,2509,236189.0,unknown,1,1,normal,failed
236194,0,0,0,2503,236192.0,unknown,1,1,normal,failed
236196,0,0,0,2511,236193.0,unknown,1,1,normal,failed
236198,0,0,0,2513,236195.0,unknown,1,1,normal,failed
236200,0,0,0,2502,236197.0,unknown,1,1,normal,failed
236202,0,0,0,2511,236199.0,unknown,1,1,normal,failed
236204,0,0,0,2519,236201.0,unknown,1,1,normal,failed
236206,0,0,0,2508,236203.0,unknown,1,1,normal,failed
236208,0,0,0,2504,236205.0,unknown,1,1,normal,failed
236210,0,0,0,2501,236207.0,unknown,1,1,normal,failed
236212,0,0,0,2512,236209.0,unknown,1,1,normal,failed
236214,0,0,0,2520,236211.0,unknown,1,1,normal,failed
236216,0,0,0,2510,236213.0,unknown,1,1,normal,failed
236218,0,0,0,2519,236215.0,unknown,1,1,normal,failed
236220,0,0,0,2506,236217.0,unknown,1,1,normal,failed
236222,0,0,0,2510,236219.0,unknown,1,1,normal,failed
236224,0,0,0,2515,236221.0,unknown,1,1,normal,failed
236226,0,0,0,2504,236223.0,unknown,1,1,normal,failed
236228,0,0,0,2503,236225.0,unknown,1,1,normal,failed
236230,0,0,0,2502,236227.0,unknown,1,1,normal,failed
236277,43000042,139000,43000042,2520,236275.0,unknown,2,2,normal,b_attack
236275,43000041,139000,43000041,2515,236273.0,unknown,2,2,normal,b_attack
236273,43000040,139000,43000040,2512,236271.0,unknown,2,2,normal,b_attack
236271,43000039,139000,43000039,2506,236269.0,unknown,2,2,normal,b_attack
236269,43000038,139000,43000038,2505,236267.0,unknown,2,2,normal,b_attack
236267,43000037,139000,43000037,2513,236265.0,unknown,2,2,normal,b_attack
236265,43000036,139000,43000036,2502,236263.0,unknown,2,2,normal,b_attack
236263,43000035,139000,43000035,2512,236261.0,unknown,2,2,normal,b_attack
236261,43000034,139000,43000034,2519,236259.0,unknown,2,2,normal,b_attack
236259,43000033,139000,43000033,2511,236257.0,unknown,2,2,normal,b_attack
236257,43000032,139000,43000032,2502,236255.0,unknown,2,2,normal,b_attack
236255,43000031,139000,43000031,2520,236253.0,unknown,2,2,normal,b_attack
236253,43000030,139000,43000030,2507,236251.0,unknown,2,2,normal,b_attack
236251,43000029,139000,43000029,2510,236249.0,unknown,2,2,normal,b_attack
236249,43000028,139000,43000028,2502,236247.0,unknown,2,2,normal,b_attack
236247,43000027,139000,43000027,2516,236245.0,unknown,2,2,normal,b_attack
236245,43000026,139000,43000026,2511,236243.0,unknown,2,2,normal,b_attack
236243,43000025,139000,43000025,2515,236241.0,unknown,2,2,normal,b_attack
236241,43000024,139000,43000024,2502,236239.0,unknown,2,2,normal,b_attack
236239,43000023,139000,43000023,2515,236237.0,unknown,2,2,normal,b_attack
236237,43000022,139000,43000022,2519,236235.0,unknown,2,2,normal,b_attack
236235,43000021,139000,43000021,2518,236233.0,unknown,2,2,normal,b_attack
236233,43000020,139000,43000020,2508,236231.0,unknown,2,2,normal,b_attack
