transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
139558,670000,0,0,1504,,unknown,9,9,attack,normal
139545,360000,0,0,1502,,unknown,9,9,attack,normal
139529,110000,0,0,1507,,unknown,9,9,attack,normal
139575,27000000,0,0,1501,,unknown,10,10,attack,normal
139570,2500000,0,0,1507,,unknown,10,10,attack,normal
139585,2500000,0,0,1507,,unknown,10,10,attack,normal
139571,1600000,0,0,1506,,unknown,10,10,attack,normal
139592,1600000,0,0,1506,,unknown,10,10,attack,normal
139565,1200000,0,0,1504,,unknown,10,10,attack,normal
139566,1200000,0,0,1507,,unknown,10,10,attack,normal
139569,370000,0,0,1506,,unknown,10,10,attack,normal
139576,160000,0,0,1506,,unknown,10,10,attack,normal
141065,0,0,0,3775,139574.0,unknown,10,10,attack,b_attack
139574,120000,13900,0,1506,,unknown,10,10,attack,normal
139591,110000,0,0,1508,,unknown,10,10,attack,normal
139595,85000,0,0,1502,,unknown,10,10,attack,normal
139586,77000,0,0,1509,,unknown,10,10,attack,normal
141066,0,0,0,3753,139612.0,unknown,11,11,attack,b_attack
139612,130000,17700000,0,1502,,unknown,11,11,attack,normal
139618,1500000,0,0,1509,,unknown,11,11,attack,normal
139627,1500000,0,0,1506,,unknown,11,11,attack,normal
139600,660000,0,0,1509,,unknown,11,11,attack,normal
139626,460000,0,0,1503,,unknown,11,11,attack,normal
139613,340000,0,0,1505,,unknown,11,11,attack,normal
139620,320000,0,0,1502,,unknown,11,11,attack,normal
141067,0,0,0,3753,139634.0,unknown,11,11,attack,b_attack
139634,110000,195000,0,1505,,unknown,11,11,attack,normal
139606,150000,0,0,1510,,unknown,11,11,attack,normal
139623,120000,0,0,1508,,unknown,11,11,attack,normal
139601,110000,0,0,1508,,unknown,11,11,attack,normal
139611,110000,0,0,1503,,unknown,11,11,attack,normal
141068,0,0,0,3753,139619.0,unknown,11,11,attack,b_attack
139619,70000,5630,0,1504,,unknown,11,11,attack,normal
139638,3500000,0,0,1508,,unknown,12,12,attack,normal
139659,2300000,0,0,1507,,unknown,12,12,attack,normal
141069,0,0,0,3786,139658.0,unknown,12,12,attack,b_attack
139658,2000000,139000,0,1502,,unknown,12,12,attack,normal
139654,2000000,0,0,1509,,unknown,12,12,attack,normal
139667,1800000,0,0,1501,,unknown,12,12,attack,normal
139645,240000,0,0,1510,,unknown,12,12,attack,normal
139641,220000,0,0,1506,,unknown,12,12,attack,normal
139660,220000,0,0,1506,,unknown,12,12,attack,normal
139657,150000,0,0,1508,,unknown,12,12,attack,normal
139637,120000,0,0,1505,,unknown,12,12,attack,normal
139644,120000,0,0,1501,,unknown,12,12,attack,normal
139653,120000,0,0,1505,,unknown,12,12,attack,normal
139652,85000,0,0,1509,,unknown,12,12,attack,normal
139701,5200000,0,0,1501,,unknown,13,13,attack,normal
139674,5000000,0,0,1509,,unknown,13,13,attack,normal
139673,2400000,0,0,1501,,unknown,13,13,attack,normal
139677,1700000,0,0,1501,,unknown,13,13,attack,normal
141070,0,0,0,3797,139694.0,unknown,13,13,attack,b_attack
139694,910000,33300,0,1502,,unknown,13,13,attack,normal
139696,660000,0,0,1508,,unknown,13,13,attack,normal
141071,0,0,0,3797,139690.0,unknown,13,13,attack,b_attack
139690,460000,155000,0,1507,,unknown,13,13,attack,normal
139695,170000,0,0,1503,,unknown,13,13,attack,normal
139670,120000,0,0,1504,,unknown,13,13,attack,normal
139693,82000,0,0,1510,,unknown,13,13,attack,normal
141072,0,0,0,3753,139738.0,unknown,14,14,attack,b_attack
139738,43000000,283000,0,1503,,unknown,14,14,attack,normal
139746,2100000,0,0,1501,,unknown,14,14,attack,normal
139728,2000000,0,0,1508,,unknown,14,14,attack,normal
139734,370000,0,0,1508,,unknown,14,14,attack,normal
139721,240000,0,0,1508,,unknown,14,14,attack,normal
141073,0,0,0,3753,139731.0,unknown,14,14,attack,b_attack
139731,83000,139000,0,1502,,unknown,14,14,attack,normal
141074,0,0,0,3753,139745.0,unknown,14,14,attack,b_attack
139745,160000,15100,0,1510,,unknown,14,14,attack,normal
139714,130000,0,0,1505,,unknown,14,14,attack,normal
139735,98000,0,0,1505,,unknown,14,14,attack,normal
139765,27000000,0,0,1505,,unknown,15,15,attack,normal
141075,0,0,0,3775,139754.0,unknown,15,15,attack,b_attack
139754,1100000,7190000,0,1505,,unknown,15,15,attack,normal
139766,6100000,0,0,1507,,unknown,15,15,attack,normal
139755,5200000,0,0,1503,,unknown,15,15,attack,normal
139764,2000000,0,0,1502,,unknown,15,15,attack,normal
139770,1600000,0,0,1510,,unknown,15,15,attack,normal
139753,470000,0,0,1510,,unknown,15,15,attack,normal
139758,240000,0,0,1505,,unknown,15,15,attack,normal
139761,150000,0,0,1507,,unknown,15,15,attack,normal
139783,120000,0,0,1508,,unknown,15,15,attack,normal
139769,80000,0,0,1510,,unknown,15,15,attack,normal
141076,0,0,0,3767,139796.0,unknown,16,16,attack,b_attack
139796,1600000,121000,0,1510,,unknown,16,16,attack,normal
139803,1500000,0,0,1508,,unknown,16,16,attack,normal
139806,1000000,0,0,1501,,unknown,16,16,attack,normal
139784,970000,0,0,1509,,unknown,16,16,attack,normal
139808,470000,0,0,1508,,unknown,16,16,attack,normal
139819,460000,0,0,1504,,unknown,16,16,attack,normal
139790,420000,0,0,1506,,unknown,16,16,attack,normal
139789,320000,0,0,1509,,unknown,16,16,attack,normal
139807,150000,0,0,1501,,unknown,16,16,attack,normal
139791,120000,0,0,1504,,unknown,16,16,attack,normal
139842,4200000,0,0,1508,,unknown,17,17,attack,normal
139832,1000000,0,0,1508,,unknown,17,17,attack,normal
139833,460000,0,0,1509,,unknown,17,17,attack,normal
139853,420000,0,0,1509,,unknown,17,17,attack,normal
139841,240000,0,0,1505,,unknown,17,17,attack,normal
139824,220000,0,0,1502,,unknown,17,17,attack,normal
139829,220000,0,0,1506,,unknown,17,17,attack,normal
139831,220000,0,0,1504,,unknown,17,17,attack,normal
139830,120000,0,0,1501,,unknown,17,17,attack,normal
139836,120000,0,0,1509,,unknown,17,17,attack,normal
139848,120000,0,0,1510,,unknown,17,17,attack,normal
139856,110000,0,0,1502,,unknown,17,17,attack,normal
139843,84000,0,0,1508,,unknown,17,17,attack,normal
141077,0,0,0,3753,139874.0,unknown,18,18,attack,b_attack
139874,1500000,4320000,0,1509,,unknown,18,18,attack,normal
139880,3200000,0,0,1501,,unknown,18,18,attack,normal
139873,1000000,0,0,1505,,unknown,18,18,attack,normal
139884,630000,0,0,1510,,unknown,18,18,attack,normal
139868,470000,0,0,1509,,unknown,18,18,attack,normal
139869,470000,0,0,1504,,unknown,18,18,attack,normal
139888,370000,0,0,1504,,unknown,18,18,attack,normal
139864,340000,0,0,1510,,unknown,18,18,attack,normal
139881,220000,0,0,1504,,unknown,18,18,attack,normal
139858,170000,0,0,1509,,unknown,18,18,attack,normal
139885,160000,0,0,1505,,unknown,18,18,attack,normal
139857,130000,0,0,1505,,unknown,18,18,attack,normal
139875,110000,0,0,1510,,unknown,18,18,attack,normal
139861,79000,0,0,1508,,unknown,18,18,attack,normal
139872,73000,0,0,1506,,unknown,18,18,attack,normal
139865,70000,0,0,1503,,unknown,18,18,attack,normal
139921,5200000,0,0,1501,,unknown,19,19,attack,normal
141078,0,0,0,3780,139895.0,unknown,19,19,attack,b_attack
139895,3600000,350000,0,1503,,unknown,19,19,attack,normal
139896,2300000,0,0,1504,,unknown,19,19,attack,normal
139905,1500000,0,0,1504,,unknown,19,19,attack,normal
139897,1100000,0,0,1503,,unknown,19,19,attack,normal
139922,340000,0,0,1501,,unknown,19,19,attack,normal
139904,260000,0,0,1501,,unknown,19,19,attack,normal
139916,220000,0,0,1508,,unknown,19,19,attack,normal
139906,79000,0,0,1503,,unknown,19,19,attack,normal
139909,73000,0,0,1510,,unknown,19,19,attack,normal
139958,5000000,0,0,1509,,unknown,20,20,attack,normal
139934,4200000,0,0,1507,,unknown,20,20,attack,normal
139931,2000000,0,0,1507,,unknown,20,20,attack,normal
139957,870000,0,0,1503,,unknown,20,20,attack,normal
139939,340000,0,0,1507,,unknown,20,20,attack,normal
139941,260000,0,0,1502,,unknown,20,20,attack,normal
139940,220000,0,0,1508,,unknown,20,20,attack,normal
141079,0,0,0,3774,139927.0,unknown,20,20,attack,b_attack
139927,160000,33300,0,1503,,unknown,20,20,attack,normal
139947,190000,0,0,1503,,unknown,20,20,attack,normal
139949,150000,0,0,1503,,unknown,20,20,attack,normal
139952,150000,0,0,1510,,unknown,20,20,attack,normal
139928,120000,0,0,1506,,unknown,20,20,attack,normal
139944,120000,0,0,1504,,unknown,20,20,attack,normal
139948,77000,0,0,1505,,unknown,20,20,attack,normal
139988,43000000,0,0,1508,,unknown,21,21,attack,normal
139967,5000000,0,0,1510,,unknown,21,21,attack,normal
141080,0,0,0,3783,139989.0,unknown,21,21,attack,b_attack
139989,1500000,161000,0,1502,,unknown,21,21,attack,normal
139976,1500000,0,0,1506,,unknown,21,21,attack,normal
139964,1100000,0,0,1507,,unknown,21,21,attack,normal
139968,1100000,0,0,1506,,unknown,21,21,attack,normal
139992,870000,0,0,1509,,unknown,21,21,attack,normal
139977,370000,0,0,1504,,unknown,21,21,attack,normal
139986,360000,0,0,1502,,unknown,21,21,attack,normal
139980,260000,0,0,1509,,unknown,21,21,attack,normal
139987,190000,0,0,1503,,unknown,21,21,attack,normal
141081,0,0,0,3783,139971.0,unknown,21,21,attack,b_attack
139971,83000,46500,0,1501,,unknown,21,21,attack,normal
139985,120000,0,0,1501,,unknown,21,21,attack,normal
139961,110000,0,0,1503,,unknown,21,21,attack,normal
140006,3600000,0,0,1502,,unknown,22,22,attack,normal
140017,2400000,0,0,1506,,unknown,22,22,attack,normal
139998,1500000,0,0,1501,,unknown,22,22,attack,normal
140003,1000000,0,0,1503,,unknown,22,22,attack,normal
140016,600000,0,0,1510,,unknown,22,22,attack,normal
140009,420000,0,0,1501,,unknown,22,22,attack,normal
139997,170000,0,0,1506,,unknown,22,22,attack,normal
140008,150000,0,0,1502,,unknown,22,22,attack,normal
140019,120000,0,0,1508,,unknown,22,22,attack,normal
140007,84000,0,0,1501,,unknown,22,22,attack,normal
140028,77000,0,0,1506,,unknown,22,22,attack,normal
140018,73000,0,0,1507,,unknown,22,22,attack,normal
140066,670000,0,0,1509,,unknown,23,23,attack,normal
140056,530000,0,0,1510,,unknown,23,23,attack,normal
140053,220000,0,0,1506,,unknown,23,23,attack,normal
140059,220000,0,0,1507,,unknown,23,23,attack,normal
141082,0,0,0,3763,140075.0,unknown,24,24,attack,b_attack
140075,3600000,67900,0,1507,,unknown,24,24,attack,normal
140098,3500000,0,0,1509,,unknown,24,24,attack,normal
140082,1800000,0,0,1506,,unknown,24,24,attack,normal
140096,1300000,0,0,1502,,unknown,24,24,attack,normal
140077,1100000,0,0,1506,,unknown,24,24,attack,normal
141083,0,0,0,3763,140107.0,unknown,24,24,attack,b_attack
140107,660000,24700,0,1508,,unknown,24,24,attack,normal
140085,370000,0,0,1501,,unknown,24,24,attack,normal
140086,150000,0,0,1504,,unknown,24,24,attack,normal
140091,120000,0,0,1504,,unknown,24,24,attack,normal
140076,87000,0,0,1509,,unknown,24,24,attack,normal
140108,83000,0,0,1508,,unknown,24,24,attack,normal
140097,79000,0,0,1506,,unknown,24,24,attack,normal
141084,0,0,0,3788,140138.0,unknown,25,25,attack,b_attack
140138,2600000,43600,0,1508,,unknown,25,25,attack,normal
140132,2600000,0,0,1506,,unknown,25,25,attack,normal
141085,0,0,0,3788,140111.0,unknown,25,25,attack,b_attack
140111,660000,5640,0,1509,,unknown,25,25,attack,normal
140133,420000,0,0,1504,,unknown,25,25,attack,normal
141086,0,0,0,3788,140114.0,unknown,25,25,attack,b_attack
140114,240000,71800,0,1505,,unknown,25,25,attack,normal
140115,150000,0,0,1505,,unknown,25,25,attack,normal
140144,150000,0,0,1509,,unknown,25,25,attack,normal
140147,120000,0,0,1502,,unknown,25,25,attack,normal
140143,85000,0,0,1506,,unknown,25,25,attack,normal
140159,27000000,0,0,1505,,unknown,26,26,attack,normal
140176,6100000,0,0,1501,,unknown,26,26,attack,normal
140185,2500000,0,0,1503,,unknown,26,26,attack,normal
140166,1000000,0,0,1505,,unknown,26,26,attack,normal
140182,670000,0,0,1504,,unknown,26,26,attack,normal
140178,660000,0,0,1502,,unknown,26,26,attack,normal
141087,0,0,0,3800,140181.0,unknown,26,26,attack,b_attack
140181,190000,68100,0,1510,,unknown,26,26,attack,normal
140177,170000,0,0,1510,,unknown,26,26,attack,normal
140158,120000,0,0,1508,,unknown,26,26,attack,normal
141088,0,0,0,3800,140167.0,unknown,26,26,attack,b_attack
140167,79000,15300,0,1509,,unknown,26,26,attack,normal
140209,19000000,0,0,1502,,unknown,27,27,attack,normal
140204,5000000,0,0,1502,,unknown,27,27,attack,normal
140215,420000,0,0,1502,,unknown,27,27,attack,normal
140210,260000,0,0,1508,,unknown,27,27,attack,normal
140192,190000,0,0,1501,,unknown,27,27,attack,normal
140197,150000,0,0,1502,,unknown,27,27,attack,normal
140220,150000,0,0,1503,,unknown,27,27,attack,normal
140207,84000,0,0,1507,,unknown,27,27,attack,normal
140208,70000,0,0,1508,,unknown,27,27,attack,normal
140259,43000000,0,0,1508,,unknown,28,28,attack,normal
140230,6100000,0,0,1504,,unknown,28,28,attack,normal
140233,6100000,0,0,1502,,unknown,28,28,attack,normal
141089,0,0,0,3799,140240.0,unknown,28,28,attack,b_attack
140240,3500000,285000,0,1505,,unknown,28,28,attack,normal
140252,3500000,0,0,1510,,unknown,28,28,attack,normal
140251,2500000,0,0,1502,,unknown,28,28,attack,normal
140229,2000000,0,0,1503,,unknown,28,28,attack,normal
141090,0,0,0,3799,140260.0,unknown,28,28,attack,b_attack
140260,340000,121000,0,1501,,unknown,28,28,attack,normal
140227,370000,0,0,1508,,unknown,28,28,attack,normal
140228,360000,0,0,1505,,unknown,28,28,attack,normal
140234,350000,0,0,1503,,unknown,28,28,attack,normal
140256,260000,0,0,1510,,unknown,28,28,attack,normal
140253,170000,0,0,1507,,unknown,28,28,attack,normal
140237,130000,0,0,1501,,unknown,28,28,attack,normal
140284,30000000,0,0,1509,,unknown,29,29,attack,normal
140287,4500000,0,0,1510,,unknown,29,29,attack,normal
140279,2100000,0,0,1509,,unknown,29,29,attack,normal
140271,1500000,0,0,1509,,unknown,29,29,attack,normal
140291,1000000,0,0,1510,,unknown,29,29,attack,normal
140292,1000000,0,0,1504,,unknown,29,29,attack,normal
140262,910000,0,0,1508,,unknown,29,29,attack,normal
140276,370000,0,0,1501,,unknown,29,29,attack,normal
140277,220000,0,0,1509,,unknown,29,29,attack,normal
140281,150000,0,0,1510,,unknown,29,29,attack,normal
140278,120000,0,0,1509,,unknown,29,29,attack,normal
140280,120000,0,0,1506,,unknown,29,29,attack,normal
141091,0,0,0,3786,140261.0,unknown,29,29,attack,b_attack
140261,87000,15300,0,1509,,unknown,29,29,attack,normal
140290,98000,0,0,1503,,unknown,29,29,attack,normal
140282,83000,0,0,1504,,unknown,29,29,attack,normal
140283,82000,0,0,1502,,unknown,29,29,attack,normal
140323,30000000,0,0,1503,,unknown,30,30,attack,normal
140324,3500000,0,0,1508,,unknown,30,30,attack,normal
140310,2300000,0,0,1501,,unknown,30,30,attack,normal
140302,2000000,0,0,1506,,unknown,30,30,attack,normal
141092,0,0,0,3779,140315.0,unknown,30,30,attack,b_attack
140315,1200000,769000,0,1509,,unknown,30,30,attack,normal
140309,660000,0,0,1504,,unknown,30,30,attack,normal
140311,260000,0,0,1509,,unknown,30,30,attack,normal
140312,260000,0,0,1504,,unknown,30,30,attack,normal
140307,220000,0,0,1509,,unknown,30,30,attack,normal
140301,150000,0,0,1502,,unknown,30,30,attack,normal
140320,150000,0,0,1510,,unknown,30,30,attack,normal
140308,110000,0,0,1505,,unknown,30,30,attack,normal
140303,100000,0,0,1507,,unknown,30,30,attack,normal
140306,80000,0,0,1508,,unknown,30,30,attack,normal
141093,0,0,0,3796,140343.0,unknown,31,31,attack,b_attack
140343,19000000,12800,0,1502,,unknown,31,31,attack,normal
140329,6300000,0,0,1507,,unknown,31,31,attack,normal
140358,2600000,0,0,1505,,unknown,31,31,attack,normal
141094,0,0,0,3796,140349.0,unknown,31,31,attack,b_attack
140349,2500000,67500,0,1505,,unknown,31,31,attack,normal
140362,2500000,0,0,1505,,unknown,31,31,attack,normal
140344,2000000,0,0,1504,,unknown,31,31,attack,normal
140345,2000000,0,0,1505,,unknown,31,31,attack,normal
140334,1600000,0,0,1501,,unknown,31,31,attack,normal
141095,0,0,0,3796,140337.0,unknown,31,31,attack,b_attack
140337,310000,19700,0,1506,,unknown,31,31,attack,normal
140346,170000,0,0,1502,,unknown,31,31,attack,normal
140338,120000,0,0,1503,,unknown,31,31,attack,normal
140359,70000,0,0,1505,,unknown,31,31,attack,normal
140394,5200000,0,0,1504,,unknown,32,32,attack,normal
140397,4500000,0,0,1508,,unknown,32,32,attack,normal
140391,2300000,0,0,1505,,unknown,32,32,attack,normal
140390,1600000,0,0,1508,,unknown,32,32,attack,normal
140365,1400000,0,0,1506,,unknown,32,32,attack,normal
140383,1000000,0,0,1505,,unknown,32,32,attack,normal
140398,530000,0,0,1504,,unknown,32,32,attack,normal
141096,0,0,0,3796,140395.0,unknown,32,32,attack,b_attack
140395,310000,73100,0,1501,,unknown,32,32,attack,normal
140396,320000,0,0,1508,,unknown,32,32,attack,normal
140370,120000,0,0,1507,,unknown,32,32,attack,normal
140405,2400000,0,0,1505,,unknown,33,33,attack,normal
140404,1500000,0,0,1503,,unknown,33,33,attack,normal
140409,1200000,0,0,1501,,unknown,33,33,attack,normal
140427,910000,0,0,1505,,unknown,33,33,attack,normal
141097,0,0,0,3798,140403.0,unknown,33,33,attack,b_attack
140403,420000,410000,0,1505,,unknown,33,33,attack,normal
140424,600000,0,0,1501,,unknown,33,33,attack,normal
140431,300000,0,0,1506,,unknown,33,33,attack,normal
140412,170000,0,0,1504,,unknown,33,33,attack,normal
140422,170000,0,0,1510,,unknown,33,33,attack,normal
140411,150000,0,0,1510,,unknown,33,33,attack,normal
140430,130000,0,0,1502,,unknown,33,33,attack,normal
140419,120000,0,0,1507,,unknown,33,33,attack,normal
140406,84000,0,0,1504,,unknown,33,33,attack,normal
140410,83000,0,0,1507,,unknown,33,33,attack,normal
140428,82000,0,0,1504,,unknown,33,33,attack,normal
140423,70000,0,0,1509,,unknown,33,33,attack,normal
140429,70000,0,0,1503,,unknown,33,33,attack,normal
140446,30000000,0,0,1502,,unknown,34,34,attack,normal
141098,0,0,0,3759,140467.0,unknown,34,34,attack,b_attack
140467,1700000,19700,0,1501,,unknown,34,34,attack,normal
140451,650000,0,0,1501,,unknown,34,34,attack,normal
140456,460000,0,0,1509,,unknown,34,34,attack,normal
140452,420000,0,0,1510,,unknown,34,34,attack,normal
140457,220000,0,0,1502,,unknown,34,34,attack,normal
140468,160000,0,0,1504,,unknown,34,34,attack,normal
140458,150000,0,0,1504,,unknown,34,34,attack,normal
140436,120000,0,0,1503,,unknown,34,34,attack,normal
140441,98000,0,0,1509,,unknown,34,34,attack,normal
140453,82000,0,0,1507,,unknown,34,34,attack,normal
140506,2000000,0,0,1509,,unknown,35,35,attack,normal
140499,1500000,0,0,1504,,unknown,35,35,attack,normal
140511,970000,0,0,1501,,unknown,35,35,attack,normal
141099,0,0,0,3782,140496.0,unknown,35,35,attack,b_attack
140496,110000,121000,0,1508,,unknown,35,35,attack,normal
140487,85000,0,0,1508,,unknown,35,35,attack,normal
140523,43000000,0,0,1505,,unknown,36,36,attack,normal
140530,6300000,0,0,1508,,unknown,36,36,attack,normal
140517,5000000,0,0,1501,,unknown,36,36,attack,normal
140526,3500000,0,0,1502,,unknown,36,36,attack,normal
140524,2500000,0,0,1503,,unknown,36,36,attack,normal
140529,1800000,0,0,1509,,unknown,36,36,attack,normal
140525,650000,0,0,1509,,unknown,36,36,attack,normal
140543,650000,0,0,1501,,unknown,36,36,attack,normal
140522,460000,0,0,1510,,unknown,36,36,attack,normal
140514,320000,0,0,1503,,unknown,36,36,attack,normal
140533,220000,0,0,1504,,unknown,36,36,attack,normal
141100,0,0,0,3787,140540.0,unknown,36,36,attack,b_attack
140540,170000,47700,0,1501,,unknown,36,36,attack,normal
140546,83000,0,0,1502,,unknown,36,36,attack,normal
141101,0,0,0,3784,140580.0,unknown,37,37,attack,b_attack
140580,2400000,195000,0,1501,,unknown,37,37,attack,normal
140551,1400000,0,0,1506,,unknown,37,37,attack,normal
140578,1000000,0,0,1501,,unknown,37,37,attack,normal
141102,0,0,0,3784,140579.0,unknown,37,37,attack,b_attack
140579,350000,256000,0,1501,,unknown,37,37,attack,normal
