transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
79519,19000000,0,0,873,,unknown,1,1,attack,normal
81300,0,0,0,2176,79521.0,unknown,1,1,attack,b_attack
79521,1000000,7190000,0,861,,unknown,1,1,attack,normal
79544,5000000,0,0,869,,unknown,1,1,attack,normal
79545,2000000,0,0,868,,unknown,1,1,attack,normal
79520,1400000,0,0,873,,unknown,1,1,attack,normal
81301,0,0,0,2176,79550.0,unknown,1,1,attack,b_attack
79550,120000,545000,0,870,,unknown,1,1,attack,normal
79517,650000,0,0,861,,unknown,1,1,attack,normal
79518,650000,0,0,861,,unknown,1,1,attack,normal
81302,0,0,0,2176,79540.0,unknown,1,1,attack,b_attack
79540,470000,121000,0,870,,unknown,1,1,attack,normal
79548,360000,0,0,870,,unknown,1,1,attack,normal
79537,310000,0,0,867,,unknown,1,1,attack,normal
79541,190000,0,0,864,,unknown,1,1,attack,normal
79516,170000,0,0,868,,unknown,1,1,attack,normal
79549,120000,0,0,862,,unknown,1,1,attack,normal
79534,110000,0,0,863,,unknown,1,1,attack,normal
79561,27000000,0,0,863,,unknown,2,2,normal,normal
79581,27000000,0,0,864,,unknown,2,2,normal,normal
79577,2300000,0,0,870,,unknown,2,2,normal,normal
79578,350000,0,0,865,,unknown,2,2,normal,normal
79584,120000,195000,0,867,,unknown,2,2,normal,normal
79566,220000,0,0,862,,unknown,2,2,normal,normal
79587,220000,0,0,867,,unknown,2,2,normal,normal
79558,150000,0,0,868,,unknown,2,2,normal,normal
79588,85000,0,0,868,,unknown,2,2,normal,normal
79551,73000,0,0,862,,unknown,2,2,normal,normal
79604,4200000,0,0,863,,unknown,3,3,normal,normal
79611,2300000,0,0,862,,unknown,3,3,normal,normal
79597,2000000,0,0,867,,unknown,3,3,normal,normal
79618,1300000,0,0,865,,unknown,3,3,normal,normal
79589,1200000,0,0,866,,unknown,3,3,normal,normal
79600,220000,0,0,864,,unknown,3,3,normal,normal
79595,82000,128000,0,867,,unknown,3,3,normal,normal
79603,160000,0,0,869,,unknown,3,3,normal,normal
79606,150000,0,0,867,,unknown,3,3,normal,normal
79592,120000,0,0,865,,unknown,3,3,normal,normal
79605,120000,0,0,868,,unknown,3,3,normal,normal
79596,100000,0,0,864,,unknown,3,3,normal,normal
79614,79000,11200,0,868,,unknown,3,3,normal,normal
79621,84000,0,0,867,,unknown,3,3,normal,normal
79617,82000,0,0,870,,unknown,3,3,normal,normal
79642,2300000,12300,0,863,,unknown,4,4,normal,normal
79632,2000000,0,0,861,,unknown,4,4,normal,normal
79652,1400000,0,0,864,,unknown,4,4,normal,normal
79623,600000,0,0,868,,unknown,4,4,normal,normal
79624,340000,0,0,864,,unknown,4,4,normal,normal
79649,260000,0,0,866,,unknown,4,4,normal,normal
79655,220000,0,0,868,,unknown,4,4,normal,normal
79648,160000,0,0,868,,unknown,4,4,normal,normal
79639,110000,0,0,865,,unknown,4,4,normal,normal
79622,85000,0,0,864,,unknown,4,4,normal,normal
79629,80000,0,0,864,,unknown,4,4,normal,normal
79643,79000,0,0,870,,unknown,4,4,normal,normal
79665,4200000,0,0,866,,unknown,5,5,normal,normal
79658,2300000,0,0,866,,unknown,5,5,normal,normal
79660,2000000,0,0,865,,unknown,5,5,normal,normal
79659,1600000,0,0,865,,unknown,5,5,normal,normal
79694,1000000,0,0,862,,unknown,5,5,normal,normal
79693,970000,0,0,868,,unknown,5,5,normal,normal
79688,260000,0,0,868,,unknown,5,5,normal,normal
79689,87000,155000,0,865,,unknown,5,5,normal,normal
79685,110000,0,0,867,,unknown,5,5,normal,normal
79678,85000,0,0,869,,unknown,5,5,normal,normal
79690,73000,0,0,870,,unknown,5,5,normal,normal
79724,5000000,0,0,870,,unknown,6,6,attack,normal
79717,4500000,0,0,870,,unknown,6,6,attack,normal
79716,1900000,0,0,862,,unknown,6,6,attack,normal
79727,1900000,0,0,862,,unknown,6,6,attack,normal
79702,1000000,0,0,869,,unknown,6,6,attack,normal
79697,460000,0,0,867,,unknown,6,6,attack,normal
79725,420000,0,0,866,,unknown,6,6,attack,normal
79705,260000,0,0,862,,unknown,6,6,attack,normal
79715,150000,0,0,863,,unknown,6,6,attack,normal
79701,110000,0,0,868,,unknown,6,6,attack,normal
79698,87000,0,0,862,,unknown,6,6,attack,normal
79726,87000,0,0,861,,unknown,6,6,attack,normal
81303,0,0,0,2175,79712.0,unknown,6,6,attack,b_attack
79712,70000,16400,0,869,,unknown,6,6,attack,normal
79766,3500000,0,0,863,,unknown,7,7,attack,normal
79730,2300000,0,0,863,,unknown,7,7,attack,normal
79759,2300000,0,0,861,,unknown,7,7,attack,normal
79754,2000000,0,0,863,,unknown,7,7,attack,normal
79734,1700000,0,0,866,,unknown,7,7,attack,normal
79740,1100000,0,0,864,,unknown,7,7,attack,normal
79735,460000,0,0,869,,unknown,7,7,attack,normal
79747,320000,0,0,862,,unknown,7,7,attack,normal
79733,260000,0,0,869,,unknown,7,7,attack,normal
79746,120000,0,0,867,,unknown,7,7,attack,normal
79741,87000,0,0,869,,unknown,7,7,attack,normal
79769,30000000,0,0,864,,unknown,8,8,attack,normal
79776,30000000,0,0,864,,unknown,8,8,attack,normal
79797,30000000,0,0,861,,unknown,8,8,attack,normal
79768,19000000,0,0,869,,unknown,8,8,attack,normal
79791,1600000,0,0,863,,unknown,8,8,attack,normal
79773,1300000,0,0,867,,unknown,8,8,attack,normal
79785,1100000,0,0,861,,unknown,8,8,attack,normal
79793,1000000,0,0,864,,unknown,8,8,attack,normal
79772,650000,0,0,861,,unknown,8,8,attack,normal
79770,470000,0,0,864,,unknown,8,8,attack,normal
79767,420000,0,0,862,,unknown,8,8,attack,normal
79792,350000,0,0,866,,unknown,8,8,attack,normal
79786,260000,0,0,865,,unknown,8,8,attack,normal
79780,220000,0,0,867,,unknown,8,8,attack,normal
81304,0,0,0,2161,79796.0,unknown,8,8,attack,b_attack
79796,170000,16400,0,865,,unknown,8,8,attack,normal
79779,82000,0,0,869,,unknown,8,8,attack,normal
79771,73000,0,0,868,,unknown,8,8,attack,normal
79813,2100000,0,0,864,,unknown,9,9,normal,normal
79812,1100000,0,0,867,,unknown,9,9,normal,normal
79801,1000000,0,0,863,,unknown,9,9,normal,normal
79811,970000,0,0,863,,unknown,9,9,normal,normal
79828,970000,0,0,866,,unknown,9,9,normal,normal
79827,670000,43600,0,868,,unknown,9,9,normal,normal
79800,670000,0,0,861,,unknown,9,9,normal,normal
79832,530000,0,0,867,,unknown,9,9,normal,normal
79823,420000,0,0,861,,unknown,9,9,normal,normal
79824,420000,0,0,865,,unknown,9,9,normal,normal
79831,170000,0,0,869,,unknown,9,9,normal,normal
79804,110000,0,0,870,,unknown,9,9,normal,normal
79822,80000,0,0,861,,unknown,9,9,normal,normal
79833,19000000,0,0,867,,unknown,10,10,normal,normal
79863,5000000,0,0,862,,unknown,10,10,normal,normal
79865,4200000,0,0,864,,unknown,10,10,normal,normal
79862,1200000,0,0,867,,unknown,10,10,normal,normal
79851,220000,594000,0,862,,unknown,10,10,normal,normal
79834,670000,0,0,869,,unknown,10,10,normal,normal
79864,650000,0,0,861,,unknown,10,10,normal,normal
79859,370000,0,0,866,,unknown,10,10,normal,normal
79845,170000,0,0,868,,unknown,10,10,normal,normal
79844,120000,0,0,862,,unknown,10,10,normal,normal
79850,120000,0,0,863,,unknown,10,10,normal,normal
79852,120000,0,0,867,,unknown,10,10,normal,normal
79835,84000,0,0,861,,unknown,10,10,normal,normal
79899,43000000,0,0,864,,unknown,11,11,attack,normal
79884,30000000,0,0,865,,unknown,11,11,attack,normal
79890,3500000,0,0,863,,unknown,11,11,attack,normal
79902,2000000,0,0,868,,unknown,11,11,attack,normal
81305,0,0,0,2154,79879.0,unknown,11,11,attack,b_attack
79879,1000000,15300,0,865,,unknown,11,11,attack,normal
81306,0,0,0,2154,79896.0,unknown,11,11,attack,b_attack
79896,660000,33300,0,865,,unknown,11,11,attack,normal
79883,360000,0,0,863,,unknown,11,11,attack,normal
79882,240000,0,0,870,,unknown,11,11,attack,normal
79893,220000,0,0,861,,unknown,11,11,attack,normal
79868,170000,0,0,864,,unknown,11,11,attack,normal
79887,120000,0,0,861,,unknown,11,11,attack,normal
79892,120000,0,0,863,,unknown,11,11,attack,normal
79891,110000,0,0,867,,unknown,11,11,attack,normal
79921,19000000,0,0,868,,unknown,12,12,attack,normal
81307,0,0,0,2153,79931.0,unknown,12,12,attack,b_attack
79931,1100000,4320000,0,864,,unknown,12,12,attack,normal
79920,2100000,0,0,867,,unknown,12,12,attack,normal
81308,0,0,0,2153,79927.0,unknown,12,12,attack,b_attack
79927,470000,283000,0,861,,unknown,12,12,attack,normal
79908,630000,0,0,870,,unknown,12,12,attack,normal
79926,310000,0,0,868,,unknown,12,12,attack,normal
79914,170000,0,0,866,,unknown,12,12,attack,normal
79917,150000,0,0,870,,unknown,12,12,attack,normal
79918,150000,0,0,863,,unknown,12,12,attack,normal
79919,150000,0,0,870,,unknown,12,12,attack,normal
81309,0,0,0,2153,79909.0,unknown,12,12,attack,b_attack
79909,85000,33100,0,863,,unknown,12,12,attack,normal
79930,100000,0,0,862,,unknown,12,12,attack,normal
79907,79000,0,0,864,,unknown,12,12,attack,normal
79958,5000000,0,0,866,,unknown,13,13,normal,normal
79961,5000000,0,0,866,,unknown,13,13,normal,normal
79953,2400000,0,0,866,,unknown,13,13,normal,normal
