transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
207897,0,0,0,2288,207894.0,unknown,3,3,attack,failed
207899,0,0,0,2282,207896.0,unknown,3,3,attack,failed
207901,0,0,0,2283,207898.0,unknown,3,3,attack,failed
207903,0,0,0,2288,207900.0,unknown,3,3,attack,failed
207905,0,0,0,2299,207902.0,unknown,3,3,attack,failed
207907,0,0,0,2294,207904.0,unknown,3,3,attack,failed
207909,0,0,0,2283,207906.0,unknown,3,3,attack,failed
207911,0,0,0,2296,207908.0,unknown,3,3,attack,failed
207913,0,0,0,2291,207910.0,unknown,3,3,attack,failed
207915,0,0,0,2300,207912.0,unknown,3,3,attack,failed
207917,0,0,0,2299,207914.0,unknown,3,3,attack,failed
207919,0,0,0,2298,207916.0,unknown,3,3,attack,failed
207921,0,0,0,2284,207918.0,unknown,3,3,attack,failed
207923,0,0,0,2283,207920.0,unknown,3,3,attack,failed
207925,0,0,0,2281,207922.0,unknown,3,3,attack,failed
207927,0,0,0,2282,207924.0,unknown,3,3,attack,failed
207929,0,0,0,2291,207926.0,unknown,3,3,attack,failed
207931,0,0,0,2293,207928.0,unknown,3,3,attack,failed
207933,0,0,0,2294,207930.0,unknown,3,3,attack,failed
207935,0,0,0,2289,207932.0,unknown,3,3,attack,failed
207937,0,0,0,2288,207934.0,unknown,3,3,attack,failed
207939,0,0,0,2283,207936.0,unknown,3,3,attack,failed
207986,43000092,18600,43000092,2299,207984.0,unknown,4,4,attack,b_attack
210244,0,0,0,5715,207986.0,unknown,4,4,attack,failed
207984,43000091,18600,43000091,2299,207982.0,unknown,4,4,attack,b_attack
207982,43000090,18600,43000090,2297,207980.0,unknown,4,4,attack,b_attack
207980,43000089,18600,43000089,2292,207978.0,unknown,4,4,attack,b_attack
207978,43000088,18600,43000088,2297,207976.0,unknown,4,4,attack,b_attack
207976,43000087,18600,43000087,2281,207974.0,unknown,4,4,attack,b_attack
207974,43000086,18600,43000086,2296,207972.0,unknown,4,4,attack,b_attack
207972,43000085,18600,43000085,2293,207970.0,unknown,4,4,attack,b_attack
207970,43000084,18600,43000084,2284,207968.0,unknown,4,4,attack,b_attack
207968,43000083,18600,43000083,2292,207966.0,unknown,4,4,attack,b_attack
207966,43000082,18600,43000082,2289,207964.0,unknown,4,4,attack,b_attack
207964,43000081,18600,43000081,2298,207962.0,unknown,4,4,attack,b_attack
207962,43000080,18600,43000080,2297,207960.0,unknown,4,4,attack,b_attack
207960,43000079,18600,43000079,2287,207958.0,unknown,4,4,attack,b_attack
207958,43000078,18600,43000078,2285,207956.0,unknown,4,4,attack,b_attack
207956,43000077,18600,43000077,2289,207954.0,unknown,4,4,attack,b_attack
207954,43000076,18600,43000076,2296,207952.0,unknown,4,4,attack,b_attack
207952,43000075,18600,43000075,2284,207950.0,unknown,4,4,attack,b_attack
207950,43000074,18600,43000074,2282,207948.0,unknown,4,4,attack,b_attack
207948,43000073,18600,43000073,2286,207946.0,unknown,4,4,attack,b_attack
207946,43000072,18600,43000072,2291,207944.0,unknown,4,4,attack,b_attack
207944,43000071,18600,43000071,2294,207942.0,unknown,4,4,attack,b_attack
207942,43000070,18600,43000070,2283,207940.0,unknown,4,4,attack,b_attack
207940,0,0,0,2298,207938.0,unknown,4,4,attack,failed
207941,0,0,0,2298,207938.0,unknown,4,4,attack,failed
207943,0,0,0,2283,207940.0,unknown,4,4,attack,failed
207945,0,0,0,2294,207942.0,unknown,4,4,attack,failed
207947,0,0,0,2291,207944.0,unknown,4,4,attack,failed
207949,0,0,0,2286,207946.0,unknown,4,4,attack,failed
207951,0,0,0,2282,207948.0,unknown,4,4,attack,failed
207953,0,0,0,2284,207950.0,unknown,4,4,attack,failed
207955,0,0,0,2296,207952.0,unknown,4,4,attack,failed
207957,0,0,0,2289,207954.0,unknown,4,4,attack,failed
207959,0,0,0,2285,207956.0,unknown,4,4,attack,failed
207961,0,0,0,2287,207958.0,unknown,4,4,attack,failed
207963,0,0,0,2297,207960.0,unknown,4,4,attack,failed
207965,0,0,0,2298,207962.0,unknown,4,4,attack,failed
207967,0,0,0,2289,207964.0,unknown,4,4,attack,failed
207969,0,0,0,2292,207966.0,unknown,4,4,attack,failed
207971,0,0,0,2284,207968.0,unknown,4,4,attack,failed
207973,0,0,0,2293,207970.0,unknown,4,4,attack,failed
207975,0,0,0,2296,207972.0,unknown,4,4,attack,failed
207977,0,0,0,2281,207974.0,unknown,4,4,attack,failed
207979,0,0,0,2297,207976.0,unknown,4,4,attack,failed
207981,0,0,0,2292,207978.0,unknown,4,4,attack,failed
207983,0,0,0,2297,207980.0,unknown,4,4,attack,failed
207985,0,0,0,2299,207982.0,unknown,4,4,attack,failed
207987,0,0,0,2299,207984.0,unknown,4,4,attack,failed
208034,43000116,18600,43000116,2295,208032.0,unknown,5,5,attack,b_attack
210245,0,0,0,5714,208034.0,unknown,5,5,attack,failed
208032,43000115,18600,43000115,2298,208030.0,unknown,5,5,attack,b_attack
208030,43000114,18600,43000114,2291,208028.0,unknown,5,5,attack,b_attack
208028,43000113,18600,43000113,2288,208026.0,unknown,5,5,attack,b_attack
208026,43000112,18600,43000112,2285,208024.0,unknown,5,5,attack,b_attack
208024,43000111,18600,43000111,2292,208022.0,unknown,5,5,attack,b_attack
208022,43000110,18600,43000110,2292,208020.0,unknown,5,5,attack,b_attack
208020,43000109,18600,43000109,2283,208018.0,unknown,5,5,attack,b_attack
208018,43000108,18600,43000108,2296,208016.0,unknown,5,5,attack,b_attack
208016,43000107,18600,43000107,2284,208014.0,unknown,5,5,attack,b_attack
208014,43000106,18600,43000106,2291,208012.0,unknown,5,5,attack,b_attack
208012,43000105,18600,43000105,2294,208010.0,unknown,5,5,attack,b_attack
208010,43000104,18600,43000104,2282,208008.0,unknown,5,5,attack,b_attack
208008,43000103,18600,43000103,2283,208006.0,unknown,5,5,attack,b_attack
208006,43000102,18600,43000102,2298,208004.0,unknown,5,5,attack,b_attack
208004,43000101,18600,43000101,2300,208002.0,unknown,5,5,attack,b_attack
208002,43000100,18600,43000100,2300,208000.0,unknown,5,5,attack,b_attack
208000,43000099,18600,43000099,2300,207998.0,unknown,5,5,attack,b_attack
207998,43000098,18600,43000098,2296,207996.0,unknown,5,5,attack,b_attack
207996,43000097,18600,43000097,2285,207994.0,unknown,5,5,attack,b_attack
207994,43000096,18600,43000096,2286,207992.0,unknown,5,5,attack,b_attack
207992,43000095,18600,43000095,2294,207990.0,unknown,5,5,attack,b_attack
207990,43000094,18600,43000094,2299,207988.0,unknown,5,5,attack,b_attack
207988,0,0,0,2293,207986.0,unknown,5,5,attack,failed
207989,0,0,0,2293,207986.0,unknown,5,5,attack,failed
207991,0,0,0,2299,207988.0,unknown,5,5,attack,failed
207993,0,0,0,2294,207990.0,unknown,5,5,attack,failed
207995,0,0,0,2286,207992.0,unknown,5,5,attack,failed
207997,0,0,0,2285,207994.0,unknown,5,5,attack,failed
207999,0,0,0,2296,207996.0,unknown,5,5,attack,failed
208001,0,0,0,2300,207998.0,unknown,5,5,attack,failed
208003,0,0,0,2300,208000.0,unknown,5,5,attack,failed
208005,0,0,0,2300,208002.0,unknown,5,5,attack,failed
208007,0,0,0,2298,208004.0,unknown,5,5,attack,failed
208009,0,0,0,2283,208006.0,unknown,5,5,attack,failed
208011,0,0,0,2282,208008.0,unknown,5,5,attack,failed
208013,0,0,0,2294,208010.0,unknown,5,5,attack,failed
208015,0,0,0,2291,208012.0,unknown,5,5,attack,failed
208017,0,0,0,2284,208014.0,unknown,5,5,attack,failed
208019,0,0,0,2296,208016.0,unknown,5,5,attack,failed
208021,0,0,0,2283,208018.0,unknown,5,5,attack,failed
208023,0,0,0,2292,208020.0,unknown,5,5,attack,failed
208025,0,0,0,2292,208022.0,unknown,5,5,attack,failed
208027,0,0,0,2285,208024.0,unknown,5,5,attack,failed
208029,0,0,0,2288,208026.0,unknown,5,5,attack,failed
208031,0,0,0,2291,208028.0,unknown,5,5,attack,failed
208033,0,0,0,2298,208030.0,unknown,5,5,attack,failed
208035,0,0,0,2295,208032.0,unknown,5,5,attack,failed
208082,43000140,18600,43000140,2296,208080.0,unknown,6,6,attack,b_attack
210246,0,0,0,5708,208082.0,unknown,6,6,attack,failed
208080,43000139,18600,43000139,2299,208078.0,unknown,6,6,attack,b_attack
208078,43000138,18600,43000138,2290,208076.0,unknown,6,6,attack,b_attack
208076,43000137,18600,43000137,2282,208074.0,unknown,6,6,attack,b_attack
208074,43000136,18600,43000136,2292,208072.0,unknown,6,6,attack,b_attack
208072,43000135,18600,43000135,2294,208070.0,unknown,6,6,attack,b_attack
208070,43000134,18600,43000134,2288,208068.0,unknown,6,6,attack,b_attack
208068,43000133,18600,43000133,2281,208066.0,unknown,6,6,attack,b_attack
208066,43000132,18600,43000132,2297,208064.0,unknown,6,6,attack,b_attack
208064,43000131,18600,43000131,2281,208062.0,unknown,6,6,attack,b_attack
208062,43000130,18600,43000130,2296,208060.0,unknown,6,6,attack,b_attack
208060,43000129,18600,43000129,2282,208058.0,unknown,6,6,attack,b_attack
208058,43000128,18600,43000128,2298,208056.0,unknown,6,6,attack,b_attack
208056,43000127,18600,43000127,2297,208054.0,unknown,6,6,attack,b_attack
208054,43000126,18600,43000126,2294,208052.0,unknown,6,6,attack,b_attack
208052,43000125,18600,43000125,2294,208050.0,unknown,6,6,attack,b_attack
208050,43000124,18600,43000124,2296,208048.0,unknown,6,6,attack,b_attack
208048,43000123,18600,43000123,2289,208046.0,unknown,6,6,attack,b_attack
208046,43000122,18600,43000122,2293,208044.0,unknown,6,6,attack,b_attack
208044,43000121,18600,43000121,2290,208042.0,unknown,6,6,attack,b_attack
208042,43000120,18600,43000120,2292,208040.0,unknown,6,6,attack,b_attack
208040,43000119,18600,43000119,2287,208038.0,unknown,6,6,attack,b_attack
208038,43000118,18600,43000118,2292,208036.0,unknown,6,6,attack,b_attack
208036,0,0,0,2289,208034.0,unknown,6,6,attack,failed
208037,0,0,0,2289,208034.0,unknown,6,6,attack,failed
208039,0,0,0,2292,208036.0,unknown,6,6,attack,failed
208041,0,0,0,2287,208038.0,unknown,6,6,attack,failed
208043,0,0,0,2292,208040.0,unknown,6,6,attack,failed
208045,0,0,0,2290,208042.0,unknown,6,6,attack,failed
208047,0,0,0,2293,208044.0,unknown,6,6,attack,failed
208049,0,0,0,2289,208046.0,unknown,6,6,attack,failed
208051,0,0,0,2296,208048.0,unknown,6,6,attack,failed
208053,0,0,0,2294,208050.0,unknown,6,6,attack,failed
208055,0,0,0,2294,208052.0,unknown,6,6,attack,failed
208057,0,0,0,2297,208054.0,unknown,6,6,attack,failed
208059,0,0,0,2298,208056.0,unknown,6,6,attack,failed
208061,0,0,0,2282,208058.0,unknown,6,6,attack,failed
208063,0,0,0,2296,208060.0,unknown,6,6,attack,failed
208065,0,0,0,2281,208062.0,unknown,6,6,attack,failed
208067,0,0,0,2297,208064.0,unknown,6,6,attack,failed
208069,0,0,0,2281,208066.0,unknown,6,6,attack,failed
208071,0,0,0,2288,208068.0,unknown,6,6,attack,failed
208073,0,0,0,2294,208070.0,unknown,6,6,attack,failed
208075,0,0,0,2292,208072.0,unknown,6,6,attack,failed
208077,0,0,0,2282,208074.0,unknown,6,6,attack,failed
208079,0,0,0,2290,208076.0,unknown,6,6,attack,failed
208081,0,0,0,2299,208078.0,unknown,6,6,attack,failed
208083,0,0,0,2296,208080.0,unknown,6,6,attack,failed
208130,43000164,18600,43000164,2285,208128.0,unknown,7,7,attack,b_attack
210247,0,0,0,5744,208130.0,unknown,7,7,attack,failed
208128,43000163,18600,43000163,2281,208126.0,unknown,7,7,attack,b_attack
208126,43000162,18600,43000162,2295,208124.0,unknown,7,7,attack,b_attack
208124,43000161,18600,43000161,2291,208122.0,unknown,7,7,attack,b_attack
208122,43000160,18600,43000160,2291,208120.0,unknown,7,7,attack,b_attack
208120,43000159,18600,43000159,2288,208118.0,unknown,7,7,attack,b_attack
208118,43000158,18600,43000158,2282,208116.0,unknown,7,7,attack,b_attack
208116,43000157,18600,43000157,2283,208114.0,unknown,7,7,attack,b_attack
208114,43000156,18600,43000156,2300,208112.0,unknown,7,7,attack,b_attack
208112,43000155,18600,43000155,2283,208110.0,unknown,7,7,attack,b_attack
208110,43000154,18600,43000154,2299,208108.0,unknown,7,7,attack,b_attack
208108,43000153,18600,43000153,2283,208106.0,unknown,7,7,attack,b_attack
208106,43000152,18600,43000152,2292,208104.0,unknown,7,7,attack,b_attack
208104,43000151,18600,43000151,2293,208102.0,unknown,7,7,attack,b_attack
208102,43000150,18600,43000150,2290,208100.0,unknown,7,7,attack,b_attack
208100,43000149,18600,43000149,2299,208098.0,unknown,7,7,attack,b_attack
208098,43000148,18600,43000148,2291,208096.0,unknown,7,7,attack,b_attack
208096,43000147,18600,43000147,2287,208094.0,unknown,7,7,attack,b_attack
208094,43000146,18600,43000146,2295,208092.0,unknown,7,7,attack,b_attack
208092,43000145,18600,43000145,2284,208090.0,unknown,7,7,attack,b_attack
208090,43000144,18600,43000144,2293,208088.0,unknown,7,7,attack,b_attack
208088,43000143,18600,43000143,2295,208086.0,unknown,7,7,attack,b_attack
208086,43000142,18600,43000142,2294,208084.0,unknown,7,7,attack,b_attack
208084,0,0,0,2285,208082.0,unknown,7,7,attack,failed
208085,0,0,0,2285,208082.0,unknown,7,7,attack,failed
208087,0,0,0,2294,208084.0,unknown,7,7,attack,failed
208089,0,0,0,2295,208086.0,unknown,7,7,attack,failed
208091,0,0,0,2293,208088.0,unknown,7,7,attack,failed
208093,0,0,0,2284,208090.0,unknown,7,7,attack,failed
208095,0,0,0,2295,208092.0,unknown,7,7,attack,failed
208097,0,0,0,2287,208094.0,unknown,7,7,attack,failed
208099,0,0,0,2291,208096.0,unknown,7,7,attack,failed
208101,0,0,0,2299,208098.0,unknown,7,7,attack,failed
208103,0,0,0,2290,208100.0,unknown,7,7,attack,failed
208105,0,0,0,2293,208102.0,unknown,7,7,attack,failed
208107,0,0,0,2292,208104.0,unknown,7,7,attack,failed
208109,0,0,0,2283,208106.0,unknown,7,7,attack,failed
208111,0,0,0,2299,208108.0,unknown,7,7,attack,failed
208113,0,0,0,2283,208110.0,unknown,7,7,attack,failed
208115,0,0,0,2300,208112.0,unknown,7,7,attack,failed
208117,0,0,0,2283,208114.0,unknown,7,7,attack,failed
208119,0,0,0,2282,208116.0,unknown,7,7,attack,failed
208121,0,0,0,2288,208118.0,unknown,7,7,attack,failed
208123,0,0,0,2291,208120.0,unknown,7,7,attack,failed
208125,0,0,0,2291,208122.0,unknown,7,7,attack,failed
208127,0,0,0,2295,208124.0,unknown,7,7,attack,failed
208129,0,0,0,2281,208126.0,unknown,7,7,attack,failed
208131,0,0,0,2285,208128.0,unknown,7,7,attack,failed
208178,43000188,18600,43000188,2281,208176.0,unknown,8,8,attack,b_attack
210248,0,0,0,5743,208178.0,unknown,8,8,attack,failed
208176,43000187,18600,43000187,2296,208174.0,unknown,8,8,attack,b_attack
208174,43000186,18600,43000186,2290,208172.0,unknown,8,8,attack,b_attack
208172,43000185,18600,43000185,2294,208170.0,unknown,8,8,attack,b_attack
208170,43000184,18600,43000184,2296,208168.0,unknown,8,8,attack,b_attack
208168,43000183,18600,43000183,2299,208166.0,unknown,8,8,attack,b_attack
208166,43000182,18600,43000182,2292,208164.0,unknown,8,8,attack,b_attack
208164,43000181,18600,43000181,2286,208162.0,unknown,8,8,attack,b_attack
208162,43000180,18600,43000180,2293,208160.0,unknown,8,8,attack,b_attack
208160,43000179,18600,43000179,2285,208158.0,unknown,8,8,attack,b_attack
208158,43000178,18600,43000178,2296,208156.0,unknown,8,8,attack,b_attack
208156,43000177,18600,43000177,2287,208154.0,unknown,8,8,attack,b_attack
208154,43000176,18600,43000176,2285,208152.0,unknown,8,8,attack,b_attack
208152,43000175,18600,43000175,2282,208150.0,unknown,8,8,attack,b_attack
208150,43000174,18600,43000174,2299,208148.0,unknown,8,8,attack,b_attack
208148,43000173,18600,43000173,2288,208146.0,unknown,8,8,attack,b_attack
208146,43000172,18600,43000172,2300,208144.0,unknown,8,8,attack,b_attack
208144,43000171,18600,43000171,2292,208142.0,unknown,8,8,attack,b_attack
208142,43000170,18600,43000170,2295,208140.0,unknown,8,8,attack,b_attack
208140,43000169,18600,43000169,2296,208138.0,unknown,8,8,attack,b_attack
208138,43000168,18600,43000168,2288,208136.0,unknown,8,8,attack,b_attack
208136,43000167,18600,43000167,2281,208134.0,unknown,8,8,attack,b_attack
208134,43000166,18600,43000166,2294,208132.0,unknown,8,8,attack,b_attack
208132,0,0,0,2294,208130.0,unknown,8,8,attack,failed
208133,0,0,0,2294,208130.0,unknown,8,8,attack,failed
208135,0,0,0,2294,208132.0,unknown,8,8,attack,failed
208137,0,0,0,2281,208134.0,unknown,8,8,attack,failed
208139,0,0,0,2288,208136.0,unknown,8,8,attack,failed
208141,0,0,0,2296,208138.0,unknown,8,8,attack,failed
208143,0,0,0,2295,208140.0,unknown,8,8,attack,failed
208145,0,0,0,2292,208142.0,unknown,8,8,attack,failed
208147,0,0,0,2300,208144.0,unknown,8,8,attack,failed
208149,0,0,0,2288,208146.0,unknown,8,8,attack,failed
208151,0,0,0,2299,208148.0,unknown,8,8,attack,failed
208153,0,0,0,2282,208150.0,unknown,8,8,attack,failed
208155,0,0,0,2285,208152.0,unknown,8,8,attack,failed
208157,0,0,0,2287,208154.0,unknown,8,8,attack,failed
208159,0,0,0,2296,208156.0,unknown,8,8,attack,failed
208161,0,0,0,2285,208158.0,unknown,8,8,attack,failed
208163,0,0,0,2293,208160.0,unknown,8,8,attack,failed
208165,0,0,0,2286,208162.0,unknown,8,8,attack,failed
208167,0,0,0,2292,208164.0,unknown,8,8,attack,failed
208169,0,0,0,2299,208166.0,unknown,8,8,attack,failed
208171,0,0,0,2296,208168.0,unknown,8,8,attack,failed
208173,0,0,0,2294,208170.0,unknown,8,8,attack,failed
208175,0,0,0,2290,208172.0,unknown,8,8,attack,failed
208177,0,0,0,2296,208174.0,unknown,8,8,attack,failed
208179,0,0,0,2281,208176.0,unknown,8,8,attack,failed
208226,43000212,18600,43000212,2286,208224.0,unknown,9,9,attack,b_attack
210249,0,0,0,5733,208226.0,unknown,9,9,attack,failed
208224,43000211,18600,43000211,2281,208222.0,unknown,9,9,attack,b_attack
208222,43000210,18600,43000210,2287,208220.0,unknown,9,9,attack,b_attack
208220,43000209,18600,43000209,2293,208218.0,unknown,9,9,attack,b_attack
208218,43000208,18600,43000208,2299,208216.0,unknown,9,9,attack,b_attack
208216,43000207,18600,43000207,2299,208214.0,unknown,9,9,attack,b_attack
208214,43000206,18600,43000206,2287,208212.0,unknown,9,9,attack,b_attack
208212,43000205,18600,43000205,2294,208210.0,unknown,9,9,attack,b_attack
208210,43000204,18600,43000204,2297,208208.0,unknown,9,9,attack,b_attack
208208,43000203,18600,43000203,2292,208206.0,unknown,9,9,attack,b_attack
208206,43000202,18600,43000202,2293,208204.0,unknown,9,9,attack,b_attack
