id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
158173,0,0,108,True,False,1.0,,True,False,True,106707.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
106707,43000000,195000,46,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
158174,0,0,108,True,False,1.0,,True,False,True,106311.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
106311,43000000,67500,49,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
158175,0,0,108,True,False,1.0,,True,False,True,106691.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
106691,43000000,43600,51,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105775,43000000,0,59,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106042,43000000,0,53,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106178,43000000,0,42,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
158176,0,0,108,True,False,1.0,,True,False,True,106266.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
106266,19000000,17700000,46,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158177,0,0,108,True,False,1.0,,True,False,True,106602.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
106602,30000000,296000,46,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
158178,0,0,108,True,False,1.0,,True,False,True,106199.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
106199,30000000,67500,42,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
158179,0,0,108,True,False,1.0,,True,False,True,106370.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
106370,30000000,36800,45,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
