transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
139182,43000026,34700,43000026,1445,139180.0,unknown,2,2,normal,b_attack
139180,43000025,34700,43000025,1451,139178.0,unknown,2,2,normal,b_attack
139178,43000024,34700,43000024,1455,139176.0,unknown,2,2,normal,b_attack
139176,43000023,34700,43000023,1446,139174.0,unknown,2,2,normal,b_attack
139174,43000022,34700,43000022,1443,139172.0,unknown,2,2,normal,b_attack
139172,43000021,34700,43000021,1459,139170.0,unknown,2,2,normal,b_attack
139170,0,0,0,1455,139168.0,unknown,2,2,normal,failed
139171,0,0,0,1455,139168.0,unknown,2,2,normal,failed
139173,0,0,0,1459,139170.0,unknown,2,2,normal,failed
139175,0,0,0,1443,139172.0,unknown,2,2,normal,failed
139177,0,0,0,1446,139174.0,unknown,2,2,normal,failed
139179,0,0,0,1455,139176.0,unknown,2,2,normal,failed
139181,0,0,0,1451,139178.0,unknown,2,2,normal,failed
139183,0,0,0,1445,139180.0,unknown,2,2,normal,failed
139185,0,0,0,1444,139182.0,unknown,2,2,normal,failed
139187,0,0,0,1458,139184.0,unknown,2,2,normal,failed
139189,0,0,0,1445,139186.0,unknown,2,2,normal,failed
139191,0,0,0,1460,139188.0,unknown,2,2,normal,failed
139193,0,0,0,1458,139190.0,unknown,2,2,normal,failed
139195,0,0,0,1441,139192.0,unknown,2,2,normal,failed
139197,0,0,0,1453,139194.0,unknown,2,2,normal,failed
139199,0,0,0,1446,139196.0,unknown,2,2,normal,failed
139201,0,0,0,1457,139198.0,unknown,2,2,normal,failed
139203,0,0,0,1456,139200.0,unknown,2,2,normal,failed
139205,0,0,0,1456,139202.0,unknown,2,2,normal,failed
139207,0,0,0,1447,139204.0,unknown,2,2,normal,failed
139209,0,0,0,1452,139206.0,unknown,2,2,normal,failed
139211,0,0,0,1453,139208.0,unknown,2,2,normal,failed
139213,0,0,0,1457,139210.0,unknown,2,2,normal,failed
139215,0,0,0,1448,139212.0,unknown,2,2,normal,failed
139217,0,0,0,1451,139214.0,unknown,2,2,normal,failed
139264,43000067,34700,43000067,1445,139262.0,unknown,3,3,attack,b_attack
141572,0,0,0,3610,139264.0,unknown,3,3,attack,failed
139262,43000066,34700,43000066,1444,139260.0,unknown,3,3,attack,b_attack
139260,43000065,34700,43000065,1454,139258.0,unknown,3,3,attack,b_attack
139258,43000064,34700,43000064,1459,139256.0,unknown,3,3,attack,b_attack
139256,43000063,34700,43000063,1450,139254.0,unknown,3,3,attack,b_attack
139254,43000062,34700,43000062,1448,139252.0,unknown,3,3,attack,b_attack
139252,43000061,34700,43000061,1453,139250.0,unknown,3,3,attack,b_attack
139250,43000060,34700,43000060,1457,139248.0,unknown,3,3,attack,b_attack
139248,43000059,34700,43000059,1454,139246.0,unknown,3,3,attack,b_attack
139246,43000058,34700,43000058,1445,139244.0,unknown,3,3,attack,b_attack
139244,43000057,34700,43000057,1446,139242.0,unknown,3,3,attack,b_attack
139242,43000056,34700,43000056,1456,139240.0,unknown,3,3,attack,b_attack
139240,43000055,34700,43000055,1453,139238.0,unknown,3,3,attack,b_attack
139238,43000054,34700,43000054,1455,139236.0,unknown,3,3,attack,b_attack
139236,43000053,34700,43000053,1457,139234.0,unknown,3,3,attack,b_attack
139234,43000052,34700,43000052,1444,139232.0,unknown,3,3,attack,b_attack
139232,43000051,34700,43000051,1444,139230.0,unknown,3,3,attack,b_attack
139230,43000050,34700,43000050,1444,139228.0,unknown,3,3,attack,b_attack
139228,43000049,34700,43000049,1453,139226.0,unknown,3,3,attack,b_attack
139226,43000048,34700,43000048,1455,139224.0,unknown,3,3,attack,b_attack
139224,43000047,34700,43000047,1455,139222.0,unknown,3,3,attack,b_attack
139222,43000046,34700,43000046,1452,139220.0,unknown,3,3,attack,b_attack
139220,43000045,34700,43000045,1448,139218.0,unknown,3,3,attack,b_attack
139218,0,0,0,1456,139216.0,unknown,3,3,attack,failed
139219,0,0,0,1456,139216.0,unknown,3,3,attack,failed
139221,0,0,0,1448,139218.0,unknown,3,3,attack,failed
139223,0,0,0,1452,139220.0,unknown,3,3,attack,failed
139225,0,0,0,1455,139222.0,unknown,3,3,attack,failed
139227,0,0,0,1455,139224.0,unknown,3,3,attack,failed
139229,0,0,0,1453,139226.0,unknown,3,3,attack,failed
139231,0,0,0,1444,139228.0,unknown,3,3,attack,failed
139233,0,0,0,1444,139230.0,unknown,3,3,attack,failed
139235,0,0,0,1444,139232.0,unknown,3,3,attack,failed
139237,0,0,0,1457,139234.0,unknown,3,3,attack,failed
139239,0,0,0,1455,139236.0,unknown,3,3,attack,failed
139241,0,0,0,1453,139238.0,unknown,3,3,attack,failed
139243,0,0,0,1456,139240.0,unknown,3,3,attack,failed
139245,0,0,0,1446,139242.0,unknown,3,3,attack,failed
139247,0,0,0,1445,139244.0,unknown,3,3,attack,failed
139249,0,0,0,1454,139246.0,unknown,3,3,attack,failed
139251,0,0,0,1457,139248.0,unknown,3,3,attack,failed
139253,0,0,0,1453,139250.0,unknown,3,3,attack,failed
139255,0,0,0,1448,139252.0,unknown,3,3,attack,failed
139257,0,0,0,1450,139254.0,unknown,3,3,attack,failed
139259,0,0,0,1459,139256.0,unknown,3,3,attack,failed
139261,0,0,0,1454,139258.0,unknown,3,3,attack,failed
139263,0,0,0,1444,139260.0,unknown,3,3,attack,failed
139265,0,0,0,1445,139262.0,unknown,3,3,attack,failed
139312,43000091,34700,43000091,1455,139310.0,unknown,4,4,normal,b_attack
139310,43000090,34700,43000090,1451,139308.0,unknown,4,4,normal,b_attack
139308,43000089,34700,43000089,1442,139306.0,unknown,4,4,normal,b_attack
139306,43000088,34700,43000088,1444,139304.0,unknown,4,4,normal,b_attack
139304,43000087,34700,43000087,1456,139302.0,unknown,4,4,normal,b_attack
139302,43000086,34700,43000086,1456,139300.0,unknown,4,4,normal,b_attack
139300,43000085,34700,43000085,1444,139298.0,unknown,4,4,normal,b_attack
139298,43000084,34700,43000084,1453,139296.0,unknown,4,4,normal,b_attack
139296,43000083,34700,43000083,1448,139294.0,unknown,4,4,normal,b_attack
139294,43000082,34700,43000082,1443,139292.0,unknown,4,4,normal,b_attack
139292,43000081,34700,43000081,1452,139290.0,unknown,4,4,normal,b_attack
139290,43000080,34700,43000080,1459,139288.0,unknown,4,4,normal,b_attack
139288,43000079,34700,43000079,1445,139286.0,unknown,4,4,normal,b_attack
139286,43000078,34700,43000078,1447,139284.0,unknown,4,4,normal,b_attack
139284,43000077,34700,43000077,1448,139282.0,unknown,4,4,normal,b_attack
139282,43000076,34700,43000076,1449,139280.0,unknown,4,4,normal,b_attack
139280,43000075,34700,43000075,1456,139278.0,unknown,4,4,normal,b_attack
139278,43000074,34700,43000074,1451,139276.0,unknown,4,4,normal,b_attack
139276,43000073,34700,43000073,1451,139274.0,unknown,4,4,normal,b_attack
139274,43000072,34700,43000072,1447,139272.0,unknown,4,4,normal,b_attack
139272,43000071,34700,43000071,1450,139270.0,unknown,4,4,normal,b_attack
139270,43000070,34700,43000070,1443,139268.0,unknown,4,4,normal,b_attack
139268,43000069,34700,43000069,1442,139266.0,unknown,4,4,normal,b_attack
139266,0,0,0,1459,139264.0,unknown,4,4,normal,failed
139267,0,0,0,1459,139264.0,unknown,4,4,normal,failed
139269,0,0,0,1442,139266.0,unknown,4,4,normal,failed
139271,0,0,0,1443,139268.0,unknown,4,4,normal,failed
139273,0,0,0,1450,139270.0,unknown,4,4,normal,failed
139275,0,0,0,1447,139272.0,unknown,4,4,normal,failed
139277,0,0,0,1451,139274.0,unknown,4,4,normal,failed
139279,0,0,0,1451,139276.0,unknown,4,4,normal,failed
139281,0,0,0,1456,139278.0,unknown,4,4,normal,failed
139283,0,0,0,1449,139280.0,unknown,4,4,normal,failed
139285,0,0,0,1448,139282.0,unknown,4,4,normal,failed
139287,0,0,0,1447,139284.0,unknown,4,4,normal,failed
139289,0,0,0,1445,139286.0,unknown,4,4,normal,failed
139291,0,0,0,1459,139288.0,unknown,4,4,normal,failed
139293,0,0,0,1452,139290.0,unknown,4,4,normal,failed
139295,0,0,0,1443,139292.0,unknown,4,4,normal,failed
139297,0,0,0,1448,139294.0,unknown,4,4,normal,failed
139299,0,0,0,1453,139296.0,unknown,4,4,normal,failed
139301,0,0,0,1444,139298.0,unknown,4,4,normal,failed
139303,0,0,0,1456,139300.0,unknown,4,4,normal,failed
139305,0,0,0,1456,139302.0,unknown,4,4,normal,failed
139307,0,0,0,1444,139304.0,unknown,4,4,normal,failed
139309,0,0,0,1442,139306.0,unknown,4,4,normal,failed
139311,0,0,0,1451,139308.0,unknown,4,4,normal,failed
139313,0,0,0,1455,139310.0,unknown,4,4,normal,failed
139360,43000115,34700,43000115,1455,139358.0,unknown,5,5,normal,b_attack
139358,43000114,34700,43000114,1445,139356.0,unknown,5,5,normal,b_attack
139356,43000113,34700,43000113,1455,139354.0,unknown,5,5,normal,b_attack
139354,43000112,34700,43000112,1452,139352.0,unknown,5,5,normal,b_attack
139352,43000111,34700,43000111,1455,139350.0,unknown,5,5,normal,b_attack
139350,43000110,34700,43000110,1447,139348.0,unknown,5,5,normal,b_attack
139348,43000109,34700,43000109,1450,139346.0,unknown,5,5,normal,b_attack
139346,43000108,34700,43000108,1442,139344.0,unknown,5,5,normal,b_attack
139344,43000107,34700,43000107,1458,139342.0,unknown,5,5,normal,b_attack
139342,43000106,34700,43000106,1458,139340.0,unknown,5,5,normal,b_attack
139340,43000105,34700,43000105,1456,139338.0,unknown,5,5,normal,b_attack
139338,43000104,34700,43000104,1457,139336.0,unknown,5,5,normal,b_attack
139336,43000103,34700,43000103,1452,139334.0,unknown,5,5,normal,b_attack
139334,43000102,34700,43000102,1448,139332.0,unknown,5,5,normal,b_attack
139332,43000101,34700,43000101,1452,139330.0,unknown,5,5,normal,b_attack
139330,43000100,34700,43000100,1454,139328.0,unknown,5,5,normal,b_attack
139328,43000099,34700,43000099,1455,139326.0,unknown,5,5,normal,b_attack
139326,43000098,34700,43000098,1456,139324.0,unknown,5,5,normal,b_attack
139324,43000097,34700,43000097,1446,139322.0,unknown,5,5,normal,b_attack
139322,43000096,34700,43000096,1452,139320.0,unknown,5,5,normal,b_attack
139320,43000095,34700,43000095,1452,139318.0,unknown,5,5,normal,b_attack
139318,43000094,34700,43000094,1442,139316.0,unknown,5,5,normal,b_attack
139316,43000093,34700,43000093,1447,139314.0,unknown,5,5,normal,b_attack
139314,0,0,0,1445,139312.0,unknown,5,5,normal,failed
139315,0,0,0,1445,139312.0,unknown,5,5,normal,failed
139317,0,0,0,1447,139314.0,unknown,5,5,normal,failed
139319,0,0,0,1442,139316.0,unknown,5,5,normal,failed
139321,0,0,0,1452,139318.0,unknown,5,5,normal,failed
139323,0,0,0,1452,139320.0,unknown,5,5,normal,failed
139325,0,0,0,1446,139322.0,unknown,5,5,normal,failed
139327,0,0,0,1456,139324.0,unknown,5,5,normal,failed
139329,0,0,0,1455,139326.0,unknown,5,5,normal,failed
139331,0,0,0,1454,139328.0,unknown,5,5,normal,failed
139333,0,0,0,1452,139330.0,unknown,5,5,normal,failed
139335,0,0,0,1448,139332.0,unknown,5,5,normal,failed
139337,0,0,0,1452,139334.0,unknown,5,5,normal,failed
139339,0,0,0,1457,139336.0,unknown,5,5,normal,failed
139341,0,0,0,1456,139338.0,unknown,5,5,normal,failed
139343,0,0,0,1458,139340.0,unknown,5,5,normal,failed
139345,0,0,0,1458,139342.0,unknown,5,5,normal,failed
139347,0,0,0,1442,139344.0,unknown,5,5,normal,failed
139349,0,0,0,1450,139346.0,unknown,5,5,normal,failed
139351,0,0,0,1447,139348.0,unknown,5,5,normal,failed
139353,0,0,0,1455,139350.0,unknown,5,5,normal,failed
139355,0,0,0,1452,139352.0,unknown,5,5,normal,failed
139357,0,0,0,1455,139354.0,unknown,5,5,normal,failed
139359,0,0,0,1445,139356.0,unknown,5,5,normal,failed
139361,0,0,0,1455,139358.0,unknown,5,5,normal,failed
139408,43000139,34700,43000139,1445,139406.0,unknown,6,6,normal,b_attack
139406,43000138,34700,43000138,1454,139404.0,unknown,6,6,normal,b_attack
139404,43000137,34700,43000137,1448,139402.0,unknown,6,6,normal,b_attack
139402,43000136,34700,43000136,1455,139400.0,unknown,6,6,normal,b_attack
139400,43000135,34700,43000135,1441,139398.0,unknown,6,6,normal,b_attack
139398,43000134,34700,43000134,1450,139396.0,unknown,6,6,normal,b_attack
139396,43000133,34700,43000133,1452,139394.0,unknown,6,6,normal,b_attack
139394,43000132,34700,43000132,1459,139392.0,unknown,6,6,normal,b_attack
139392,43000131,34700,43000131,1441,139390.0,unknown,6,6,normal,b_attack
139390,43000130,34700,43000130,1452,139388.0,unknown,6,6,normal,b_attack
139388,43000129,34700,43000129,1441,139386.0,unknown,6,6,normal,b_attack
139386,43000128,34700,43000128,1448,139384.0,unknown,6,6,normal,b_attack
139384,43000127,34700,43000127,1447,139382.0,unknown,6,6,normal,b_attack
139382,43000126,34700,43000126,1449,139380.0,unknown,6,6,normal,b_attack
139380,43000125,34700,43000125,1445,139378.0,unknown,6,6,normal,b_attack
139378,43000124,34700,43000124,1460,139376.0,unknown,6,6,normal,b_attack
139376,43000123,34700,43000123,1443,139374.0,unknown,6,6,normal,b_attack
139374,43000122,34700,43000122,1455,139372.0,unknown,6,6,normal,b_attack
139372,43000121,34700,43000121,1457,139370.0,unknown,6,6,normal,b_attack
139370,43000120,34700,43000120,1449,139368.0,unknown,6,6,normal,b_attack
139368,43000119,34700,43000119,1450,139366.0,unknown,6,6,normal,b_attack
139366,43000118,34700,43000118,1449,139364.0,unknown,6,6,normal,b_attack
139364,43000117,34700,43000117,1454,139362.0,unknown,6,6,normal,b_attack
139362,0,0,0,1447,139360.0,unknown,6,6,normal,failed
139363,0,0,0,1447,139360.0,unknown,6,6,normal,failed
139365,0,0,0,1454,139362.0,unknown,6,6,normal,failed
139367,0,0,0,1449,139364.0,unknown,6,6,normal,failed
139369,0,0,0,1450,139366.0,unknown,6,6,normal,failed
139371,0,0,0,1449,139368.0,unknown,6,6,normal,failed
139373,0,0,0,1457,139370.0,unknown,6,6,normal,failed
139375,0,0,0,1455,139372.0,unknown,6,6,normal,failed
139377,0,0,0,1443,139374.0,unknown,6,6,normal,failed
139379,0,0,0,1460,139376.0,unknown,6,6,normal,failed
139381,0,0,0,1445,139378.0,unknown,6,6,normal,failed
139383,0,0,0,1449,139380.0,unknown,6,6,normal,failed
139385,0,0,0,1447,139382.0,unknown,6,6,normal,failed
139387,0,0,0,1448,139384.0,unknown,6,6,normal,failed
139389,0,0,0,1441,139386.0,unknown,6,6,normal,failed
139391,0,0,0,1452,139388.0,unknown,6,6,normal,failed
139393,0,0,0,1441,139390.0,unknown,6,6,normal,failed
139395,0,0,0,1459,139392.0,unknown,6,6,normal,failed
139397,0,0,0,1452,139394.0,unknown,6,6,normal,failed
139399,0,0,0,1450,139396.0,unknown,6,6,normal,failed
139401,0,0,0,1441,139398.0,unknown,6,6,normal,failed
139403,0,0,0,1455,139400.0,unknown,6,6,normal,failed
139405,0,0,0,1448,139402.0,unknown,6,6,normal,failed
139407,0,0,0,1454,139404.0,unknown,6,6,normal,failed
139409,0,0,0,1445,139406.0,unknown,6,6,normal,failed
139456,43000163,34700,43000163,1441,139454.0,unknown,7,7,normal,b_attack
139454,43000162,34700,43000162,1458,139452.0,unknown,7,7,normal,b_attack
139452,43000161,34700,43000161,1459,139450.0,unknown,7,7,normal,b_attack
139450,43000160,34700,43000160,1449,139448.0,unknown,7,7,normal,b_attack
139448,43000159,34700,43000159,1456,139446.0,unknown,7,7,normal,b_attack
139446,43000158,34700,43000158,1453,139444.0,unknown,7,7,normal,b_attack
139444,43000157,34700,43000157,1447,139442.0,unknown,7,7,normal,b_attack
139442,43000156,34700,43000156,1457,139440.0,unknown,7,7,normal,b_attack
139440,43000155,34700,43000155,1456,139438.0,unknown,7,7,normal,b_attack
139438,43000154,34700,43000154,1460,139436.0,unknown,7,7,normal,b_attack
139436,43000153,34700,43000153,1448,139434.0,unknown,7,7,normal,b_attack
139434,43000152,34700,43000152,1444,139432.0,unknown,7,7,normal,b_attack
139432,43000151,34700,43000151,1447,139430.0,unknown,7,7,normal,b_attack
139430,43000150,34700,43000150,1457,139428.0,unknown,7,7,normal,b_attack
139428,43000149,34700,43000149,1443,139426.0,unknown,7,7,normal,b_attack
139426,43000148,34700,43000148,1456,139424.0,unknown,7,7,normal,b_attack
139424,43000147,34700,43000147,1445,139422.0,unknown,7,7,normal,b_attack
139422,43000146,34700,43000146,1460,139420.0,unknown,7,7,normal,b_attack
139420,43000145,34700,43000145,1448,139418.0,unknown,7,7,normal,b_attack
139418,43000144,34700,43000144,1447,139416.0,unknown,7,7,normal,b_attack
139416,43000143,34700,43000143,1441,139414.0,unknown,7,7,normal,b_attack
139414,43000142,34700,43000142,1458,139412.0,unknown,7,7,normal,b_attack
139412,43000141,34700,43000141,1450,139410.0,unknown,7,7,normal,b_attack
139410,0,0,0,1451,139408.0,unknown,7,7,normal,failed
139411,0,0,0,1451,139408.0,unknown,7,7,normal,failed
139413,0,0,0,1450,139410.0,unknown,7,7,normal,failed
139415,0,0,0,1458,139412.0,unknown,7,7,normal,failed
139417,0,0,0,1441,139414.0,unknown,7,7,normal,failed
139419,0,0,0,1447,139416.0,unknown,7,7,normal,failed
139421,0,0,0,1448,139418.0,unknown,7,7,normal,failed
139423,0,0,0,1460,139420.0,unknown,7,7,normal,failed
139425,0,0,0,1445,139422.0,unknown,7,7,normal,failed
139427,0,0,0,1456,139424.0,unknown,7,7,normal,failed
139429,0,0,0,1443,139426.0,unknown,7,7,normal,failed
139431,0,0,0,1457,139428.0,unknown,7,7,normal,failed
139433,0,0,0,1447,139430.0,unknown,7,7,normal,failed
139435,0,0,0,1444,139432.0,unknown,7,7,normal,failed
139437,0,0,0,1448,139434.0,unknown,7,7,normal,failed
139439,0,0,0,1460,139436.0,unknown,7,7,normal,failed
139441,0,0,0,1456,139438.0,unknown,7,7,normal,failed
139443,0,0,0,1457,139440.0,unknown,7,7,normal,failed
139445,0,0,0,1447,139442.0,unknown,7,7,normal,failed
139447,0,0,0,1453,139444.0,unknown,7,7,normal,failed
139449,0,0,0,1456,139446.0,unknown,7,7,normal,failed
139451,0,0,0,1449,139448.0,unknown,7,7,normal,failed
139453,0,0,0,1459,139450.0,unknown,7,7,normal,failed
139455,0,0,0,1458,139452.0,unknown,7,7,normal,failed
139457,0,0,0,1441,139454.0,unknown,7,7,normal,failed
139504,43000187,34700,43000187,1459,139502.0,unknown,8,8,normal,b_attack
139502,43000186,34700,43000186,1456,139500.0,unknown,8,8,normal,b_attack
139500,43000185,34700,43000185,1445,139498.0,unknown,8,8,normal,b_attack
139498,43000184,34700,43000184,1453,139496.0,unknown,8,8,normal,b_attack
139496,43000183,34700,43000183,1452,139494.0,unknown,8,8,normal,b_attack
139494,43000182,34700,43000182,1458,139492.0,unknown,8,8,normal,b_attack
139492,43000181,34700,43000181,1446,139490.0,unknown,8,8,normal,b_attack
139490,43000180,34700,43000180,1451,139488.0,unknown,8,8,normal,b_attack
139488,43000179,34700,43000179,1453,139486.0,unknown,8,8,normal,b_attack
139486,43000178,34700,43000178,1460,139484.0,unknown,8,8,normal,b_attack
139484,43000177,34700,43000177,1450,139482.0,unknown,8,8,normal,b_attack
139482,43000176,34700,43000176,1444,139480.0,unknown,8,8,normal,b_attack
139480,43000175,34700,43000175,1453,139478.0,unknown,8,8,normal,b_attack
139478,43000174,34700,43000174,1455,139476.0,unknown,8,8,normal,b_attack
139476,43000173,34700,43000173,1450,139474.0,unknown,8,8,normal,b_attack
139474,43000172,34700,43000172,1456,139472.0,unknown,8,8,normal,b_attack
139472,43000171,34700,43000171,1457,139470.0,unknown,8,8,normal,b_attack
139470,43000170,34700,43000170,1447,139468.0,unknown,8,8,normal,b_attack
139468,43000169,34700,43000169,1451,139466.0,unknown,8,8,normal,b_attack
139466,43000168,34700,43000168,1449,139464.0,unknown,8,8,normal,b_attack
139464,43000167,34700,43000167,1458,139462.0,unknown,8,8,normal,b_attack
139462,43000166,34700,43000166,1450,139460.0,unknown,8,8,normal,b_attack
139460,43000165,34700,43000165,1450,139458.0,unknown,8,8,normal,b_attack
139458,0,0,0,1457,139456.0,unknown,8,8,normal,failed
139459,0,0,0,1457,139456.0,unknown,8,8,normal,failed
139461,0,0,0,1450,139458.0,unknown,8,8,normal,failed
139463,0,0,0,1450,139460.0,unknown,8,8,normal,failed
139465,0,0,0,1458,139462.0,unknown,8,8,normal,failed
139467,0,0,0,1449,139464.0,unknown,8,8,normal,failed
139469,0,0,0,1451,139466.0,unknown,8,8,normal,failed
139471,0,0,0,1447,139468.0,unknown,8,8,normal,failed
139473,0,0,0,1457,139470.0,unknown,8,8,normal,failed
139475,0,0,0,1456,139472.0,unknown,8,8,normal,failed
139477,0,0,0,1450,139474.0,unknown,8,8,normal,failed
139479,0,0,0,1455,139476.0,unknown,8,8,normal,failed
139481,0,0,0,1453,139478.0,unknown,8,8,normal,failed
139483,0,0,0,1444,139480.0,unknown,8,8,normal,failed
139485,0,0,0,1450,139482.0,unknown,8,8,normal,failed
139487,0,0,0,1460,139484.0,unknown,8,8,normal,failed
139489,0,0,0,1453,139486.0,unknown,8,8,normal,failed
139491,0,0,0,1451,139488.0,unknown,8,8,normal,failed
139493,0,0,0,1446,139490.0,unknown,8,8,normal,failed
139495,0,0,0,1458,139492.0,unknown,8,8,normal,failed
139497,0,0,0,1452,139494.0,unknown,8,8,normal,failed
139499,0,0,0,1453,139496.0,unknown,8,8,normal,failed
139501,0,0,0,1445,139498.0,unknown,8,8,normal,failed
139503,0,0,0,1456,139500.0,unknown,8,8,normal,failed
139505,0,0,0,1459,139502.0,unknown,8,8,normal,failed
139552,43000211,34700,43000211,1449,139550.0,unknown,9,9,attack,b_attack
141573,0,0,0,3607,139552.0,unknown,9,9,attack,failed
139550,43000210,34700,43000210,1454,139548.0,unknown,9,9,attack,b_attack
139548,43000209,34700,43000209,1447,139546.0,unknown,9,9,attack,b_attack
139546,43000208,34700,43000208,1446,139544.0,unknown,9,9,attack,b_attack
139544,43000207,34700,43000207,1445,139542.0,unknown,9,9,attack,b_attack
139542,43000206,34700,43000206,1458,139540.0,unknown,9,9,attack,b_attack
139540,43000205,34700,43000205,1445,139538.0,unknown,9,9,attack,b_attack
139538,43000204,34700,43000204,1457,139536.0,unknown,9,9,attack,b_attack
139536,43000203,34700,43000203,1452,139534.0,unknown,9,9,attack,b_attack
139534,43000202,34700,43000202,1454,139532.0,unknown,9,9,attack,b_attack
139532,43000201,34700,43000201,1458,139530.0,unknown,9,9,attack,b_attack
139530,43000200,34700,43000200,1453,139528.0,unknown,9,9,attack,b_attack
139528,43000199,34700,43000199,1449,139526.0,unknown,9,9,attack,b_attack
139526,43000198,34700,43000198,1441,139524.0,unknown,9,9,attack,b_attack
139524,43000197,34700,43000197,1458,139522.0,unknown,9,9,attack,b_attack
139522,43000196,34700,43000196,1449,139520.0,unknown,9,9,attack,b_attack
