transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
143087,79000,0,0,1541,,unknown,4,4,attack,normal
143097,5000000,0,0,1557,,unknown,5,5,attack,normal
143104,5000000,0,0,1547,,unknown,5,5,attack,normal
143113,3200000,0,0,1550,,unknown,5,5,attack,normal
143106,2100000,0,0,1552,,unknown,5,5,attack,normal
143109,2100000,0,0,1550,,unknown,5,5,attack,normal
143098,2000000,0,0,1549,,unknown,5,5,attack,normal
143101,2000000,0,0,1558,,unknown,5,5,attack,normal
143114,2000000,0,0,1559,,unknown,5,5,attack,normal
143103,910000,0,0,1545,,unknown,5,5,attack,normal
143110,530000,0,0,1551,,unknown,5,5,attack,normal
143112,530000,0,0,1552,,unknown,5,5,attack,normal
143100,420000,0,0,1552,,unknown,5,5,attack,normal
143115,320000,0,0,1558,,unknown,5,5,attack,normal
143117,320000,0,0,1544,,unknown,5,5,attack,normal
143099,240000,0,0,1546,,unknown,5,5,attack,normal
143096,160000,0,0,1543,,unknown,5,5,attack,normal
143095,120000,0,0,1560,,unknown,5,5,attack,normal
143102,110000,0,0,1546,,unknown,5,5,attack,normal
143107,110000,0,0,1555,,unknown,5,5,attack,normal
143116,110000,0,0,1559,,unknown,5,5,attack,normal
143111,87000,0,0,1542,,unknown,5,5,attack,normal
143094,82000,0,0,1546,,unknown,5,5,attack,normal
143105,80000,0,0,1550,,unknown,5,5,attack,normal
143108,77000,0,0,1555,,unknown,5,5,attack,normal
143122,2500000,0,0,1555,,unknown,6,6,attack,normal
143125,2400000,0,0,1542,,unknown,6,6,attack,normal
143120,2100000,0,0,1547,,unknown,6,6,attack,normal
143129,1500000,0,0,1549,,unknown,6,6,attack,normal
143141,1500000,0,0,1551,,unknown,6,6,attack,normal
143139,1300000,60700,0,1553,,unknown,6,6,attack,normal
144249,0,0,0,3852,143139.0,unknown,6,6,attack,failed
143135,910000,0,0,1559,,unknown,6,6,attack,normal
143131,600000,0,0,1558,,unknown,6,6,attack,normal
143130,420000,36800,0,1541,,unknown,6,6,attack,normal
143136,320000,0,0,1552,,unknown,6,6,attack,normal
143123,300000,0,0,1541,,unknown,6,6,attack,normal
143126,240000,0,0,1559,,unknown,6,6,attack,normal
143138,240000,0,0,1560,,unknown,6,6,attack,normal
143140,190000,0,0,1550,,unknown,6,6,attack,normal
143133,170000,0,0,1554,,unknown,6,6,attack,normal
143128,160000,0,0,1557,,unknown,6,6,attack,normal
143119,150000,0,0,1547,,unknown,6,6,attack,normal
143127,150000,0,0,1551,,unknown,6,6,attack,normal
143118,120000,0,0,1542,,unknown,6,6,attack,normal
143134,120000,0,0,1560,,unknown,6,6,attack,normal
143137,80000,5630,0,1544,,unknown,6,6,attack,normal
143132,85000,0,0,1549,,unknown,6,6,attack,normal
143121,79000,0,0,1554,,unknown,6,6,attack,normal
143124,70000,0,0,1555,,unknown,6,6,attack,normal
143158,5000000,0,0,1547,,unknown,7,7,attack,normal
143148,4500000,0,0,1558,,unknown,7,7,attack,normal
143153,4500000,0,0,1555,,unknown,7,7,attack,normal
143146,2600000,0,0,1546,,unknown,7,7,attack,normal
143155,2300000,0,0,1554,,unknown,7,7,attack,normal
143142,1000000,0,0,1558,,unknown,7,7,attack,normal
143154,1000000,0,0,1549,,unknown,7,7,attack,normal
143144,630000,0,0,1544,,unknown,7,7,attack,normal
143156,370000,0,0,1541,,unknown,7,7,attack,normal
143149,300000,60700,0,1551,,unknown,7,7,attack,normal
144250,0,0,0,3889,143149.0,unknown,7,7,attack,failed
143150,350000,0,0,1560,,unknown,7,7,attack,normal
143151,220000,0,0,1552,,unknown,7,7,attack,normal
143162,150000,35600,0,1551,,unknown,7,7,attack,normal
143163,170000,0,0,1549,,unknown,7,7,attack,normal
143143,160000,0,0,1552,,unknown,7,7,attack,normal
143147,160000,0,0,1558,,unknown,7,7,attack,normal
143152,120000,5180,0,1548,,unknown,7,7,attack,normal
143164,120000,0,0,1551,,unknown,7,7,attack,normal
143157,110000,0,0,1546,,unknown,7,7,attack,normal
143159,87000,0,0,1556,,unknown,7,7,attack,normal
143165,85000,0,0,1546,,unknown,7,7,attack,normal
143160,84000,0,0,1547,,unknown,7,7,attack,normal
143145,79000,0,0,1560,,unknown,7,7,attack,normal
143161,77000,0,0,1553,,unknown,7,7,attack,normal
143178,5000000,0,0,1543,,unknown,8,8,attack,normal
143168,4500000,0,0,1545,,unknown,8,8,attack,normal
143179,2600000,0,0,1546,,unknown,8,8,attack,normal
143170,2000000,0,0,1541,,unknown,8,8,attack,normal
143169,1600000,108000,0,1558,,unknown,8,8,attack,normal
144251,0,0,0,3880,143169.0,unknown,8,8,attack,failed
143181,1400000,0,0,1548,,unknown,8,8,attack,normal
143175,910000,0,0,1559,,unknown,8,8,attack,normal
143176,660000,0,0,1546,,unknown,8,8,attack,normal
143184,650000,0,0,1541,,unknown,8,8,attack,normal
143185,600000,0,0,1557,,unknown,8,8,attack,normal
143166,420000,0,0,1553,,unknown,8,8,attack,normal
143174,420000,0,0,1548,,unknown,8,8,attack,normal
143171,310000,0,0,1550,,unknown,8,8,attack,normal
143177,310000,0,0,1548,,unknown,8,8,attack,normal
143167,220000,0,0,1549,,unknown,8,8,attack,normal
143182,190000,0,0,1557,,unknown,8,8,attack,normal
143187,190000,0,0,1549,,unknown,8,8,attack,normal
143186,160000,0,0,1545,,unknown,8,8,attack,normal
143180,150000,0,0,1548,,unknown,8,8,attack,normal
143173,120000,0,0,1557,,unknown,8,8,attack,normal
143188,120000,0,0,1549,,unknown,8,8,attack,normal
143189,120000,0,0,1555,,unknown,8,8,attack,normal
143172,110000,0,0,1548,,unknown,8,8,attack,normal
143183,79000,0,0,1547,,unknown,8,8,attack,normal
143207,19000000,0,0,1559,,unknown,9,9,attack,normal
143204,6300000,0,0,1542,,unknown,9,9,attack,normal
143195,3200000,100000,0,1553,,unknown,9,9,attack,normal
144252,0,0,0,3873,143195.0,unknown,9,9,attack,failed
143209,2600000,0,0,1543,,unknown,9,9,attack,normal
143210,2500000,0,0,1548,,unknown,9,9,attack,normal
143208,1900000,510000,0,1559,,unknown,9,9,attack,normal
143197,1400000,0,0,1553,,unknown,9,9,attack,normal
143211,1400000,0,0,1553,,unknown,9,9,attack,normal
143201,1300000,0,0,1541,,unknown,9,9,attack,normal
143198,910000,0,0,1546,,unknown,9,9,attack,normal
143192,600000,0,0,1547,,unknown,9,9,attack,normal
143196,460000,0,0,1548,,unknown,9,9,attack,normal
143199,420000,0,0,1541,,unknown,9,9,attack,normal
143205,370000,0,0,1559,,unknown,9,9,attack,normal
143194,340000,0,0,1557,,unknown,9,9,attack,normal
143203,260000,0,0,1559,,unknown,9,9,attack,normal
143193,170000,0,0,1549,,unknown,9,9,attack,normal
143191,150000,0,0,1557,,unknown,9,9,attack,normal
143202,120000,0,0,1560,,unknown,9,9,attack,normal
143212,120000,0,0,1548,,unknown,9,9,attack,normal
143206,100000,0,0,1543,,unknown,9,9,attack,normal
143213,100000,0,0,1554,,unknown,9,9,attack,normal
143190,87000,0,0,1553,,unknown,9,9,attack,normal
143200,87000,0,0,1542,,unknown,9,9,attack,normal
143225,27000000,0,0,1556,,unknown,10,10,attack,normal
143233,27000000,0,0,1560,,unknown,10,10,attack,normal
143226,6100000,0,0,1556,,unknown,10,10,attack,normal
143234,5200000,0,0,1544,,unknown,10,10,attack,normal
143222,2600000,0,0,1553,,unknown,10,10,attack,normal
143224,1800000,0,0,1558,,unknown,10,10,attack,normal
143221,1100000,0,0,1546,,unknown,10,10,attack,normal
143236,1100000,0,0,1541,,unknown,10,10,attack,normal
143216,970000,0,0,1554,,unknown,10,10,attack,normal
143223,530000,0,0,1559,,unknown,10,10,attack,normal
143231,460000,0,0,1555,,unknown,10,10,attack,normal
143214,340000,0,0,1560,,unknown,10,10,attack,normal
143230,260000,0,0,1560,,unknown,10,10,attack,normal
143220,170000,0,0,1543,,unknown,10,10,attack,normal
143232,170000,0,0,1547,,unknown,10,10,attack,normal
143237,170000,0,0,1541,,unknown,10,10,attack,normal
143219,160000,0,0,1559,,unknown,10,10,attack,normal
143217,130000,0,0,1552,,unknown,10,10,attack,normal
143228,130000,0,0,1547,,unknown,10,10,attack,normal
143215,120000,0,0,1551,,unknown,10,10,attack,normal
143235,120000,0,0,1546,,unknown,10,10,attack,normal
143218,79000,0,0,1546,,unknown,10,10,attack,normal
143227,73000,0,0,1555,,unknown,10,10,attack,normal
143229,70000,0,0,1547,,unknown,10,10,attack,normal
143258,30000000,0,0,1545,,unknown,11,11,attack,normal
143243,27000000,0,0,1560,,unknown,11,11,attack,normal
143238,2500000,0,0,1553,,unknown,11,11,attack,normal
143261,1600000,42000,0,1543,,unknown,11,11,attack,normal
144253,0,0,0,3885,143261.0,unknown,11,11,attack,failed
143252,1600000,0,0,1547,,unknown,11,11,attack,normal
143240,1300000,0,0,1555,,unknown,11,11,attack,normal
143247,1100000,49100,0,1555,,unknown,11,11,attack,normal
143260,1100000,0,0,1551,,unknown,11,11,attack,normal
143245,1000000,0,0,1560,,unknown,11,11,attack,normal
143246,970000,0,0,1543,,unknown,11,11,attack,normal
143241,650000,0,0,1558,,unknown,11,11,attack,normal
143249,470000,0,0,1547,,unknown,11,11,attack,normal
143257,420000,0,0,1547,,unknown,11,11,attack,normal
143244,100000,256000,0,1560,,unknown,11,11,attack,normal
143254,170000,0,0,1549,,unknown,11,11,attack,normal
143242,160000,0,0,1553,,unknown,11,11,attack,normal
143248,120000,0,0,1551,,unknown,11,11,attack,normal
143250,120000,0,0,1555,,unknown,11,11,attack,normal
143251,120000,0,0,1552,,unknown,11,11,attack,normal
143253,120000,0,0,1548,,unknown,11,11,attack,normal
143256,110000,0,0,1542,,unknown,11,11,attack,normal
143239,98000,0,0,1541,,unknown,11,11,attack,normal
143255,98000,0,0,1550,,unknown,11,11,attack,normal
143259,83000,0,0,1558,,unknown,11,11,attack,normal
143280,27000000,0,0,1541,,unknown,12,12,attack,normal
143276,6300000,296000,0,1555,,unknown,12,12,attack,normal
144254,0,0,0,3885,143276.0,unknown,12,12,attack,failed
143262,4500000,0,0,1557,,unknown,12,12,attack,normal
143270,4200000,0,0,1554,,unknown,12,12,attack,normal
143277,2500000,0,0,1543,,unknown,12,12,attack,normal
143278,2400000,0,0,1554,,unknown,12,12,attack,normal
143284,2400000,0,0,1559,,unknown,12,12,attack,normal
143275,1700000,0,0,1544,,unknown,12,12,attack,normal
143269,1400000,0,0,1547,,unknown,12,12,attack,normal
143273,1200000,0,0,1555,,unknown,12,12,attack,normal
143281,1000000,0,0,1549,,unknown,12,12,attack,normal
143279,970000,0,0,1555,,unknown,12,12,attack,normal
143267,420000,12800,0,1554,,unknown,12,12,attack,normal
143272,350000,0,0,1545,,unknown,12,12,attack,normal
143265,240000,100000,0,1560,,unknown,12,12,attack,normal
143266,220000,0,0,1555,,unknown,12,12,attack,normal
143271,220000,0,0,1555,,unknown,12,12,attack,normal
143263,170000,0,0,1555,,unknown,12,12,attack,normal
143283,170000,0,0,1549,,unknown,12,12,attack,normal
143282,150000,0,0,1541,,unknown,12,12,attack,normal
143268,120000,0,0,1550,,unknown,12,12,attack,normal
143285,120000,0,0,1551,,unknown,12,12,attack,normal
143274,100000,0,0,1555,,unknown,12,12,attack,normal
143264,85000,0,0,1550,,unknown,12,12,attack,normal
143291,43000000,0,0,1556,,unknown,13,13,attack,normal
143302,3600000,0,0,1553,,unknown,13,13,attack,normal
143300,2600000,0,0,1550,,unknown,13,13,attack,normal
143288,2300000,0,0,1560,,unknown,13,13,attack,normal
143289,2100000,0,0,1553,,unknown,13,13,attack,normal
143296,2100000,0,0,1558,,unknown,13,13,attack,normal
143287,2000000,0,0,1554,,unknown,13,13,attack,normal
143307,1500000,0,0,1542,,unknown,13,13,attack,normal
143308,910000,0,0,1557,,unknown,13,13,attack,normal
143306,870000,0,0,1546,,unknown,13,13,attack,normal
143298,670000,0,0,1545,,unknown,13,13,attack,normal
143299,420000,0,0,1557,,unknown,13,13,attack,normal
143290,350000,0,0,1560,,unknown,13,13,attack,normal
143294,320000,0,0,1548,,unknown,13,13,attack,normal
143295,320000,0,0,1547,,unknown,13,13,attack,normal
143301,300000,0,0,1542,,unknown,13,13,attack,normal
143297,160000,0,0,1543,,unknown,13,13,attack,normal
143303,160000,0,0,1560,,unknown,13,13,attack,normal
143304,120000,0,0,1557,,unknown,13,13,attack,normal
143286,110000,0,0,1556,,unknown,13,13,attack,normal
143293,110000,0,0,1543,,unknown,13,13,attack,normal
143309,110000,0,0,1556,,unknown,13,13,attack,normal
143305,98000,0,0,1550,,unknown,13,13,attack,normal
143292,79000,0,0,1551,,unknown,13,13,attack,normal
143313,30000000,6390,0,1554,,unknown,14,14,attack,normal
144255,0,0,0,3899,143313.0,unknown,14,14,attack,failed
143319,2400000,0,0,1551,,unknown,14,14,attack,normal
143331,2000000,0,0,1560,,unknown,14,14,attack,normal
143332,2000000,0,0,1555,,unknown,14,14,attack,normal
143315,1700000,0,0,1554,,unknown,14,14,attack,normal
143312,1500000,0,0,1542,,unknown,14,14,attack,normal
143329,1000000,0,0,1551,,unknown,14,14,attack,normal
143330,1000000,0,0,1552,,unknown,14,14,attack,normal
143318,970000,0,0,1553,,unknown,14,14,attack,normal
143328,420000,256000,0,1541,,unknown,14,14,attack,normal
143322,670000,0,0,1550,,unknown,14,14,attack,normal
143333,670000,0,0,1554,,unknown,14,14,attack,normal
143311,660000,0,0,1545,,unknown,14,14,attack,normal
143317,460000,0,0,1553,,unknown,14,14,attack,normal
143314,310000,0,0,1544,,unknown,14,14,attack,normal
143316,190000,0,0,1557,,unknown,14,14,attack,normal
143320,170000,0,0,1553,,unknown,14,14,attack,normal
143323,160000,0,0,1555,,unknown,14,14,attack,normal
143324,160000,0,0,1544,,unknown,14,14,attack,normal
143327,160000,0,0,1543,,unknown,14,14,attack,normal
143321,150000,0,0,1547,,unknown,14,14,attack,normal
143325,120000,0,0,1557,,unknown,14,14,attack,normal
143326,120000,0,0,1543,,unknown,14,14,attack,normal
143310,110000,0,0,1555,,unknown,14,14,attack,normal
143353,27000000,0,0,1556,,unknown,15,15,attack,normal
143355,27000000,0,0,1560,,unknown,15,15,attack,normal
143346,19000000,0,0,1545,,unknown,15,15,attack,normal
143337,3600000,0,0,1552,,unknown,15,15,attack,normal
143347,3500000,0,0,1547,,unknown,15,15,attack,normal
143348,2600000,0,0,1556,,unknown,15,15,attack,normal
143338,2500000,0,0,1551,,unknown,15,15,attack,normal
143341,2100000,0,0,1556,,unknown,15,15,attack,normal
143340,1900000,0,0,1553,,unknown,15,15,attack,normal
143357,1800000,0,0,1560,,unknown,15,15,attack,normal
143334,1600000,0,0,1554,,unknown,15,15,attack,normal
143335,870000,0,0,1545,,unknown,15,15,attack,normal
143356,600000,0,0,1550,,unknown,15,15,attack,normal
143342,460000,0,0,1560,,unknown,15,15,attack,normal
143350,370000,0,0,1543,,unknown,15,15,attack,normal
143344,350000,0,0,1558,,unknown,15,15,attack,normal
143339,110000,161000,0,1559,,unknown,15,15,attack,normal
144256,0,0,0,3890,143339.0,unknown,15,15,attack,failed
143351,160000,0,0,1550,,unknown,15,15,attack,normal
143354,160000,0,0,1560,,unknown,15,15,attack,normal
143345,120000,0,0,1556,,unknown,15,15,attack,normal
143349,100000,0,0,1550,,unknown,15,15,attack,normal
143336,82000,0,0,1558,,unknown,15,15,attack,normal
143352,77000,0,0,1546,,unknown,15,15,attack,normal
143343,70000,0,0,1558,,unknown,15,15,attack,normal
143372,2500000,0,0,1549,,unknown,16,16,attack,normal
143363,2400000,64600,0,1548,,unknown,16,16,attack,normal
144257,0,0,0,3900,143363.0,unknown,16,16,attack,failed
143377,2300000,0,0,1544,,unknown,16,16,attack,normal
143381,1900000,0,0,1556,,unknown,16,16,attack,normal
143375,1800000,0,0,1553,,unknown,16,16,attack,normal
143369,1700000,0,0,1548,,unknown,16,16,attack,normal
143358,1500000,0,0,1558,,unknown,16,16,attack,normal
143359,870000,322000,0,1542,,unknown,16,16,attack,normal
143368,1000000,0,0,1547,,unknown,16,16,attack,normal
143371,1000000,0,0,1556,,unknown,16,16,attack,normal
143378,870000,0,0,1542,,unknown,16,16,attack,normal
143364,670000,0,0,1555,,unknown,16,16,attack,normal
143362,630000,0,0,1547,,unknown,16,16,attack,normal
143361,420000,0,0,1551,,unknown,16,16,attack,normal
143360,320000,0,0,1546,,unknown,16,16,attack,normal
143373,310000,0,0,1557,,unknown,16,16,attack,normal
143376,260000,0,0,1557,,unknown,16,16,attack,normal
143365,170000,0,0,1544,,unknown,16,16,attack,normal
143379,170000,0,0,1544,,unknown,16,16,attack,normal
143366,150000,0,0,1555,,unknown,16,16,attack,normal
143367,110000,0,0,1560,,unknown,16,16,attack,normal
143374,77000,0,0,1546,,unknown,16,16,attack,normal
143380,77000,0,0,1549,,unknown,16,16,attack,normal
143370,73000,0,0,1559,,unknown,16,16,attack,normal
143402,3600000,32900,0,1546,,unknown,17,17,attack,normal
144258,0,0,0,3872,143402.0,unknown,17,17,attack,failed
143384,3600000,0,0,1553,,unknown,17,17,attack,normal
143395,3500000,0,0,1548,,unknown,17,17,attack,normal
143398,3200000,0,0,1544,,unknown,17,17,attack,normal
143382,2600000,0,0,1547,,unknown,17,17,attack,normal
143396,2400000,0,0,1557,,unknown,17,17,attack,normal
143387,2100000,0,0,1550,,unknown,17,17,attack,normal
143403,2000000,0,0,1552,,unknown,17,17,attack,normal
143385,1600000,0,0,1542,,unknown,17,17,attack,normal
143400,1500000,0,0,1544,,unknown,17,17,attack,normal
143388,660000,0,0,1551,,unknown,17,17,attack,normal
143391,360000,0,0,1560,,unknown,17,17,attack,normal
143405,350000,0,0,1555,,unknown,17,17,attack,normal
143390,310000,0,0,1552,,unknown,17,17,attack,normal
143397,220000,0,0,1559,,unknown,17,17,attack,normal
143389,190000,0,0,1558,,unknown,17,17,attack,normal
143401,150000,0,0,1557,,unknown,17,17,attack,normal
143393,130000,0,0,1558,,unknown,17,17,attack,normal
143392,110000,0,0,1545,,unknown,17,17,attack,normal
143404,110000,0,0,1558,,unknown,17,17,attack,normal
143386,100000,0,0,1548,,unknown,17,17,attack,normal
143399,87000,0,0,1557,,unknown,17,17,attack,normal
143383,77000,0,0,1560,,unknown,17,17,attack,normal
143394,70000,0,0,1546,,unknown,17,17,attack,normal
143408,27000000,0,0,1553,,unknown,18,18,attack,normal
143425,6300000,0,0,1555,,unknown,18,18,attack,normal
143413,5200000,0,0,1548,,unknown,18,18,attack,normal
143427,3500000,121000,0,1556,,unknown,18,18,attack,normal
144259,0,0,0,3889,143427.0,unknown,18,18,attack,failed
143426,3600000,0,0,1554,,unknown,18,18,attack,normal
143429,1800000,0,0,1546,,unknown,18,18,attack,normal
143407,1500000,0,0,1544,,unknown,18,18,attack,normal
143411,1500000,0,0,1549,,unknown,18,18,attack,normal
143412,1500000,0,0,1557,,unknown,18,18,attack,normal
143415,1400000,0,0,1560,,unknown,18,18,attack,normal
143428,1400000,0,0,1553,,unknown,18,18,attack,normal
143418,1000000,0,0,1546,,unknown,18,18,attack,normal
143414,670000,0,0,1558,,unknown,18,18,attack,normal
143421,370000,0,0,1559,,unknown,18,18,attack,normal
143410,310000,0,0,1547,,unknown,18,18,attack,normal
143423,310000,0,0,1549,,unknown,18,18,attack,normal
143416,300000,0,0,1551,,unknown,18,18,attack,normal
143420,190000,0,0,1557,,unknown,18,18,attack,normal
143422,160000,0,0,1541,,unknown,18,18,attack,normal
143424,110000,11200,0,1557,,unknown,18,18,attack,normal
143409,120000,0,0,1559,,unknown,18,18,attack,normal
143406,110000,0,0,1544,,unknown,18,18,attack,normal
143419,83000,0,0,1544,,unknown,18,18,attack,normal
143417,79000,0,0,1543,,unknown,18,18,attack,normal
143431,27000000,0,0,1544,,unknown,19,19,attack,normal
143439,27000000,0,0,1552,,unknown,19,19,attack,normal
143450,4500000,0,0,1541,,unknown,19,19,attack,normal
143451,3500000,0,0,1557,,unknown,19,19,attack,normal
143442,2100000,0,0,1550,,unknown,19,19,attack,normal
143440,1000000,0,0,1558,,unknown,19,19,attack,normal
143447,970000,0,0,1559,,unknown,19,19,attack,normal
143435,530000,0,0,1547,,unknown,19,19,attack,normal
143441,530000,0,0,1551,,unknown,19,19,attack,normal
143443,530000,0,0,1544,,unknown,19,19,attack,normal
143434,460000,0,0,1550,,unknown,19,19,attack,normal
143444,460000,0,0,1556,,unknown,19,19,attack,normal
143449,260000,0,0,1558,,unknown,19,19,attack,normal
143453,260000,0,0,1553,,unknown,19,19,attack,normal
143436,240000,0,0,1546,,unknown,19,19,attack,normal
143445,150000,0,0,1543,,unknown,19,19,attack,normal
143448,120000,5640,0,1551,,unknown,19,19,attack,normal
144260,0,0,0,3891,143448.0,unknown,19,19,attack,failed
143430,120000,0,0,1557,,unknown,19,19,attack,normal
143433,120000,0,0,1546,,unknown,19,19,attack,normal
143446,120000,0,0,1544,,unknown,19,19,attack,normal
143452,120000,0,0,1542,,unknown,19,19,attack,normal
143438,77000,15700,0,1550,,unknown,19,19,attack,normal
143432,80000,0,0,1541,,unknown,19,19,attack,normal
143437,70000,0,0,1544,,unknown,19,19,attack,normal
143471,27000000,0,0,1560,,unknown,20,20,attack,normal
143465,6300000,0,0,1556,,unknown,20,20,attack,normal
143473,6300000,0,0,1545,,unknown,20,20,attack,normal
143469,4200000,0,0,1553,,unknown,20,20,attack,normal
143464,2500000,0,0,1552,,unknown,20,20,attack,normal
143459,2100000,0,0,1557,,unknown,20,20,attack,normal
143456,2000000,0,0,1552,,unknown,20,20,attack,normal
143463,1500000,231000,0,1551,,unknown,20,20,attack,normal
144261,0,0,0,3853,143463.0,unknown,20,20,attack,failed
143468,1500000,0,0,1557,,unknown,20,20,attack,normal
143458,1400000,0,0,1557,,unknown,20,20,attack,normal
143466,1400000,0,0,1551,,unknown,20,20,attack,normal
143472,1300000,0,0,1543,,unknown,20,20,attack,normal
143457,360000,0,0,1554,,unknown,20,20,attack,normal
