transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
52785,370000,36800,0,565,,unknown,17,17,attack,normal
52768,190000,0,0,570,,unknown,17,17,attack,normal
52791,110000,0,0,566,,unknown,17,17,attack,normal
52786,87000,0,0,561,,unknown,17,17,attack,normal
52759,73000,0,0,567,,unknown,17,17,attack,normal
52805,30000000,0,0,565,,unknown,18,18,attack,normal
52794,4500000,0,0,562,,unknown,18,18,attack,normal
53999,0,0,0,1424,52801.0,unknown,18,18,attack,b_attack
52801,4200000,128000,0,569,,unknown,18,18,attack,normal
52814,2100000,0,0,566,,unknown,18,18,attack,normal
52826,1500000,0,0,569,,unknown,18,18,attack,normal
52800,1000000,0,0,563,,unknown,18,18,attack,normal
52816,1000000,0,0,567,,unknown,18,18,attack,normal
52813,970000,0,0,568,,unknown,18,18,attack,normal
54000,0,0,0,1424,52795.0,unknown,18,18,attack,b_attack
52795,310000,47700,0,570,,unknown,18,18,attack,normal
52819,350000,0,0,570,,unknown,18,18,attack,normal
52812,320000,0,0,561,,unknown,18,18,attack,normal
52811,220000,0,0,561,,unknown,18,18,attack,normal
52802,150000,0,0,565,,unknown,18,18,attack,normal
52815,150000,0,0,569,,unknown,18,18,attack,normal
52810,83000,0,0,570,,unknown,18,18,attack,normal
54001,0,0,0,1430,52832.0,unknown,19,19,attack,b_attack
52832,27000000,5630,0,570,,unknown,19,19,attack,normal
52831,2100000,0,0,564,,unknown,19,19,attack,normal
52860,1800000,0,0,564,,unknown,19,19,attack,normal
52849,1500000,0,0,561,,unknown,19,19,attack,normal
52839,970000,0,0,567,,unknown,19,19,attack,normal
54002,0,0,0,1430,52846.0,unknown,19,19,attack,b_attack
52846,600000,5640,0,567,,unknown,19,19,attack,normal
52853,220000,0,0,567,,unknown,19,19,attack,normal
52855,150000,0,0,563,,unknown,19,19,attack,normal
52856,150000,0,0,568,,unknown,19,19,attack,normal
52838,130000,0,0,561,,unknown,19,19,attack,normal
52850,120000,0,0,564,,unknown,19,19,attack,normal
52859,120000,0,0,563,,unknown,19,19,attack,normal
52854,110000,0,0,561,,unknown,19,19,attack,normal
52835,85000,0,0,566,,unknown,19,19,attack,normal
52892,2000000,0,0,563,,unknown,20,20,attack,normal
52881,1600000,0,0,563,,unknown,20,20,attack,normal
52888,670000,0,0,570,,unknown,20,20,attack,normal
52887,310000,0,0,563,,unknown,20,20,attack,normal
52863,220000,0,0,564,,unknown,20,20,attack,normal
52884,170000,0,0,568,,unknown,20,20,attack,normal
52866,79000,0,0,561,,unknown,20,20,attack,normal
52891,77000,0,0,563,,unknown,20,20,attack,normal
52916,19000000,0,0,567,,unknown,21,21,normal,normal
52926,19000000,0,0,562,,unknown,21,21,normal,normal
52932,2600000,0,0,564,,unknown,21,21,normal,normal
52919,1600000,0,0,565,,unknown,21,21,normal,normal
52923,1600000,0,0,562,,unknown,21,21,normal,normal
52929,350000,0,0,567,,unknown,21,21,normal,normal
52931,160000,0,0,561,,unknown,21,21,normal,normal
52920,150000,0,0,561,,unknown,21,21,normal,normal
52930,110000,0,0,570,,unknown,21,21,normal,normal
52901,100000,0,0,561,,unknown,21,21,normal,normal
52904,98000,0,0,568,,unknown,21,21,normal,normal
52915,98000,0,0,566,,unknown,21,21,normal,normal
52914,83000,0,0,566,,unknown,21,21,normal,normal
52907,79000,0,0,562,,unknown,21,21,normal,normal
52963,43000000,0,0,565,,unknown,22,22,attack,normal
52951,19000000,0,0,569,,unknown,22,22,attack,normal
52948,3600000,0,0,565,,unknown,22,22,attack,normal
52968,1800000,0,0,569,,unknown,22,22,attack,normal
52959,1400000,0,0,566,,unknown,22,22,attack,normal
52956,660000,0,0,563,,unknown,22,22,attack,normal
52960,260000,0,0,568,,unknown,22,22,attack,normal
52953,190000,0,0,565,,unknown,22,22,attack,normal
52950,170000,0,0,570,,unknown,22,22,attack,normal
52946,160000,0,0,562,,unknown,22,22,attack,normal
52947,160000,0,0,566,,unknown,22,22,attack,normal
52935,120000,0,0,569,,unknown,22,22,attack,normal
52949,73000,0,0,565,,unknown,22,22,attack,normal
52952,70000,0,0,561,,unknown,22,22,attack,normal
52974,30000000,0,0,562,,unknown,23,23,attack,normal
53002,3600000,0,0,567,,unknown,23,23,attack,normal
52977,2300000,0,0,562,,unknown,23,23,attack,normal
52999,1600000,0,0,568,,unknown,23,23,attack,normal
52988,1100000,0,0,564,,unknown,23,23,attack,normal
52989,460000,0,0,570,,unknown,23,23,attack,normal
52987,340000,0,0,561,,unknown,23,23,attack,normal
52975,160000,0,0,568,,unknown,23,23,attack,normal
53000,150000,0,0,563,,unknown,23,23,attack,normal
52973,120000,0,0,568,,unknown,23,23,attack,normal
52980,110000,0,0,562,,unknown,23,23,attack,normal
52976,82000,0,0,564,,unknown,23,23,attack,normal
52996,82000,0,0,561,,unknown,23,23,attack,normal
53001,80000,0,0,561,,unknown,23,23,attack,normal
53005,3600000,0,0,561,,unknown,24,24,attack,normal
53012,2600000,0,0,568,,unknown,24,24,attack,normal
53004,1900000,0,0,565,,unknown,24,24,attack,normal
53034,1600000,0,0,562,,unknown,24,24,attack,normal
53013,970000,0,0,570,,unknown,24,24,attack,normal
53016,460000,0,0,566,,unknown,24,24,attack,normal
53037,130000,0,0,568,,unknown,24,24,attack,normal
53019,120000,0,0,567,,unknown,24,24,attack,normal
53035,98000,0,0,563,,unknown,24,24,attack,normal
53003,83000,0,0,570,,unknown,24,24,attack,normal
53036,83000,0,0,570,,unknown,24,24,attack,normal
53025,80000,0,0,570,,unknown,24,24,attack,normal
53024,70000,0,0,563,,unknown,24,24,attack,normal
53060,3600000,0,0,566,,unknown,25,25,attack,normal
53048,2300000,0,0,566,,unknown,25,25,attack,normal
53063,2000000,0,0,569,,unknown,25,25,attack,normal
53042,1700000,0,0,566,,unknown,25,25,attack,normal
53039,1400000,0,0,564,,unknown,25,25,attack,normal
53049,1300000,0,0,562,,unknown,25,25,attack,normal
54003,0,0,0,1418,53054.0,unknown,25,25,attack,b_attack
53054,70000,769000,0,570,,unknown,25,25,attack,normal
53047,340000,0,0,570,,unknown,25,25,attack,normal
53045,310000,0,0,563,,unknown,25,25,attack,normal
53057,220000,0,0,566,,unknown,25,25,attack,normal
53038,170000,0,0,566,,unknown,25,25,attack,normal
53046,150000,0,0,561,,unknown,25,25,attack,normal
53069,130000,0,0,563,,unknown,25,25,attack,normal
53052,120000,0,0,562,,unknown,25,25,attack,normal
53053,120000,0,0,564,,unknown,25,25,attack,normal
53064,84000,0,0,567,,unknown,25,25,attack,normal
53077,30000000,0,0,568,,unknown,26,26,attack,normal
53078,19000000,0,0,564,,unknown,26,26,attack,normal
53092,3600000,0,0,562,,unknown,26,26,attack,normal
53098,1700000,0,0,569,,unknown,26,26,attack,normal
53093,1000000,0,0,564,,unknown,26,26,attack,normal
53083,420000,0,0,568,,unknown,26,26,attack,normal
53073,260000,0,0,570,,unknown,26,26,attack,normal
53072,160000,0,0,561,,unknown,26,26,attack,normal
53096,120000,0,0,568,,unknown,26,26,attack,normal
53097,120000,0,0,566,,unknown,26,26,attack,normal
53074,110000,0,0,569,,unknown,26,26,attack,normal
53105,100000,0,0,562,,unknown,26,26,attack,normal
53116,5200000,0,0,564,,unknown,27,27,attack,normal
54004,0,0,0,1403,53107.0,unknown,27,27,attack,b_attack
53107,1600000,769000,0,568,,unknown,27,27,attack,normal
53127,2300000,0,0,569,,unknown,27,27,attack,normal
53133,1300000,0,0,567,,unknown,27,27,attack,normal
53110,530000,0,0,569,,unknown,27,27,attack,normal
53137,530000,0,0,570,,unknown,27,27,attack,normal
53120,320000,0,0,563,,unknown,27,27,attack,normal
53106,310000,0,0,565,,unknown,27,27,attack,normal
53111,310000,0,0,563,,unknown,27,27,attack,normal
53119,160000,0,0,565,,unknown,27,27,attack,normal
53134,120000,0,0,566,,unknown,27,27,attack,normal
53130,77000,0,0,569,,unknown,27,27,attack,normal
53149,43000000,0,0,563,,unknown,28,28,normal,normal
53174,2000000,0,0,563,,unknown,28,28,normal,normal
53152,1000000,0,0,562,,unknown,28,28,normal,normal
53160,1000000,0,0,569,,unknown,28,28,normal,normal
53169,970000,0,0,569,,unknown,28,28,normal,normal
53173,630000,0,0,570,,unknown,28,28,normal,normal
53155,460000,0,0,570,,unknown,28,28,normal,normal
53156,350000,0,0,570,,unknown,28,28,normal,normal
53161,350000,0,0,567,,unknown,28,28,normal,normal
53142,260000,0,0,567,,unknown,28,28,normal,normal
53157,160000,0,0,567,,unknown,28,28,normal,normal
53162,87000,0,0,570,,unknown,28,28,normal,normal
53170,77000,0,0,562,,unknown,28,28,normal,normal
53163,73000,0,0,561,,unknown,28,28,normal,normal
53164,73000,0,0,564,,unknown,28,28,normal,normal
53210,3500000,0,0,566,,unknown,29,29,normal,normal
53175,670000,0,0,566,,unknown,29,29,normal,normal
53207,260000,0,0,569,,unknown,29,29,normal,normal
53194,73000,161000,0,561,,unknown,29,29,normal,normal
53185,170000,0,0,568,,unknown,29,29,normal,normal
53182,120000,0,0,564,,unknown,29,29,normal,normal
53228,3200000,0,0,568,,unknown,30,30,attack,normal
54005,0,0,0,1417,53242.0,unknown,30,30,attack,b_attack
53242,2000000,545000,0,570,,unknown,30,30,attack,normal
53229,2000000,0,0,569,,unknown,30,30,attack,normal
54006,0,0,0,1417,53227.0,unknown,30,30,attack,b_attack
53227,1700000,21800,0,567,,unknown,30,30,attack,normal
53248,1600000,0,0,561,,unknown,30,30,attack,normal
53238,1500000,0,0,565,,unknown,30,30,attack,normal
53245,1400000,0,0,570,,unknown,30,30,attack,normal
53249,1300000,0,0,562,,unknown,30,30,attack,normal
53230,470000,0,0,563,,unknown,30,30,attack,normal
53247,310000,0,0,561,,unknown,30,30,attack,normal
53219,160000,0,0,561,,unknown,30,30,attack,normal
53246,160000,0,0,565,,unknown,30,30,attack,normal
53233,130000,0,0,566,,unknown,30,30,attack,normal
53239,120000,0,0,564,,unknown,30,30,attack,normal
53222,77000,0,0,566,,unknown,30,30,attack,normal
53271,4500000,13900,0,568,,unknown,31,31,normal,normal
53252,1500000,0,0,570,,unknown,31,31,normal,normal
53259,1500000,0,0,569,,unknown,31,31,normal,normal
53274,1500000,0,0,568,,unknown,31,31,normal,normal
53257,1000000,0,0,562,,unknown,31,31,normal,normal
53258,220000,0,0,563,,unknown,31,31,normal,normal
53256,150000,0,0,566,,unknown,31,31,normal,normal
53262,120000,0,0,568,,unknown,31,31,normal,normal
53280,110000,0,0,561,,unknown,31,31,normal,normal
53253,98000,0,0,566,,unknown,31,31,normal,normal
53279,77000,0,0,562,,unknown,31,31,normal,normal
53300,27000000,0,0,565,,unknown,32,32,normal,normal
53319,4200000,0,0,563,,unknown,32,32,normal,normal
53290,1600000,0,0,564,,unknown,32,32,normal,normal
53320,910000,0,0,570,,unknown,32,32,normal,normal
53289,630000,0,0,570,,unknown,32,32,normal,normal
53297,460000,0,0,570,,unknown,32,32,normal,normal
53318,360000,0,0,562,,unknown,32,32,normal,normal
53311,260000,0,0,561,,unknown,32,32,normal,normal
53296,190000,0,0,564,,unknown,32,32,normal,normal
53295,120000,0,0,562,,unknown,32,32,normal,normal
53323,79000,0,0,566,,unknown,32,32,normal,normal
54007,0,0,0,1401,53324.0,unknown,33,33,attack,b_attack
53324,1600000,17700000,0,566,,unknown,33,33,attack,normal
53347,2300000,0,0,570,,unknown,33,33,attack,normal
53350,2000000,0,0,561,,unknown,33,33,attack,normal
53349,1800000,0,0,566,,unknown,33,33,attack,normal
54008,0,0,0,1401,53351.0,unknown,33,33,attack,b_attack
53351,1100000,34700,0,570,,unknown,33,33,attack,normal
53348,1100000,0,0,562,,unknown,33,33,attack,normal
53357,630000,0,0,562,,unknown,33,33,attack,normal
53352,470000,0,0,563,,unknown,33,33,attack,normal
53334,370000,0,0,569,,unknown,33,33,attack,normal
53337,300000,0,0,563,,unknown,33,33,attack,normal
53358,120000,0,0,563,,unknown,33,33,attack,normal
53344,100000,0,0,562,,unknown,33,33,attack,normal
53333,87000,0,0,562,,unknown,33,33,attack,normal
53377,4500000,0,0,566,,unknown,34,34,attack,normal
53369,2500000,0,0,565,,unknown,34,34,attack,normal
54009,0,0,0,1420,53381.0,unknown,34,34,attack,b_attack
53381,1100000,42000,0,568,,unknown,34,34,attack,normal
53366,1100000,0,0,564,,unknown,34,34,attack,normal
53390,1000000,0,0,562,,unknown,34,34,attack,normal
54010,0,0,0,1420,53384.0,unknown,34,34,attack,b_attack
53384,260000,545000,0,570,,unknown,34,34,attack,normal
53385,460000,0,0,566,,unknown,34,34,attack,normal
53374,320000,0,0,563,,unknown,34,34,attack,normal
53365,240000,0,0,562,,unknown,34,34,attack,normal
53388,170000,0,0,564,,unknown,34,34,attack,normal
53389,170000,0,0,567,,unknown,34,34,attack,normal
53361,160000,0,0,564,,unknown,34,34,attack,normal
53378,150000,0,0,561,,unknown,34,34,attack,normal
53362,120000,0,0,563,,unknown,34,34,attack,normal
53399,2400000,0,0,568,,unknown,35,35,attack,normal
53416,2000000,0,0,563,,unknown,35,35,attack,normal
53400,1800000,0,0,566,,unknown,35,35,attack,normal
53418,1400000,0,0,568,,unknown,35,35,attack,normal
53417,1000000,0,0,570,,unknown,35,35,attack,normal
54011,0,0,0,1430,53398.0,unknown,35,35,attack,b_attack
53398,190000,285000,0,568,,unknown,35,35,attack,normal
53423,460000,0,0,568,,unknown,35,35,attack,normal
53397,340000,0,0,564,,unknown,35,35,attack,normal
53428,310000,0,0,567,,unknown,35,35,attack,normal
53407,170000,0,0,565,,unknown,35,35,attack,normal
53437,3600000,0,0,561,,unknown,36,36,attack,normal
54012,0,0,0,1403,53443.0,unknown,36,36,attack,b_attack
53443,2000000,16400,0,570,,unknown,36,36,attack,normal
53433,2000000,0,0,562,,unknown,36,36,attack,normal
53440,2000000,0,0,566,,unknown,36,36,attack,normal
53461,2000000,0,0,563,,unknown,36,36,attack,normal
53434,1400000,0,0,561,,unknown,36,36,attack,normal
53452,1100000,0,0,562,,unknown,36,36,attack,normal
53458,670000,0,0,566,,unknown,36,36,attack,normal
53446,460000,0,0,566,,unknown,36,36,attack,normal
54013,0,0,0,1403,53457.0,unknown,36,36,attack,b_attack
53457,150000,5180,0,568,,unknown,36,36,attack,normal
53451,73000,0,0,563,,unknown,36,36,attack,normal
54014,0,0,0,1432,53496.0,unknown,37,37,attack,b_attack
53496,5000000,5640,0,568,,unknown,37,37,attack,normal
53488,4500000,0,0,566,,unknown,37,37,attack,normal
53482,2000000,0,0,563,,unknown,37,37,attack,normal
54015,0,0,0,1432,53499.0,unknown,37,37,attack,b_attack
53499,1300000,161000,0,567,,unknown,37,37,attack,normal
53493,660000,0,0,561,,unknown,37,37,attack,normal
53474,650000,0,0,561,,unknown,37,37,attack,normal
53495,650000,0,0,562,,unknown,37,37,attack,normal
53494,310000,0,0,565,,unknown,37,37,attack,normal
54016,0,0,0,1432,53485.0,unknown,37,37,attack,b_attack
53485,240000,16400,0,564,,unknown,37,37,attack,normal
53475,170000,0,0,569,,unknown,37,37,attack,normal
53520,43000000,0,0,569,,unknown,38,38,attack,normal
53516,4500000,0,0,562,,unknown,38,38,attack,normal
53511,2400000,0,0,567,,unknown,38,38,attack,normal
53510,1500000,0,0,570,,unknown,38,38,attack,normal
