id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
150318,43000008,769000,1606,True,True,1.0,1.0,True,True,True,150316.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150319,0,0,1606,True,True,1.0,1.0,False,False,True,150316.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150316,43000007,769000,1606,True,True,1.0,1.0,True,True,True,150314.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150317,0,0,1606,True,True,1.0,1.0,False,False,True,150314.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150314,43000006,769000,1609,True,True,1.0,1.0,True,True,True,150312.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150315,0,0,1609,True,True,1.0,1.0,False,False,True,150312.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150312,43000005,769000,1605,True,True,1.0,1.0,True,True,True,150310.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150313,0,0,1605,True,True,1.0,1.0,False,False,True,150310.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150310,43000004,769000,1603,True,True,1.0,1.0,True,True,True,150308.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150311,0,0,1603,True,True,1.0,1.0,False,False,True,150308.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150308,43000003,769000,1610,True,True,1.0,1.0,True,True,True,150306.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150309,0,0,1610,True,True,1.0,1.0,False,False,True,150306.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150306,43000002,769000,1604,True,True,1.0,1.0,True,True,True,150304.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150307,0,0,1604,True,True,1.0,1.0,False,False,True,150304.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150304,43000001,769000,1609,True,True,1.0,1.0,True,True,True,150302.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150305,0,0,1609,True,True,1.0,1.0,False,False,True,150302.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150302,43000000,769000,1619,True,True,1.0,1.0,True,True,True,150300.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150303,0,0,1619,True,True,1.0,1.0,False,False,True,150300.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150300,30000000,769000,1610,True,True,1.0,1.0,True,True,True,150298.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150301,0,0,1610,True,True,1.0,1.0,False,False,True,150298.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150298,27000000,769000,1619,True,True,1.0,1.0,True,True,True,150296.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150299,0,0,1619,True,True,1.0,1.0,False,False,True,150296.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150296,6300000,769000,1601,True,True,1.0,1.0,True,True,True,150294.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150297,0,0,1601,True,True,1.0,1.0,False,False,True,150294.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150294,1900000,769000,1609,True,True,1.0,1.0,True,True,True,150293.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150295,0,0,1609,True,True,1.0,1.0,False,False,True,150293.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150293,220000,769000,1606,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150292,220000,0,1606,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150386,43000042,769000,1618,True,True,2.0,2.0,True,True,True,150384.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
152693,0,0,4026,True,False,2.0,,False,False,True,150386.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
150387,0,0,1618,True,True,2.0,2.0,False,False,True,150384.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150384,43000041,769000,1612,True,True,2.0,2.0,True,True,True,150382.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150385,0,0,1612,True,True,2.0,2.0,False,False,True,150382.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150382,43000040,769000,1617,True,True,2.0,2.0,True,True,True,150380.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150383,0,0,1617,True,True,2.0,2.0,False,False,True,150380.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150380,43000039,769000,1602,True,True,2.0,2.0,True,True,True,150378.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150381,0,0,1602,True,True,2.0,2.0,False,False,True,150378.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150378,43000038,769000,1618,True,True,2.0,2.0,True,True,True,150376.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150379,0,0,1618,True,True,2.0,2.0,False,False,True,150376.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150376,43000037,769000,1601,True,True,2.0,2.0,True,True,True,150374.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150377,0,0,1601,True,True,2.0,2.0,False,False,True,150374.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150374,43000036,769000,1605,True,True,2.0,2.0,True,True,True,150372.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150375,0,0,1605,True,True,2.0,2.0,False,False,True,150372.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150372,43000035,769000,1616,True,True,2.0,2.0,True,True,True,150370.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150373,0,0,1616,True,True,2.0,2.0,False,False,True,150370.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150370,43000034,769000,1606,True,True,2.0,2.0,True,True,True,150368.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150371,0,0,1606,True,True,2.0,2.0,False,False,True,150368.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150368,43000033,769000,1603,True,True,2.0,2.0,True,True,True,150366.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150369,0,0,1603,True,True,2.0,2.0,False,False,True,150366.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150366,43000032,769000,1607,True,True,2.0,2.0,True,True,True,150364.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150367,0,0,1607,True,True,2.0,2.0,False,False,True,150364.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150364,43000031,769000,1603,True,True,2.0,2.0,True,True,True,150362.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150365,0,0,1603,True,True,2.0,2.0,False,False,True,150362.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150362,43000030,769000,1607,True,True,2.0,2.0,True,True,True,150360.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150363,0,0,1607,True,True,2.0,2.0,False,False,True,150360.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150360,43000029,769000,1602,True,True,2.0,2.0,True,True,True,150358.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150361,0,0,1602,True,True,2.0,2.0,False,False,True,150358.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150358,43000028,769000,1619,True,True,2.0,2.0,True,True,True,150356.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150359,0,0,1619,True,True,2.0,2.0,False,False,True,150356.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150356,43000027,769000,1606,True,True,2.0,2.0,True,True,True,150354.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150357,0,0,1606,True,True,2.0,2.0,False,False,True,150354.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150354,43000026,769000,1611,True,True,2.0,2.0,True,True,True,150352.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150355,0,0,1611,True,True,2.0,2.0,False,False,True,150352.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150352,43000025,769000,1612,True,True,2.0,2.0,True,True,True,150350.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150353,0,0,1612,True,True,2.0,2.0,False,False,True,150350.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150350,43000024,769000,1605,True,True,2.0,2.0,True,True,True,150348.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150351,0,0,1605,True,True,2.0,2.0,False,False,True,150348.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150348,43000023,769000,1611,True,True,2.0,2.0,True,True,True,150346.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150349,0,0,1611,True,True,2.0,2.0,False,False,True,150346.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150346,43000022,769000,1602,True,True,2.0,2.0,True,True,True,150344.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150347,0,0,1602,True,True,2.0,2.0,False,False,True,150344.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150344,43000021,769000,1611,True,True,2.0,2.0,True,True,True,150342.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150345,0,0,1611,True,True,2.0,2.0,False,False,True,150342.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150342,43000020,769000,1615,True,True,2.0,2.0,True,True,True,150340.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
150343,0,0,1615,True,True,2.0,2.0,False,False,True,150340.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150340,0,0,1615,True,True,2.0,2.0,False,False,True,150338.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150341,0,0,1615,True,True,2.0,2.0,False,False,True,150338.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
150434,43000066,769000,1601,True,True,3.0,3.0,True,True,True,150432.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
152694,0,0,4028,True,False,3.0,,False,False,True,150434.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
150435,0,0,1601,True,True,3.0,3.0,False,False,True,150432.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150432,43000065,769000,1610,True,True,3.0,3.0,True,True,True,150430.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150433,0,0,1610,True,True,3.0,3.0,False,False,True,150430.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150430,43000064,769000,1613,True,True,3.0,3.0,True,True,True,150428.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150431,0,0,1613,True,True,3.0,3.0,False,False,True,150428.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150428,43000063,769000,1609,True,True,3.0,3.0,True,True,True,150426.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150429,0,0,1609,True,True,3.0,3.0,False,False,True,150426.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150426,43000062,769000,1620,True,True,3.0,3.0,True,True,True,150424.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150427,0,0,1620,True,True,3.0,3.0,False,False,True,150424.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150424,43000061,769000,1614,True,True,3.0,3.0,True,True,True,150422.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150425,0,0,1614,True,True,3.0,3.0,False,False,True,150422.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150422,43000060,769000,1603,True,True,3.0,3.0,True,True,True,150420.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150423,0,0,1603,True,True,3.0,3.0,False,False,True,150420.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150420,43000059,769000,1606,True,True,3.0,3.0,True,True,True,150418.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150421,0,0,1606,True,True,3.0,3.0,False,False,True,150418.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150418,43000058,769000,1611,True,True,3.0,3.0,True,True,True,150416.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150419,0,0,1611,True,True,3.0,3.0,False,False,True,150416.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150416,43000057,769000,1611,True,True,3.0,3.0,True,True,True,150414.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150417,0,0,1611,True,True,3.0,3.0,False,False,True,150414.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150414,43000056,769000,1616,True,True,3.0,3.0,True,True,True,150412.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150415,0,0,1616,True,True,3.0,3.0,False,False,True,150412.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150412,43000055,769000,1608,True,True,3.0,3.0,True,True,True,150410.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150413,0,0,1608,True,True,3.0,3.0,False,False,True,150410.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150410,43000054,769000,1610,True,True,3.0,3.0,True,True,True,150408.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150411,0,0,1610,True,True,3.0,3.0,False,False,True,150408.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150408,43000053,769000,1617,True,True,3.0,3.0,True,True,True,150406.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150409,0,0,1617,True,True,3.0,3.0,False,False,True,150406.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150406,43000052,769000,1601,True,True,3.0,3.0,True,True,True,150404.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150407,0,0,1601,True,True,3.0,3.0,False,False,True,150404.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150404,43000051,769000,1610,True,True,3.0,3.0,True,True,True,150402.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150405,0,0,1610,True,True,3.0,3.0,False,False,True,150402.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150402,43000050,769000,1608,True,True,3.0,3.0,True,True,True,150400.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150403,0,0,1608,True,True,3.0,3.0,False,False,True,150400.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150400,43000049,769000,1607,True,True,3.0,3.0,True,True,True,150398.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150401,0,0,1607,True,True,3.0,3.0,False,False,True,150398.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150398,43000048,769000,1608,True,True,3.0,3.0,True,True,True,150396.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150399,0,0,1608,True,True,3.0,3.0,False,False,True,150396.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150396,43000047,769000,1612,True,True,3.0,3.0,True,True,True,150394.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150397,0,0,1612,True,True,3.0,3.0,False,False,True,150394.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150394,43000046,769000,1602,True,True,3.0,3.0,True,True,True,150392.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150395,0,0,1602,True,True,3.0,3.0,False,False,True,150392.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150392,43000045,769000,1610,True,True,3.0,3.0,True,True,True,150390.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150393,0,0,1610,True,True,3.0,3.0,False,False,True,150390.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
150390,43000044,769000,1612,True,True,3.0,3.0,True,True,True,150388.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
150391,0,0,1612,True,True,3.0,3.0,False,False,True,150388.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
