transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
52096,43000018,215000,43000018,520,52094.0,unknown,1,1,attack,b_attack
54450,0,0,0,1257,52096.0,unknown,1,1,attack,failed
52097,0,0,0,520,52094.0,unknown,1,1,attack,failed
52094,43000017,215000,43000017,507,52092.0,unknown,1,1,attack,b_attack
52095,0,0,0,507,52092.0,unknown,1,1,attack,failed
52092,43000016,215000,43000016,507,52090.0,unknown,1,1,attack,b_attack
52093,0,0,0,507,52090.0,unknown,1,1,attack,failed
52090,43000015,215000,43000015,513,52088.0,unknown,1,1,attack,b_attack
52091,0,0,0,513,52088.0,unknown,1,1,attack,failed
52088,43000014,215000,43000014,517,52086.0,unknown,1,1,attack,b_attack
52089,0,0,0,517,52086.0,unknown,1,1,attack,failed
52086,43000013,215000,43000013,505,52084.0,unknown,1,1,attack,b_attack
52087,0,0,0,505,52084.0,unknown,1,1,attack,failed
52084,43000012,215000,43000012,520,52082.0,unknown,1,1,attack,b_attack
52085,0,0,0,520,52082.0,unknown,1,1,attack,failed
52082,43000011,215000,43000011,516,52080.0,unknown,1,1,attack,b_attack
52083,0,0,0,516,52080.0,unknown,1,1,attack,failed
52080,43000010,215000,43000010,508,52078.0,unknown,1,1,attack,b_attack
52081,0,0,0,508,52078.0,unknown,1,1,attack,failed
52078,43000009,215000,43000009,505,52076.0,unknown,1,1,attack,b_attack
52079,0,0,0,505,52076.0,unknown,1,1,attack,failed
52076,43000008,215000,43000008,511,52074.0,unknown,1,1,attack,b_attack
52077,0,0,0,511,52074.0,unknown,1,1,attack,failed
52074,43000007,215000,43000007,515,52072.0,unknown,1,1,attack,b_attack
52075,0,0,0,515,52072.0,unknown,1,1,attack,failed
52072,43000006,215000,43000006,518,52070.0,unknown,1,1,attack,b_attack
52073,0,0,0,518,52070.0,unknown,1,1,attack,failed
52070,43000005,215000,43000005,502,52068.0,unknown,1,1,attack,b_attack
52071,0,0,0,502,52068.0,unknown,1,1,attack,failed
52068,43000004,215000,43000004,518,52066.0,unknown,1,1,attack,b_attack
52069,0,0,0,518,52066.0,unknown,1,1,attack,failed
52066,43000003,215000,43000003,517,52064.0,unknown,1,1,attack,b_attack
52067,0,0,0,517,52064.0,unknown,1,1,attack,failed
52064,43000002,215000,43000002,504,52062.0,unknown,1,1,attack,b_attack
52065,0,0,0,504,52062.0,unknown,1,1,attack,failed
52062,43000001,215000,43000001,520,52060.0,unknown,1,1,attack,b_attack
52063,0,0,0,520,52060.0,unknown,1,1,attack,failed
52060,43000000,215000,43000000,509,52058.0,unknown,1,1,attack,b_attack
52061,0,0,0,509,52058.0,unknown,1,1,attack,failed
52058,30000000,215000,30000000,517,52057.0,unknown,1,1,attack,b_attack
52059,0,0,0,517,52057.0,unknown,1,1,attack,failed
52057,27000000,215000,27000000,503,52055.0,unknown,1,1,attack,b_attack
52056,0,0,0,503,52055.0,unknown,1,1,attack,failed
52055,5000000,215000,5000000,514,52052.0,unknown,1,1,attack,b_attack
52054,0,0,0,514,52052.0,unknown,1,1,attack,failed
52053,1700000,0,0,503,,unknown,1,1,attack,normal
52052,160000,215000,0,503,,unknown,1,1,attack,normal
52051,220000,0,0,516,,unknown,1,1,attack,normal
52050,98000,0,0,516,,unknown,1,1,attack,normal
52144,43000042,215000,43000042,517,52142.0,unknown,2,2,attack,b_attack
54451,0,0,0,1255,52144.0,unknown,2,2,attack,failed
52145,0,0,0,517,52142.0,unknown,2,2,attack,failed
52142,43000041,215000,43000041,509,52140.0,unknown,2,2,attack,b_attack
52143,0,0,0,509,52140.0,unknown,2,2,attack,failed
52140,43000040,215000,43000040,515,52138.0,unknown,2,2,attack,b_attack
52141,0,0,0,515,52138.0,unknown,2,2,attack,failed
52138,43000039,215000,43000039,518,52136.0,unknown,2,2,attack,b_attack
52139,0,0,0,518,52136.0,unknown,2,2,attack,failed
52136,43000038,215000,43000038,511,52134.0,unknown,2,2,attack,b_attack
52137,0,0,0,511,52134.0,unknown,2,2,attack,failed
52134,43000037,215000,43000037,511,52132.0,unknown,2,2,attack,b_attack
52135,0,0,0,511,52132.0,unknown,2,2,attack,failed
52132,43000036,215000,43000036,506,52130.0,unknown,2,2,attack,b_attack
52133,0,0,0,506,52130.0,unknown,2,2,attack,failed
52130,43000035,215000,43000035,514,52128.0,unknown,2,2,attack,b_attack
52131,0,0,0,514,52128.0,unknown,2,2,attack,failed
52128,43000034,215000,43000034,518,52126.0,unknown,2,2,attack,b_attack
52129,0,0,0,518,52126.0,unknown,2,2,attack,failed
52126,43000033,215000,43000033,515,52124.0,unknown,2,2,attack,b_attack
52127,0,0,0,515,52124.0,unknown,2,2,attack,failed
52124,43000032,215000,43000032,503,52122.0,unknown,2,2,attack,b_attack
52125,0,0,0,503,52122.0,unknown,2,2,attack,failed
52122,43000031,215000,43000031,513,52120.0,unknown,2,2,attack,b_attack
52123,0,0,0,513,52120.0,unknown,2,2,attack,failed
52120,43000030,215000,43000030,518,52118.0,unknown,2,2,attack,b_attack
52121,0,0,0,518,52118.0,unknown,2,2,attack,failed
52118,43000029,215000,43000029,505,52116.0,unknown,2,2,attack,b_attack
52119,0,0,0,505,52116.0,unknown,2,2,attack,failed
52116,43000028,215000,43000028,515,52114.0,unknown,2,2,attack,b_attack
52117,0,0,0,515,52114.0,unknown,2,2,attack,failed
52114,43000027,215000,43000027,519,52112.0,unknown,2,2,attack,b_attack
52115,0,0,0,519,52112.0,unknown,2,2,attack,failed
52112,43000026,215000,43000026,512,52110.0,unknown,2,2,attack,b_attack
52113,0,0,0,512,52110.0,unknown,2,2,attack,failed
52110,43000025,215000,43000025,511,52108.0,unknown,2,2,attack,b_attack
52111,0,0,0,511,52108.0,unknown,2,2,attack,failed
52108,43000024,215000,43000024,501,52106.0,unknown,2,2,attack,b_attack
52109,0,0,0,501,52106.0,unknown,2,2,attack,failed
52106,43000023,215000,43000023,510,52104.0,unknown,2,2,attack,b_attack
52107,0,0,0,510,52104.0,unknown,2,2,attack,failed
52104,43000022,215000,43000022,516,52102.0,unknown,2,2,attack,b_attack
52105,0,0,0,516,52102.0,unknown,2,2,attack,failed
52102,43000021,215000,43000021,515,52100.0,unknown,2,2,attack,b_attack
52103,0,0,0,515,52100.0,unknown,2,2,attack,failed
52100,43000020,215000,43000020,513,52098.0,unknown,2,2,attack,b_attack
52101,0,0,0,513,52098.0,unknown,2,2,attack,failed
52098,0,0,0,505,52096.0,unknown,2,2,attack,failed
52099,0,0,0,505,52096.0,unknown,2,2,attack,failed
52192,43000066,215000,43000066,513,52190.0,unknown,3,3,attack,b_attack
54452,0,0,0,1261,52192.0,unknown,3,3,attack,failed
52193,0,0,0,513,52190.0,unknown,3,3,attack,failed
52190,43000065,215000,43000065,506,52188.0,unknown,3,3,attack,b_attack
52191,0,0,0,506,52188.0,unknown,3,3,attack,failed
52188,43000064,215000,43000064,501,52186.0,unknown,3,3,attack,b_attack
52189,0,0,0,501,52186.0,unknown,3,3,attack,failed
52186,43000063,215000,43000063,508,52184.0,unknown,3,3,attack,b_attack
52187,0,0,0,508,52184.0,unknown,3,3,attack,failed
52184,43000062,215000,43000062,516,52182.0,unknown,3,3,attack,b_attack
52185,0,0,0,516,52182.0,unknown,3,3,attack,failed
52182,43000061,215000,43000061,518,52180.0,unknown,3,3,attack,b_attack
52183,0,0,0,518,52180.0,unknown,3,3,attack,failed
52180,43000060,215000,43000060,513,52178.0,unknown,3,3,attack,b_attack
52181,0,0,0,513,52178.0,unknown,3,3,attack,failed
52178,43000059,215000,43000059,508,52176.0,unknown,3,3,attack,b_attack
52179,0,0,0,508,52176.0,unknown,3,3,attack,failed
52176,43000058,215000,43000058,519,52174.0,unknown,3,3,attack,b_attack
52177,0,0,0,519,52174.0,unknown,3,3,attack,failed
52174,43000057,215000,43000057,518,52172.0,unknown,3,3,attack,b_attack
52175,0,0,0,518,52172.0,unknown,3,3,attack,failed
52172,43000056,215000,43000056,506,52170.0,unknown,3,3,attack,b_attack
52173,0,0,0,506,52170.0,unknown,3,3,attack,failed
52170,43000055,215000,43000055,515,52168.0,unknown,3,3,attack,b_attack
52171,0,0,0,515,52168.0,unknown,3,3,attack,failed
52168,43000054,215000,43000054,513,52166.0,unknown,3,3,attack,b_attack
52169,0,0,0,513,52166.0,unknown,3,3,attack,failed
52166,43000053,215000,43000053,519,52164.0,unknown,3,3,attack,b_attack
52167,0,0,0,519,52164.0,unknown,3,3,attack,failed
52164,43000052,215000,43000052,506,52162.0,unknown,3,3,attack,b_attack
52165,0,0,0,506,52162.0,unknown,3,3,attack,failed
52162,43000051,215000,43000051,509,52160.0,unknown,3,3,attack,b_attack
52163,0,0,0,509,52160.0,unknown,3,3,attack,failed
52160,43000050,215000,43000050,503,52158.0,unknown,3,3,attack,b_attack
52161,0,0,0,503,52158.0,unknown,3,3,attack,failed
52158,43000049,215000,43000049,505,52156.0,unknown,3,3,attack,b_attack
52159,0,0,0,505,52156.0,unknown,3,3,attack,failed
52156,43000048,215000,43000048,506,52154.0,unknown,3,3,attack,b_attack
52157,0,0,0,506,52154.0,unknown,3,3,attack,failed
52154,43000047,215000,43000047,505,52152.0,unknown,3,3,attack,b_attack
52155,0,0,0,505,52152.0,unknown,3,3,attack,failed
52152,43000046,215000,43000046,508,52150.0,unknown,3,3,attack,b_attack
52153,0,0,0,508,52150.0,unknown,3,3,attack,failed
52150,43000045,215000,43000045,503,52148.0,unknown,3,3,attack,b_attack
52151,0,0,0,503,52148.0,unknown,3,3,attack,failed
52148,43000044,215000,43000044,505,52146.0,unknown,3,3,attack,b_attack
52149,0,0,0,505,52146.0,unknown,3,3,attack,failed
52146,0,0,0,512,52144.0,unknown,3,3,attack,failed
52147,0,0,0,512,52144.0,unknown,3,3,attack,failed
