transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
83086,0,0,0,2051,81910.0,unknown,2,2,attack,failed
81919,1700000,0,0,827,,unknown,2,2,attack,normal
81922,1600000,0,0,834,,unknown,2,2,attack,normal
81929,630000,0,0,826,,unknown,2,2,attack,normal
81926,470000,0,0,840,,unknown,2,2,attack,normal
81916,460000,0,0,837,,unknown,2,2,attack,normal
81924,120000,215000,0,823,,unknown,2,2,attack,normal
81912,310000,0,0,833,,unknown,2,2,attack,normal
81918,220000,0,0,827,,unknown,2,2,attack,normal
81928,150000,12800,0,838,,unknown,2,2,attack,normal
81917,150000,0,0,836,,unknown,2,2,attack,normal
81925,98000,0,0,822,,unknown,2,2,attack,normal
81921,87000,0,0,830,,unknown,2,2,attack,normal
81930,84000,0,0,826,,unknown,2,2,attack,normal
81920,83000,0,0,822,,unknown,2,2,attack,normal
81914,70000,0,0,832,,unknown,2,2,attack,normal
81945,5200000,13900,0,832,,unknown,3,3,attack,normal
83087,0,0,0,2055,81945.0,unknown,3,3,attack,failed
81949,5200000,0,0,840,,unknown,3,3,attack,normal
81933,4500000,0,0,833,,unknown,3,3,attack,normal
81936,2400000,0,0,821,,unknown,3,3,attack,normal
81947,2400000,0,0,828,,unknown,3,3,attack,normal
81955,1400000,0,0,821,,unknown,3,3,attack,normal
81952,660000,0,0,838,,unknown,3,3,attack,normal
81939,370000,12800,0,827,,unknown,3,3,attack,normal
81941,260000,0,0,839,,unknown,3,3,attack,normal
81948,260000,0,0,822,,unknown,3,3,attack,normal
81951,260000,0,0,832,,unknown,3,3,attack,normal
81935,220000,0,0,828,,unknown,3,3,attack,normal
81940,220000,0,0,834,,unknown,3,3,attack,normal
81946,190000,0,0,828,,unknown,3,3,attack,normal
81953,160000,0,0,825,,unknown,3,3,attack,normal
81954,160000,0,0,835,,unknown,3,3,attack,normal
81934,150000,0,0,832,,unknown,3,3,attack,normal
81944,150000,0,0,829,,unknown,3,3,attack,normal
81937,120000,0,0,836,,unknown,3,3,attack,normal
81956,120000,0,0,836,,unknown,3,3,attack,normal
81938,110000,0,0,832,,unknown,3,3,attack,normal
81950,82000,0,0,822,,unknown,3,3,attack,normal
81943,77000,0,0,828,,unknown,3,3,attack,normal
81942,73000,0,0,828,,unknown,3,3,attack,normal
81975,43000000,0,0,832,,unknown,4,4,attack,normal
81966,6300000,0,0,832,,unknown,4,4,attack,normal
81976,6300000,0,0,831,,unknown,4,4,attack,normal
81968,6100000,0,0,830,,unknown,4,4,attack,normal
81980,5000000,0,0,828,,unknown,4,4,attack,normal
81979,4500000,0,0,835,,unknown,4,4,attack,normal
81965,4200000,0,0,828,,unknown,4,4,attack,normal
81967,3200000,0,0,826,,unknown,4,4,attack,normal
81977,2100000,0,0,831,,unknown,4,4,attack,normal
81958,1500000,0,0,824,,unknown,4,4,attack,normal
81978,660000,0,0,835,,unknown,4,4,attack,normal
81974,530000,0,0,825,,unknown,4,4,attack,normal
81969,460000,0,0,838,,unknown,4,4,attack,normal
81970,420000,0,0,825,,unknown,4,4,attack,normal
81957,310000,30200,0,823,,unknown,4,4,attack,normal
83088,0,0,0,2053,81957.0,unknown,4,4,attack,failed
81959,340000,0,0,839,,unknown,4,4,attack,normal
81961,310000,0,0,828,,unknown,4,4,attack,normal
81960,260000,0,0,823,,unknown,4,4,attack,normal
81971,190000,0,0,825,,unknown,4,4,attack,normal
81973,150000,0,0,825,,unknown,4,4,attack,normal
81963,120000,0,0,828,,unknown,4,4,attack,normal
81964,110000,0,0,840,,unknown,4,4,attack,normal
81962,84000,0,0,840,,unknown,4,4,attack,normal
81972,77000,0,0,834,,unknown,4,4,attack,normal
81988,43000000,0,0,831,,unknown,5,5,attack,normal
81990,30000000,0,0,834,,unknown,5,5,attack,normal
81981,6100000,0,0,840,,unknown,5,5,attack,normal
82002,4200000,0,0,825,,unknown,5,5,attack,normal
81982,2400000,594000,0,834,,unknown,5,5,attack,normal
83089,0,0,0,2054,81982.0,unknown,5,5,attack,failed
82001,1600000,0,0,830,,unknown,5,5,attack,normal
81992,1100000,0,0,835,,unknown,5,5,attack,normal
81986,1000000,0,0,821,,unknown,5,5,attack,normal
81995,1000000,0,0,828,,unknown,5,5,attack,normal
81989,420000,0,0,825,,unknown,5,5,attack,normal
81993,370000,0,0,836,,unknown,5,5,attack,normal
81996,370000,0,0,829,,unknown,5,5,attack,normal
81991,260000,0,0,832,,unknown,5,5,attack,normal
82003,220000,0,0,838,,unknown,5,5,attack,normal
82004,220000,0,0,836,,unknown,5,5,attack,normal
81998,190000,0,0,825,,unknown,5,5,attack,normal
81983,110000,0,0,826,,unknown,5,5,attack,normal
81994,110000,0,0,824,,unknown,5,5,attack,normal
81985,98000,0,0,839,,unknown,5,5,attack,normal
81987,85000,0,0,838,,unknown,5,5,attack,normal
82000,85000,0,0,825,,unknown,5,5,attack,normal
81984,80000,0,0,839,,unknown,5,5,attack,normal
81997,77000,0,0,826,,unknown,5,5,attack,normal
81999,77000,0,0,829,,unknown,5,5,attack,normal
82019,43000000,0,0,821,,unknown,6,6,attack,normal
82016,3500000,0,0,840,,unknown,6,6,attack,normal
82013,2400000,0,0,828,,unknown,6,6,attack,normal
82020,2000000,0,0,828,,unknown,6,6,attack,normal
82015,1900000,7840,0,832,,unknown,6,6,attack,normal
83090,0,0,0,2054,82015.0,unknown,6,6,attack,failed
82023,1600000,0,0,833,,unknown,6,6,attack,normal
82021,1100000,0,0,835,,unknown,6,6,attack,normal
82022,1000000,0,0,836,,unknown,6,6,attack,normal
82014,670000,0,0,829,,unknown,6,6,attack,normal
82027,650000,0,0,832,,unknown,6,6,attack,normal
82026,630000,0,0,833,,unknown,6,6,attack,normal
82017,460000,0,0,824,,unknown,6,6,attack,normal
82028,240000,31700,0,832,,unknown,6,6,attack,normal
82011,240000,0,0,835,,unknown,6,6,attack,normal
82025,150000,36800,0,833,,unknown,6,6,attack,normal
82009,160000,0,0,834,,unknown,6,6,attack,normal
82007,150000,0,0,831,,unknown,6,6,attack,normal
82018,130000,0,0,830,,unknown,6,6,attack,normal
82008,120000,0,0,821,,unknown,6,6,attack,normal
82024,77000,35100,0,833,,unknown,6,6,attack,normal
82005,73000,24700,0,839,,unknown,6,6,attack,normal
82010,83000,0,0,837,,unknown,6,6,attack,normal
82006,80000,0,0,827,,unknown,6,6,attack,normal
82012,79000,0,0,831,,unknown,6,6,attack,normal
82043,19000000,0,0,839,,unknown,7,7,attack,normal
82042,5000000,0,0,840,,unknown,7,7,attack,normal
82047,2400000,67500,0,833,,unknown,7,7,attack,normal
83091,0,0,0,2053,82047.0,unknown,7,7,attack,failed
82032,2100000,0,0,822,,unknown,7,7,attack,normal
82038,2000000,0,0,834,,unknown,7,7,attack,normal
82031,1900000,0,0,825,,unknown,7,7,attack,normal
82044,1900000,0,0,826,,unknown,7,7,attack,normal
82037,1500000,0,0,829,,unknown,7,7,attack,normal
82035,1000000,0,0,826,,unknown,7,7,attack,normal
82039,1000000,0,0,823,,unknown,7,7,attack,normal
82051,1000000,0,0,830,,unknown,7,7,attack,normal
82048,970000,0,0,832,,unknown,7,7,attack,normal
82041,870000,0,0,829,,unknown,7,7,attack,normal
82045,240000,231000,0,839,,unknown,7,7,attack,normal
82030,470000,0,0,822,,unknown,7,7,attack,normal
82052,460000,0,0,829,,unknown,7,7,attack,normal
82034,360000,0,0,829,,unknown,7,7,attack,normal
82029,310000,0,0,830,,unknown,7,7,attack,normal
82040,190000,0,0,830,,unknown,7,7,attack,normal
82036,170000,0,0,834,,unknown,7,7,attack,normal
82049,170000,0,0,829,,unknown,7,7,attack,normal
82050,120000,0,0,836,,unknown,7,7,attack,normal
82046,85000,0,0,823,,unknown,7,7,attack,normal
82033,77000,0,0,821,,unknown,7,7,attack,normal
82063,30000000,0,0,838,,unknown,8,8,attack,normal
82067,5000000,0,0,825,,unknown,8,8,attack,normal
82053,3200000,0,0,822,,unknown,8,8,attack,normal
82059,3200000,0,0,827,,unknown,8,8,attack,normal
82068,1700000,0,0,822,,unknown,8,8,attack,normal
82056,1600000,0,0,833,,unknown,8,8,attack,normal
82064,1500000,0,0,832,,unknown,8,8,attack,normal
82057,1400000,0,0,821,,unknown,8,8,attack,normal
82062,1300000,0,0,834,,unknown,8,8,attack,normal
82074,1000000,0,0,823,,unknown,8,8,attack,normal
82076,970000,0,0,829,,unknown,8,8,attack,normal
82073,340000,215000,0,833,,unknown,8,8,attack,normal
83092,0,0,0,2055,82073.0,unknown,8,8,attack,failed
82054,420000,0,0,832,,unknown,8,8,attack,normal
82066,420000,0,0,833,,unknown,8,8,attack,normal
82065,350000,33100,0,824,,unknown,8,8,attack,normal
82060,360000,0,0,838,,unknown,8,8,attack,normal
82055,350000,0,0,839,,unknown,8,8,attack,normal
82072,260000,0,0,833,,unknown,8,8,attack,normal
82069,220000,0,0,827,,unknown,8,8,attack,normal
82061,160000,0,0,831,,unknown,8,8,attack,normal
82075,120000,0,0,825,,unknown,8,8,attack,normal
82058,110000,0,0,840,,unknown,8,8,attack,normal
82071,110000,0,0,826,,unknown,8,8,attack,normal
82070,82000,0,0,826,,unknown,8,8,attack,normal
82094,27000000,0,0,828,,unknown,9,9,attack,normal
82082,5200000,0,0,824,,unknown,9,9,attack,normal
82087,3200000,0,0,840,,unknown,9,9,attack,normal
82077,2500000,0,0,832,,unknown,9,9,attack,normal
82090,2000000,49100,0,823,,unknown,9,9,attack,normal
83093,0,0,0,2055,82090.0,unknown,9,9,attack,failed
82079,1500000,0,0,824,,unknown,9,9,attack,normal
82099,1500000,0,0,832,,unknown,9,9,attack,normal
82091,1300000,0,0,823,,unknown,9,9,attack,normal
82100,1300000,0,0,837,,unknown,9,9,attack,normal
82086,1100000,0,0,836,,unknown,9,9,attack,normal
82098,660000,0,0,821,,unknown,9,9,attack,normal
82096,650000,0,0,824,,unknown,9,9,attack,normal
82078,420000,0,0,840,,unknown,9,9,attack,normal
82084,370000,0,0,827,,unknown,9,9,attack,normal
82097,300000,12800,0,836,,unknown,9,9,attack,normal
82092,82000,215000,0,824,,unknown,9,9,attack,normal
82088,150000,0,0,822,,unknown,9,9,attack,normal
82081,120000,5180,0,825,,unknown,9,9,attack,normal
82093,120000,0,0,824,,unknown,9,9,attack,normal
82095,120000,0,0,822,,unknown,9,9,attack,normal
82085,110000,0,0,834,,unknown,9,9,attack,normal
82080,82000,0,0,839,,unknown,9,9,attack,normal
82083,77000,0,0,821,,unknown,9,9,attack,normal
82089,73000,0,0,828,,unknown,9,9,attack,normal
82108,27000000,0,0,835,,unknown,10,10,attack,normal
82124,27000000,0,0,835,,unknown,10,10,attack,normal
82114,19000000,0,0,835,,unknown,10,10,attack,normal
82123,5000000,0,0,828,,unknown,10,10,attack,normal
82111,3500000,0,0,823,,unknown,10,10,attack,normal
82101,3200000,0,0,833,,unknown,10,10,attack,normal
82105,2000000,0,0,835,,unknown,10,10,attack,normal
82106,1500000,0,0,838,,unknown,10,10,attack,normal
82112,1000000,0,0,826,,unknown,10,10,attack,normal
82109,910000,0,0,834,,unknown,10,10,attack,normal
82122,600000,0,0,825,,unknown,10,10,attack,normal
82120,110000,215000,0,833,,unknown,10,10,attack,normal
83094,0,0,0,2055,82120.0,unknown,10,10,attack,failed
82104,260000,0,0,829,,unknown,10,10,attack,normal
82115,220000,0,0,830,,unknown,10,10,attack,normal
82110,70000,121000,0,823,,unknown,10,10,attack,normal
82107,170000,0,0,821,,unknown,10,10,attack,normal
82119,160000,0,0,834,,unknown,10,10,attack,normal
82121,160000,0,0,834,,unknown,10,10,attack,normal
82102,150000,0,0,828,,unknown,10,10,attack,normal
82118,120000,0,0,821,,unknown,10,10,attack,normal
82113,98000,0,0,823,,unknown,10,10,attack,normal
82116,85000,0,0,821,,unknown,10,10,attack,normal
82103,77000,0,0,840,,unknown,10,10,attack,normal
82117,70000,0,0,833,,unknown,10,10,attack,normal
82130,30000000,0,0,823,,unknown,11,11,attack,normal
82141,27000000,296000,0,831,,unknown,11,11,attack,normal
83095,0,0,0,2053,82141.0,unknown,11,11,attack,failed
82129,3600000,0,0,834,,unknown,11,11,attack,normal
82134,3500000,0,0,821,,unknown,11,11,attack,normal
82144,2000000,0,0,837,,unknown,11,11,attack,normal
82133,1700000,0,0,824,,unknown,11,11,attack,normal
82135,1600000,0,0,833,,unknown,11,11,attack,normal
82142,1500000,21800,0,824,,unknown,11,11,attack,normal
82147,1500000,0,0,837,,unknown,11,11,attack,normal
82126,1100000,3130,0,835,,unknown,11,11,attack,normal
82125,1000000,0,0,840,,unknown,11,11,attack,normal
82137,600000,0,0,822,,unknown,11,11,attack,normal
82138,320000,0,0,839,,unknown,11,11,attack,normal
82127,310000,0,0,835,,unknown,11,11,attack,normal
82128,300000,0,0,837,,unknown,11,11,attack,normal
82139,240000,0,0,838,,unknown,11,11,attack,normal
82140,190000,0,0,834,,unknown,11,11,attack,normal
82143,190000,0,0,834,,unknown,11,11,attack,normal
82132,170000,0,0,834,,unknown,11,11,attack,normal
82145,160000,0,0,839,,unknown,11,11,attack,normal
82148,79000,39400,0,834,,unknown,11,11,attack,normal
82131,100000,0,0,833,,unknown,11,11,attack,normal
82146,84000,0,0,826,,unknown,11,11,attack,normal
82136,79000,0,0,830,,unknown,11,11,attack,normal
82153,6300000,146000,0,833,,unknown,12,12,attack,normal
83096,0,0,0,2054,82153.0,unknown,12,12,attack,failed
82165,4200000,7840,0,833,,unknown,12,12,attack,normal
82160,2000000,0,0,837,,unknown,12,12,attack,normal
82171,1600000,0,0,835,,unknown,12,12,attack,normal
82155,1400000,0,0,822,,unknown,12,12,attack,normal
82161,1400000,0,0,829,,unknown,12,12,attack,normal
82169,1300000,0,0,824,,unknown,12,12,attack,normal
82150,1100000,0,0,839,,unknown,12,12,attack,normal
82162,1000000,0,0,827,,unknown,12,12,attack,normal
82164,1000000,0,0,828,,unknown,12,12,attack,normal
82149,670000,0,0,840,,unknown,12,12,attack,normal
82163,670000,0,0,830,,unknown,12,12,attack,normal
82151,630000,0,0,821,,unknown,12,12,attack,normal
82172,600000,0,0,837,,unknown,12,12,attack,normal
82152,240000,121000,0,839,,unknown,12,12,attack,normal
82154,310000,0,0,830,,unknown,12,12,attack,normal
82158,260000,0,0,827,,unknown,12,12,attack,normal
82167,220000,0,0,839,,unknown,12,12,attack,normal
82170,170000,0,0,829,,unknown,12,12,attack,normal
82159,120000,0,0,838,,unknown,12,12,attack,normal
82166,120000,0,0,837,,unknown,12,12,attack,normal
82157,110000,0,0,824,,unknown,12,12,attack,normal
82168,82000,0,0,823,,unknown,12,12,attack,normal
82156,80000,0,0,826,,unknown,12,12,attack,normal
82191,27000000,0,0,833,,unknown,13,13,attack,normal
82196,6300000,0,0,834,,unknown,13,13,attack,normal
82183,4500000,0,0,840,,unknown,13,13,attack,normal
82194,1900000,0,0,824,,unknown,13,13,attack,normal
82175,1800000,18600,0,822,,unknown,13,13,attack,normal
83097,0,0,0,2054,82175.0,unknown,13,13,attack,failed
82176,1600000,0,0,836,,unknown,13,13,attack,normal
82193,1500000,0,0,829,,unknown,13,13,attack,normal
82181,1000000,0,0,830,,unknown,13,13,attack,normal
82189,1000000,0,0,833,,unknown,13,13,attack,normal
82180,530000,0,0,831,,unknown,13,13,attack,normal
82187,530000,0,0,829,,unknown,13,13,attack,normal
82186,460000,0,0,821,,unknown,13,13,attack,normal
82195,460000,0,0,825,,unknown,13,13,attack,normal
82173,420000,0,0,838,,unknown,13,13,attack,normal
82177,260000,0,0,826,,unknown,13,13,attack,normal
82190,220000,0,0,840,,unknown,13,13,attack,normal
82188,170000,0,0,837,,unknown,13,13,attack,normal
82174,160000,0,0,832,,unknown,13,13,attack,normal
82192,160000,0,0,825,,unknown,13,13,attack,normal
82179,150000,0,0,837,,unknown,13,13,attack,normal
82184,120000,0,0,830,,unknown,13,13,attack,normal
82185,120000,0,0,831,,unknown,13,13,attack,normal
82178,82000,0,0,823,,unknown,13,13,attack,normal
82182,77000,0,0,834,,unknown,13,13,attack,normal
82214,19000000,0,0,825,,unknown,14,14,attack,normal
82219,6100000,0,0,832,,unknown,14,14,attack,normal
82215,2400000,0,0,826,,unknown,14,14,attack,normal
82208,2300000,0,0,830,,unknown,14,14,attack,normal
82205,2100000,0,0,825,,unknown,14,14,attack,normal
82198,1500000,0,0,827,,unknown,14,14,attack,normal
82204,1300000,0,0,840,,unknown,14,14,attack,normal
82209,970000,35600,0,829,,unknown,14,14,attack,normal
83098,0,0,0,2055,82209.0,unknown,14,14,attack,failed
82220,1000000,0,0,823,,unknown,14,14,attack,normal
82200,970000,0,0,836,,unknown,14,14,attack,normal
82213,470000,0,0,824,,unknown,14,14,attack,normal
82203,310000,8520,0,830,,unknown,14,14,attack,normal
82212,260000,0,0,832,,unknown,14,14,attack,normal
82216,220000,0,0,821,,unknown,14,14,attack,normal
82206,190000,14200,0,832,,unknown,14,14,attack,normal
82207,170000,0,0,835,,unknown,14,14,attack,normal
82197,160000,0,0,829,,unknown,14,14,attack,normal
82199,120000,0,0,838,,unknown,14,14,attack,normal
82201,110000,0,0,835,,unknown,14,14,attack,normal
82202,110000,0,0,839,,unknown,14,14,attack,normal
82217,100000,0,0,838,,unknown,14,14,attack,normal
82218,98000,0,0,828,,unknown,14,14,attack,normal
82211,84000,0,0,825,,unknown,14,14,attack,normal
82210,73000,0,0,830,,unknown,14,14,attack,normal
82227,2100000,0,0,839,,unknown,15,15,attack,normal
82241,2000000,0,0,826,,unknown,15,15,attack,normal
82222,1900000,0,0,835,,unknown,15,15,attack,normal
82225,1500000,0,0,830,,unknown,15,15,attack,normal
82240,1100000,0,0,836,,unknown,15,15,attack,normal
82243,1000000,0,0,833,,unknown,15,15,attack,normal
82244,1000000,0,0,834,,unknown,15,15,attack,normal
82224,970000,0,0,829,,unknown,15,15,attack,normal
82238,870000,0,0,838,,unknown,15,15,attack,normal
82242,870000,0,0,832,,unknown,15,15,attack,normal
82237,650000,0,0,832,,unknown,15,15,attack,normal
82223,530000,0,0,823,,unknown,15,15,attack,normal
82232,460000,0,0,835,,unknown,15,15,attack,normal
82233,460000,0,0,833,,unknown,15,15,attack,normal
82236,350000,0,0,825,,unknown,15,15,attack,normal
82230,170000,100000,0,832,,unknown,15,15,attack,normal
83099,0,0,0,2051,82230.0,unknown,15,15,attack,failed
82221,260000,0,0,836,,unknown,15,15,attack,normal
82239,160000,46500,0,830,,unknown,15,15,attack,normal
82231,170000,0,0,826,,unknown,15,15,attack,normal
82226,150000,0,0,831,,unknown,15,15,attack,normal
82234,110000,0,0,821,,unknown,15,15,attack,normal
82228,79000,0,0,829,,unknown,15,15,attack,normal
82235,73000,0,0,835,,unknown,15,15,attack,normal
82229,70000,0,0,821,,unknown,15,15,attack,normal
82254,43000000,0,0,829,,unknown,16,16,attack,normal
82252,30000000,0,0,837,,unknown,16,16,attack,normal
82263,5000000,0,0,832,,unknown,16,16,attack,normal
82249,4200000,0,0,838,,unknown,16,16,attack,normal
82250,4200000,0,0,823,,unknown,16,16,attack,normal
82268,1100000,0,0,824,,unknown,16,16,attack,normal
82267,460000,0,0,828,,unknown,16,16,attack,normal
82262,420000,0,0,840,,unknown,16,16,attack,normal
82246,300000,0,0,832,,unknown,16,16,attack,normal
82247,240000,0,0,832,,unknown,16,16,attack,normal
82258,240000,0,0,830,,unknown,16,16,attack,normal
82248,220000,0,0,830,,unknown,16,16,attack,normal
82260,77000,121000,0,830,,unknown,16,16,attack,normal
83100,0,0,0,2051,82260.0,unknown,16,16,attack,failed
82265,110000,56200,0,821,,unknown,16,16,attack,normal
82255,160000,0,0,827,,unknown,16,16,attack,normal
82245,150000,0,0,838,,unknown,16,16,attack,normal
82266,150000,0,0,840,,unknown,16,16,attack,normal
82251,120000,0,0,826,,unknown,16,16,attack,normal
82253,120000,0,0,833,,unknown,16,16,attack,normal
82264,120000,0,0,829,,unknown,16,16,attack,normal
82261,100000,0,0,836,,unknown,16,16,attack,normal
82257,98000,0,0,829,,unknown,16,16,attack,normal
82259,80000,0,0,825,,unknown,16,16,attack,normal
82256,79000,0,0,823,,unknown,16,16,attack,normal
82292,6100000,0,0,825,,unknown,17,17,attack,normal
82281,5200000,0,0,838,,unknown,17,17,attack,normal
82283,4200000,0,0,825,,unknown,17,17,attack,normal
82282,2000000,0,0,822,,unknown,17,17,attack,normal
82273,1500000,0,0,840,,unknown,17,17,attack,normal
82285,1200000,0,0,824,,unknown,17,17,attack,normal
82272,970000,0,0,828,,unknown,17,17,attack,normal
82277,910000,0,0,831,,unknown,17,17,attack,normal
82287,910000,0,0,826,,unknown,17,17,attack,normal
82278,630000,0,0,837,,unknown,17,17,attack,normal
82274,460000,0,0,828,,unknown,17,17,attack,normal
82280,420000,0,0,823,,unknown,17,17,attack,normal
82291,370000,0,0,830,,unknown,17,17,attack,normal
82279,340000,0,0,840,,unknown,17,17,attack,normal
82284,340000,0,0,823,,unknown,17,17,attack,normal
82286,310000,0,0,829,,unknown,17,17,attack,normal
82290,300000,0,0,838,,unknown,17,17,attack,normal
82271,260000,0,0,826,,unknown,17,17,attack,normal
82276,150000,0,0,828,,unknown,17,17,attack,normal
82288,150000,0,0,837,,unknown,17,17,attack,normal
82289,98000,0,0,827,,unknown,17,17,attack,normal
82275,84000,0,0,824,,unknown,17,17,attack,normal
82270,73000,0,0,829,,unknown,17,17,attack,normal
82269,70000,0,0,832,,unknown,17,17,attack,normal
82306,27000000,0,0,831,,unknown,18,18,attack,normal
82299,6300000,594000,0,836,,unknown,18,18,attack,normal
83101,0,0,0,2051,82299.0,unknown,18,18,attack,failed
82295,2600000,0,0,839,,unknown,18,18,attack,normal
82307,2100000,350000,0,833,,unknown,18,18,attack,normal
82297,2400000,0,0,837,,unknown,18,18,attack,normal
82303,2300000,0,0,838,,unknown,18,18,attack,normal
82305,1600000,0,0,821,,unknown,18,18,attack,normal
82314,1500000,0,0,831,,unknown,18,18,attack,normal
82316,1400000,42000,0,833,,unknown,18,18,attack,normal
82294,1400000,0,0,840,,unknown,18,18,attack,normal
82312,1000000,0,0,830,,unknown,18,18,attack,normal
82302,670000,0,0,822,,unknown,18,18,attack,normal
82315,150000,510000,0,838,,unknown,18,18,attack,normal
82300,420000,31700,0,825,,unknown,18,18,attack,normal
82304,310000,42000,0,826,,unknown,18,18,attack,normal
82293,350000,0,0,821,,unknown,18,18,attack,normal
82296,260000,0,0,839,,unknown,18,18,attack,normal
82313,170000,0,0,832,,unknown,18,18,attack,normal
82301,160000,0,0,823,,unknown,18,18,attack,normal
82311,160000,0,0,834,,unknown,18,18,attack,normal
82298,120000,0,0,837,,unknown,18,18,attack,normal
82310,120000,0,0,836,,unknown,18,18,attack,normal
82308,110000,0,0,834,,unknown,18,18,attack,normal
82309,79000,0,0,829,,unknown,18,18,attack,normal
82320,43000000,0,0,833,,unknown,19,19,attack,normal
82328,27000000,0,0,821,,unknown,19,19,attack,normal
82321,3200000,0,0,825,,unknown,19,19,attack,normal
82331,2600000,0,0,831,,unknown,19,19,attack,normal
82339,2300000,0,0,832,,unknown,19,19,attack,normal
82319,2100000,0,0,834,,unknown,19,19,attack,normal
82318,1300000,0,0,830,,unknown,19,19,attack,normal
82323,650000,0,0,838,,unknown,19,19,attack,normal
82335,650000,0,0,832,,unknown,19,19,attack,normal
82322,460000,0,0,837,,unknown,19,19,attack,normal
82324,420000,0,0,827,,unknown,19,19,attack,normal
82332,360000,0,0,838,,unknown,19,19,attack,normal
82325,220000,0,0,834,,unknown,19,19,attack,normal
82336,170000,34700,0,834,,unknown,19,19,attack,normal
83102,0,0,0,2054,82336.0,unknown,19,19,attack,failed
82329,160000,0,0,831,,unknown,19,19,attack,normal
82338,160000,0,0,826,,unknown,19,19,attack,normal
82317,120000,0,0,824,,unknown,19,19,attack,normal
82326,120000,0,0,825,,unknown,19,19,attack,normal
82327,100000,0,0,838,,unknown,19,19,attack,normal
82330,87000,0,0,840,,unknown,19,19,attack,normal
82333,87000,0,0,828,,unknown,19,19,attack,normal
82340,83000,0,0,828,,unknown,19,19,attack,normal
82334,79000,0,0,826,,unknown,19,19,attack,normal
82337,70000,0,0,825,,unknown,19,19,attack,normal
82345,43000000,0,0,838,,unknown,20,20,attack,normal
82341,27000000,0,0,835,,unknown,20,20,attack,normal
82362,19000000,0,0,838,,unknown,20,20,attack,normal
82356,3500000,0,0,826,,unknown,20,20,attack,normal
82360,2600000,0,0,838,,unknown,20,20,attack,normal
82350,2000000,0,0,829,,unknown,20,20,attack,normal
82355,1900000,0,0,827,,unknown,20,20,attack,normal
82354,1600000,0,0,828,,unknown,20,20,attack,normal
82353,1500000,0,0,834,,unknown,20,20,attack,normal
82357,1500000,0,0,827,,unknown,20,20,attack,normal
82363,1200000,0,0,823,,unknown,20,20,attack,normal
82349,1100000,0,0,831,,unknown,20,20,attack,normal
82344,1000000,0,0,829,,unknown,20,20,attack,normal
82358,650000,0,0,831,,unknown,20,20,attack,normal
82346,460000,0,0,832,,unknown,20,20,attack,normal
82348,420000,0,0,831,,unknown,20,20,attack,normal
82361,340000,0,0,822,,unknown,20,20,attack,normal
82364,320000,13900,0,837,,unknown,20,20,attack,normal
83103,0,0,0,2055,82364.0,unknown,20,20,attack,failed
82359,240000,0,0,828,,unknown,20,20,attack,normal
82351,85000,146000,0,827,,unknown,20,20,attack,normal
82342,190000,0,0,824,,unknown,20,20,attack,normal
82352,160000,0,0,823,,unknown,20,20,attack,normal
82343,110000,0,0,825,,unknown,20,20,attack,normal
82347,70000,0,0,832,,unknown,20,20,attack,normal
82376,43000000,0,0,839,,unknown,21,21,attack,normal
82367,6300000,0,0,836,,unknown,21,21,attack,normal
82371,4500000,15300,0,823,,unknown,21,21,attack,normal
