transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
123002,110000,0,0,1328,,unknown,6,6,normal,normal
122981,82000,0,0,1325,,unknown,6,6,normal,normal
123034,43000000,231000,0,1325,,unknown,7,7,normal,normal
123030,3500000,0,0,1327,,unknown,7,7,normal,normal
123031,2300000,0,0,1326,,unknown,7,7,normal,normal
123023,1600000,0,0,1323,,unknown,7,7,normal,normal
123009,530000,0,0,1329,,unknown,7,7,normal,normal
123016,300000,0,0,1324,,unknown,7,7,normal,normal
123047,160000,0,0,1324,,unknown,7,7,normal,normal
123012,150000,0,0,1323,,unknown,7,7,normal,normal
123013,110000,0,0,1330,,unknown,7,7,normal,normal
123057,5000000,0,0,1326,,unknown,8,8,normal,normal
123062,1600000,0,0,1329,,unknown,8,8,normal,normal
123060,1500000,0,0,1322,,unknown,8,8,normal,normal
123075,1000000,14200,0,1322,,unknown,8,8,normal,normal
123080,1000000,0,0,1327,,unknown,8,8,normal,normal
123063,460000,0,0,1326,,unknown,8,8,normal,normal
123081,300000,0,0,1323,,unknown,8,8,normal,normal
123054,160000,0,0,1330,,unknown,8,8,normal,normal
123056,120000,0,0,1321,,unknown,8,8,normal,normal
123061,120000,0,0,1327,,unknown,8,8,normal,normal
123055,110000,0,0,1324,,unknown,8,8,normal,normal
123066,110000,0,0,1327,,unknown,8,8,normal,normal
123084,30000000,0,0,1330,,unknown,9,9,normal,normal
123087,2600000,0,0,1321,,unknown,9,9,normal,normal
123088,2600000,0,0,1321,,unknown,9,9,normal,normal
123093,650000,0,0,1322,,unknown,9,9,normal,normal
123106,650000,0,0,1324,,unknown,9,9,normal,normal
123102,600000,0,0,1328,,unknown,9,9,normal,normal
123098,460000,0,0,1326,,unknown,9,9,normal,normal
123116,370000,0,0,1328,,unknown,9,9,normal,normal
123113,350000,0,0,1328,,unknown,9,9,normal,normal
123099,130000,0,0,1328,,unknown,9,9,normal,normal
123105,87000,0,0,1327,,unknown,9,9,normal,normal
123152,6100000,0,0,1328,,unknown,10,10,normal,normal
123153,2500000,0,0,1324,,unknown,10,10,normal,normal
123126,2300000,0,0,1327,,unknown,10,10,normal,normal
123140,2100000,146000,0,1328,,unknown,10,10,normal,normal
123130,1900000,0,0,1325,,unknown,10,10,normal,normal
123121,1600000,0,0,1325,,unknown,10,10,normal,normal
123136,1500000,0,0,1328,,unknown,10,10,normal,normal
123154,630000,0,0,1330,,unknown,10,10,normal,normal
123127,460000,0,0,1322,,unknown,10,10,normal,normal
123122,160000,161000,0,1323,,unknown,10,10,normal,normal
123137,170000,0,0,1327,,unknown,10,10,normal,normal
123145,170000,0,0,1327,,unknown,10,10,normal,normal
123125,130000,0,0,1328,,unknown,10,10,normal,normal
123135,79000,0,0,1325,,unknown,10,10,normal,normal
123162,19000000,215000,0,1324,,unknown,11,11,normal,normal
123163,19000000,0,0,1328,,unknown,11,11,normal,normal
123172,2500000,0,0,1326,,unknown,11,11,normal,normal
123183,1900000,5640,0,1330,,unknown,11,11,normal,normal
123168,1400000,0,0,1321,,unknown,11,11,normal,normal
123177,660000,0,0,1330,,unknown,11,11,normal,normal
123188,420000,0,0,1323,,unknown,11,11,normal,normal
123187,370000,12800,0,1327,,unknown,11,11,normal,normal
123184,310000,0,0,1324,,unknown,11,11,normal,normal
123186,240000,0,0,1324,,unknown,11,11,normal,normal
123182,190000,0,0,1330,,unknown,11,11,normal,normal
123185,110000,0,0,1322,,unknown,11,11,normal,normal
123155,80000,0,0,1322,,unknown,11,11,normal,normal
123169,77000,0,0,1330,,unknown,11,11,normal,normal
123218,19000000,0,0,1321,,unknown,12,12,normal,normal
123197,6100000,0,0,1321,,unknown,12,12,normal,normal
123211,3600000,0,0,1327,,unknown,12,12,normal,normal
123190,1300000,0,0,1322,,unknown,12,12,normal,normal
123210,1100000,0,0,1321,,unknown,12,12,normal,normal
123191,870000,0,0,1330,,unknown,12,12,normal,normal
123198,600000,0,0,1328,,unknown,12,12,normal,normal
123203,300000,0,0,1325,,unknown,12,12,normal,normal
123189,240000,0,0,1328,,unknown,12,12,normal,normal
123222,240000,0,0,1326,,unknown,12,12,normal,normal
123196,220000,0,0,1328,,unknown,12,12,normal,normal
123201,150000,0,0,1328,,unknown,12,12,normal,normal
123202,150000,0,0,1326,,unknown,12,12,normal,normal
123219,85000,0,0,1321,,unknown,12,12,normal,normal
123227,4200000,13900,0,1323,,unknown,13,13,normal,normal
123253,1500000,0,0,1324,,unknown,13,13,normal,normal
123247,670000,0,0,1324,,unknown,13,13,normal,normal
123239,460000,0,0,1324,,unknown,13,13,normal,normal
123232,350000,0,0,1327,,unknown,13,13,normal,normal
123250,220000,43600,0,1324,,unknown,13,13,normal,normal
123226,130000,0,0,1329,,unknown,13,13,normal,normal
123254,110000,0,0,1322,,unknown,13,13,normal,normal
123255,100000,0,0,1322,,unknown,13,13,normal,normal
123225,98000,0,0,1322,,unknown,13,13,normal,normal
123244,73000,0,0,1322,,unknown,13,13,normal,normal
123288,30000000,0,0,1327,,unknown,14,14,normal,normal
123269,3200000,0,0,1326,,unknown,14,14,normal,normal
123265,2000000,0,0,1325,,unknown,14,14,normal,normal
123289,2000000,0,0,1323,,unknown,14,14,normal,normal
123266,1700000,0,0,1328,,unknown,14,14,normal,normal
123261,1600000,0,0,1322,,unknown,14,14,normal,normal
123291,1200000,0,0,1325,,unknown,14,14,normal,normal
123264,910000,0,0,1329,,unknown,14,14,normal,normal
123276,910000,0,0,1324,,unknown,14,14,normal,normal
123275,420000,0,0,1325,,unknown,14,14,normal,normal
123260,340000,0,0,1328,,unknown,14,14,normal,normal
123290,150000,0,0,1329,,unknown,14,14,normal,normal
123277,130000,0,0,1328,,unknown,14,14,normal,normal
123270,120000,7840,0,1321,,unknown,14,14,normal,normal
123278,110000,0,0,1328,,unknown,14,14,normal,normal
123285,70000,0,0,1323,,unknown,14,14,normal,normal
123303,2000000,0,0,1329,,unknown,15,15,normal,normal
123322,1000000,0,0,1329,,unknown,15,15,normal,normal
123310,970000,0,0,1328,,unknown,15,15,normal,normal
123294,530000,215000,0,1326,,unknown,15,15,normal,normal
123297,660000,0,0,1327,,unknown,15,15,normal,normal
123301,150000,296000,0,1323,,unknown,15,15,normal,normal
123323,260000,11200,0,1328,,unknown,15,15,normal,normal
123311,160000,13900,0,1325,,unknown,15,15,normal,normal
123302,170000,0,0,1324,,unknown,15,15,normal,normal
123300,85000,0,0,1330,,unknown,15,15,normal,normal
123357,43000000,0,0,1328,,unknown,16,16,attack,normal
123338,30000000,0,0,1322,,unknown,16,16,attack,normal
123342,1500000,0,0,1329,,unknown,16,16,attack,normal
123345,1500000,0,0,1321,,unknown,16,16,attack,normal
123331,870000,0,0,1323,,unknown,16,16,attack,normal
123348,300000,0,0,1328,,unknown,16,16,attack,normal
123339,170000,0,0,1325,,unknown,16,16,attack,normal
123359,170000,0,0,1330,,unknown,16,16,attack,normal
123351,150000,0,0,1321,,unknown,16,16,attack,normal
123330,120000,0,0,1326,,unknown,16,16,attack,normal
123343,100000,0,0,1330,,unknown,16,16,attack,normal
123356,100000,0,0,1324,,unknown,16,16,attack,normal
123358,100000,0,0,1330,,unknown,16,16,attack,normal
123344,73000,0,0,1325,,unknown,16,16,attack,normal
123382,2600000,0,0,1327,,unknown,17,17,normal,normal
123391,2300000,56200,0,1323,,unknown,17,17,normal,normal
123380,1800000,15300,0,1327,,unknown,17,17,normal,normal
123381,1100000,13900,0,1329,,unknown,17,17,normal,normal
123383,970000,0,0,1322,,unknown,17,17,normal,normal
123372,670000,0,0,1325,,unknown,17,17,normal,normal
123373,650000,0,0,1324,,unknown,17,17,normal,normal
123397,150000,0,0,1330,,unknown,17,17,normal,normal
123388,130000,0,0,1322,,unknown,17,17,normal,normal
123394,130000,0,0,1327,,unknown,17,17,normal,normal
123396,110000,0,0,1321,,unknown,17,17,normal,normal
123395,79000,0,0,1329,,unknown,17,17,normal,normal
123410,5200000,0,0,1323,,unknown,18,18,normal,normal
123427,630000,0,0,1329,,unknown,18,18,normal,normal
123417,360000,0,0,1329,,unknown,18,18,normal,normal
123409,320000,0,0,1329,,unknown,18,18,normal,normal
123414,300000,0,0,1326,,unknown,18,18,normal,normal
123413,260000,0,0,1328,,unknown,18,18,normal,normal
123432,220000,0,0,1322,,unknown,18,18,normal,normal
123406,73000,0,0,1321,,unknown,18,18,normal,normal
123424,73000,0,0,1330,,unknown,18,18,normal,normal
123442,2600000,0,0,1324,,unknown,19,19,normal,normal
123458,2300000,0,0,1330,,unknown,19,19,normal,normal
123472,2000000,0,0,1329,,unknown,19,19,normal,normal
123466,1400000,0,0,1326,,unknown,19,19,normal,normal
123471,1400000,0,0,1322,,unknown,19,19,normal,normal
123441,650000,0,0,1326,,unknown,19,19,normal,normal
123463,530000,0,0,1330,,unknown,19,19,normal,normal
123446,220000,0,0,1328,,unknown,19,19,normal,normal
123462,130000,56200,0,1329,,unknown,19,19,normal,normal
123455,160000,0,0,1330,,unknown,19,19,normal,normal
123461,87000,0,0,1324,,unknown,19,19,normal,normal
123443,84000,0,0,1326,,unknown,19,19,normal,normal
123483,5000000,0,0,1323,,unknown,20,20,normal,normal
123493,1300000,0,0,1322,,unknown,20,20,normal,normal
123509,1000000,42000,0,1321,,unknown,20,20,normal,normal
123480,1000000,0,0,1324,,unknown,20,20,normal,normal
123511,650000,0,0,1324,,unknown,20,20,normal,normal
123510,600000,0,0,1330,,unknown,20,20,normal,normal
123498,420000,0,0,1327,,unknown,20,20,normal,normal
123499,260000,0,0,1325,,unknown,20,20,normal,normal
123492,120000,0,0,1326,,unknown,20,20,normal,normal
123500,110000,0,0,1328,,unknown,20,20,normal,normal
123475,80000,0,0,1326,,unknown,20,20,normal,normal
123544,30000000,0,0,1329,,unknown,21,21,normal,normal
123512,2400000,0,0,1326,,unknown,21,21,normal,normal
123540,1100000,0,0,1328,,unknown,21,21,normal,normal
123545,1000000,0,0,1322,,unknown,21,21,normal,normal
123531,150000,0,0,1328,,unknown,21,21,normal,normal
123522,120000,6390,0,1323,,unknown,21,21,normal,normal
123513,120000,0,0,1329,,unknown,21,21,normal,normal
123541,110000,0,0,1323,,unknown,21,21,normal,normal
123561,27000000,0,0,1330,,unknown,22,22,normal,normal
123581,1800000,0,0,1321,,unknown,22,22,normal,normal
123552,1700000,0,0,1323,,unknown,22,22,normal,normal
123555,1500000,0,0,1326,,unknown,22,22,normal,normal
123554,1100000,0,0,1329,,unknown,22,22,normal,normal
123576,910000,0,0,1323,,unknown,22,22,normal,normal
123557,870000,0,0,1322,,unknown,22,22,normal,normal
123559,370000,285000,0,1329,,unknown,22,22,normal,normal
123578,630000,0,0,1327,,unknown,22,22,normal,normal
123556,360000,0,0,1326,,unknown,22,22,normal,normal
123553,340000,0,0,1329,,unknown,22,22,normal,normal
123577,340000,0,0,1325,,unknown,22,22,normal,normal
123582,310000,0,0,1324,,unknown,22,22,normal,normal
123558,260000,5640,0,1326,,unknown,22,22,normal,normal
123575,220000,0,0,1327,,unknown,22,22,normal,normal
123570,120000,0,0,1322,,unknown,22,22,normal,normal
123560,83000,0,0,1324,,unknown,22,22,normal,normal
123586,3600000,0,0,1325,,unknown,23,23,normal,normal
123611,1100000,0,0,1326,,unknown,23,23,normal,normal
123599,1000000,0,0,1330,,unknown,23,23,normal,normal
123583,630000,0,0,1324,,unknown,23,23,normal,normal
123602,630000,0,0,1324,,unknown,23,23,normal,normal
123614,260000,0,0,1328,,unknown,23,23,normal,normal
123610,120000,68100,0,1326,,unknown,23,23,normal,normal
123587,100000,0,0,1330,,unknown,23,23,normal,normal
123598,100000,0,0,1326,,unknown,23,23,normal,normal
123605,85000,0,0,1326,,unknown,23,23,normal,normal
123636,3600000,0,0,1325,,unknown,24,24,normal,normal
123648,2400000,0,0,1325,,unknown,24,24,normal,normal
123643,1200000,0,0,1326,,unknown,24,24,normal,normal
123656,910000,0,0,1330,,unknown,24,24,normal,normal
123635,650000,0,0,1328,,unknown,24,24,normal,normal
123623,260000,0,0,1326,,unknown,24,24,normal,normal
123631,260000,0,0,1327,,unknown,24,24,normal,normal
123655,160000,84800,0,1322,,unknown,24,24,normal,normal
123642,190000,18600,0,1326,,unknown,24,24,normal,normal
123632,120000,0,0,1326,,unknown,24,24,normal,normal
123624,83000,0,0,1323,,unknown,24,24,normal,normal
123639,82000,0,0,1324,,unknown,24,24,normal,normal
123666,4200000,0,0,1321,,unknown,25,25,normal,normal
123667,4200000,0,0,1322,,unknown,25,25,normal,normal
123665,1400000,0,0,1321,,unknown,25,25,normal,normal
123684,460000,0,0,1330,,unknown,25,25,normal,normal
123661,370000,0,0,1330,,unknown,25,25,normal,normal
123681,350000,17000,0,1329,,unknown,25,25,normal,normal
123685,360000,0,0,1322,,unknown,25,25,normal,normal
123662,350000,0,0,1330,,unknown,25,25,normal,normal
123664,260000,0,0,1325,,unknown,25,25,normal,normal
123657,240000,0,0,1328,,unknown,25,25,normal,normal
123675,190000,0,0,1322,,unknown,25,25,normal,normal
123680,100000,67500,0,1322,,unknown,25,25,normal,normal
123682,160000,0,0,1321,,unknown,25,25,normal,normal
123663,150000,0,0,1326,,unknown,25,25,normal,normal
123683,150000,0,0,1327,,unknown,25,25,normal,normal
123660,100000,49100,0,1326,,unknown,25,25,normal,normal
123670,87000,0,0,1326,,unknown,25,25,normal,normal
123718,2100000,0,0,1325,,unknown,26,26,normal,normal
123697,1500000,0,0,1325,,unknown,26,26,normal,normal
123711,470000,0,0,1330,,unknown,26,26,normal,normal
123717,350000,0,0,1328,,unknown,26,26,normal,normal
123706,310000,35100,0,1328,,unknown,26,26,normal,normal
123716,300000,0,0,1330,,unknown,26,26,normal,normal
123693,170000,0,0,1328,,unknown,26,26,normal,normal
123694,130000,0,0,1326,,unknown,26,26,normal,normal
123690,120000,0,0,1324,,unknown,26,26,normal,normal
123723,110000,5640,0,1323,,unknown,26,26,normal,normal
123750,27000000,0,0,1325,,unknown,27,27,normal,normal
123751,19000000,0,0,1328,,unknown,27,27,normal,normal
123737,2300000,0,0,1322,,unknown,27,27,normal,normal
123738,1100000,0,0,1326,,unknown,27,27,normal,normal
123757,660000,0,0,1325,,unknown,27,27,normal,normal
123746,630000,0,0,1327,,unknown,27,27,normal,normal
123758,310000,0,0,1322,,unknown,27,27,normal,normal
123749,160000,0,0,1326,,unknown,27,27,normal,normal
123747,150000,0,0,1330,,unknown,27,27,normal,normal
123748,150000,0,0,1323,,unknown,27,27,normal,normal
123754,150000,0,0,1326,,unknown,27,27,normal,normal
123732,130000,0,0,1324,,unknown,27,27,normal,normal
123726,120000,0,0,1326,,unknown,27,27,normal,normal
123731,120000,0,0,1326,,unknown,27,27,normal,normal
123739,120000,0,0,1328,,unknown,27,27,normal,normal
123783,1700000,17700000,0,1327,,unknown,28,28,normal,normal
123759,4500000,0,0,1327,,unknown,28,28,normal,normal
123762,1600000,0,0,1322,,unknown,28,28,normal,normal
123768,1600000,0,0,1321,,unknown,28,28,normal,normal
123774,1600000,0,0,1327,,unknown,28,28,normal,normal
123784,1300000,0,0,1330,,unknown,28,28,normal,normal
123767,1200000,0,0,1325,,unknown,28,28,normal,normal
123769,150000,0,0,1324,,unknown,28,28,normal,normal
123791,150000,0,0,1322,,unknown,28,28,normal,normal
123827,4500000,0,0,1325,,unknown,29,29,normal,normal
123816,2500000,7840,0,1325,,unknown,29,29,normal,normal
123804,2300000,0,0,1328,,unknown,29,29,normal,normal
123833,1600000,0,0,1321,,unknown,29,29,normal,normal
123811,1400000,0,0,1327,,unknown,29,29,normal,normal
123823,600000,381000,0,1324,,unknown,29,29,normal,normal
123807,420000,0,0,1322,,unknown,29,29,normal,normal
123828,360000,0,0,1326,,unknown,29,29,normal,normal
123802,170000,0,0,1321,,unknown,29,29,normal,normal
123824,160000,0,0,1326,,unknown,29,29,normal,normal
123803,110000,0,0,1329,,unknown,29,29,normal,normal
123808,85000,0,0,1323,,unknown,29,29,normal,normal
123844,3600000,0,0,1327,,unknown,30,30,normal,normal
123848,3600000,0,0,1322,,unknown,30,30,normal,normal
123862,3500000,0,0,1328,,unknown,30,30,normal,normal
123856,1600000,0,0,1327,,unknown,30,30,normal,normal
123866,1600000,0,0,1329,,unknown,30,30,normal,normal
123852,1500000,0,0,1323,,unknown,30,30,normal,normal
123857,100000,545000,0,1330,,unknown,30,30,normal,normal
123851,350000,0,0,1321,,unknown,30,30,normal,normal
123855,300000,0,0,1326,,unknown,30,30,normal,normal
123847,98000,128000,0,1321,,unknown,30,30,normal,normal
123865,120000,0,0,1329,,unknown,30,30,normal,normal
123869,120000,0,0,1329,,unknown,30,30,normal,normal
123895,6100000,0,0,1329,,unknown,31,31,normal,normal
123894,5000000,0,0,1327,,unknown,31,31,normal,normal
123900,3200000,0,0,1326,,unknown,31,31,normal,normal
123879,2300000,0,0,1327,,unknown,31,31,normal,normal
123877,2100000,0,0,1330,,unknown,31,31,normal,normal
123891,660000,0,0,1323,,unknown,31,31,normal,normal
123870,320000,0,0,1323,,unknown,31,31,normal,normal
123882,260000,0,0,1328,,unknown,31,31,normal,normal
123888,120000,0,0,1329,,unknown,31,31,normal,normal
123889,120000,0,0,1326,,unknown,31,31,normal,normal
123881,100000,0,0,1322,,unknown,31,31,normal,normal
123890,87000,0,0,1325,,unknown,31,31,normal,normal
123878,85000,0,0,1325,,unknown,31,31,normal,normal
123880,82000,0,0,1324,,unknown,31,31,normal,normal
123885,79000,0,0,1329,,unknown,31,31,normal,normal
123911,130000,17700000,0,1322,,unknown,32,32,normal,normal
123917,1500000,0,0,1324,,unknown,32,32,normal,normal
123903,1300000,0,0,1323,,unknown,32,32,normal,normal
123904,670000,0,0,1327,,unknown,32,32,normal,normal
123921,300000,24700,0,1323,,unknown,32,32,normal,normal
123930,300000,0,0,1327,,unknown,32,32,normal,normal
123916,240000,0,0,1324,,unknown,32,32,normal,normal
123929,150000,21800,0,1322,,unknown,32,32,normal,normal
123918,150000,0,0,1323,,unknown,32,32,normal,normal
123922,120000,0,0,1323,,unknown,32,32,normal,normal
123976,4200000,0,0,1329,,unknown,33,33,normal,normal
123963,1100000,0,0,1330,,unknown,33,33,normal,normal
123952,1000000,0,0,1324,,unknown,33,33,normal,normal
123948,650000,0,0,1321,,unknown,33,33,normal,normal
123951,460000,0,0,1330,,unknown,33,33,normal,normal
123942,240000,0,0,1323,,unknown,33,33,normal,normal
123947,150000,0,0,1327,,unknown,33,33,normal,normal
123941,110000,0,0,1329,,unknown,33,33,normal,normal
123983,5000000,0,0,1327,,unknown,34,34,normal,normal
124007,2600000,0,0,1330,,unknown,34,34,normal,normal
124002,2000000,0,0,1330,,unknown,34,34,normal,normal
124008,2000000,0,0,1322,,unknown,34,34,normal,normal
124000,1800000,0,0,1327,,unknown,34,34,normal,normal
123994,1600000,0,0,1322,,unknown,34,34,normal,normal
124001,1000000,0,0,1322,,unknown,34,34,normal,normal
123998,530000,0,0,1322,,unknown,34,34,normal,normal
123989,310000,0,0,1322,,unknown,34,34,normal,normal
123997,170000,0,0,1330,,unknown,34,34,normal,normal
123988,120000,0,0,1328,,unknown,34,34,normal,normal
123999,85000,0,0,1324,,unknown,34,34,normal,normal
124015,83000,0,0,1326,,unknown,34,34,normal,normal
124049,4200000,0,0,1326,,unknown,35,35,normal,normal
124034,3200000,0,0,1328,,unknown,35,35,normal,normal
124042,1600000,13800,0,1326,,unknown,35,35,normal,normal
124054,260000,146000,0,1324,,unknown,35,35,normal,normal
124039,350000,0,0,1330,,unknown,35,35,normal,normal
124021,240000,0,0,1328,,unknown,35,35,normal,normal
124016,160000,0,0,1326,,unknown,35,35,normal,normal
124022,84000,0,0,1327,,unknown,35,35,normal,normal
124029,80000,0,0,1324,,unknown,35,35,normal,normal
124059,4500000,0,0,1327,,unknown,36,36,normal,normal
124062,2600000,0,0,1324,,unknown,36,36,normal,normal
124085,2600000,0,0,1322,,unknown,36,36,normal,normal
124065,2000000,410000,0,1328,,unknown,36,36,normal,normal
124091,310000,0,0,1329,,unknown,36,36,normal,normal
124090,300000,0,0,1324,,unknown,36,36,normal,normal
124080,240000,0,0,1325,,unknown,36,36,normal,normal
124058,150000,0,0,1324,,unknown,36,36,normal,normal
124057,100000,0,0,1329,,unknown,36,36,normal,normal
124107,660000,7190000,0,1324,,unknown,37,37,normal,normal
124111,4500000,0,0,1330,,unknown,37,37,normal,normal
124112,3500000,0,0,1329,,unknown,37,37,normal,normal
124122,3500000,0,0,1326,,unknown,37,37,normal,normal
124108,2600000,12800,0,1327,,unknown,37,37,normal,normal
124115,970000,13900,0,1323,,unknown,37,37,normal,normal
124125,310000,0,0,1324,,unknown,37,37,normal,normal
124096,150000,0,0,1322,,unknown,37,37,normal,normal
124118,150000,0,0,1330,,unknown,37,37,normal,normal
124119,120000,0,0,1328,,unknown,37,37,normal,normal
124126,73000,0,0,1325,,unknown,37,37,normal,normal
124141,6100000,0,0,1321,,unknown,38,38,normal,normal
124155,5000000,0,0,1325,,unknown,38,38,normal,normal
124149,4500000,0,0,1324,,unknown,38,38,normal,normal
124137,2400000,0,0,1326,,unknown,38,38,normal,normal
124144,1600000,0,0,1325,,unknown,38,38,normal,normal
124136,670000,0,0,1326,,unknown,38,38,normal,normal
124156,370000,0,0,1328,,unknown,38,38,normal,normal
124163,360000,0,0,1327,,unknown,38,38,normal,normal
124164,340000,0,0,1322,,unknown,38,38,normal,normal
124135,170000,0,0,1329,,unknown,38,38,normal,normal
124138,170000,0,0,1329,,unknown,38,38,normal,normal
124150,150000,0,0,1321,,unknown,38,38,normal,normal
124193,5000000,0,0,1322,,unknown,39,39,normal,normal
124178,2600000,0,0,1329,,unknown,39,39,normal,normal
124194,2400000,0,0,1326,,unknown,39,39,normal,normal
124182,1600000,0,0,1326,,unknown,39,39,normal,normal
124202,1600000,0,0,1329,,unknown,39,39,normal,normal
124189,650000,0,0,1329,,unknown,39,39,normal,normal
124192,630000,0,0,1330,,unknown,39,39,normal,normal
124177,350000,0,0,1326,,unknown,39,39,normal,normal
124179,260000,0,0,1328,,unknown,39,39,normal,normal
124168,220000,39400,0,1325,,unknown,39,39,normal,normal
124167,80000,0,0,1328,,unknown,39,39,normal,normal
124195,77000,0,0,1325,,unknown,39,39,normal,normal
124238,5000000,0,0,1325,,unknown,40,40,normal,normal
124213,4200000,0,0,1327,,unknown,40,40,normal,normal
124219,2500000,0,0,1322,,unknown,40,40,normal,normal
124216,2300000,0,0,1327,,unknown,40,40,normal,normal
124211,1900000,0,0,1322,,unknown,40,40,normal,normal
124232,1100000,0,0,1321,,unknown,40,40,normal,normal
124224,470000,0,0,1323,,unknown,40,40,normal,normal
124214,310000,0,0,1328,,unknown,40,40,normal,normal
124229,190000,0,0,1329,,unknown,40,40,normal,normal
124215,130000,0,0,1326,,unknown,40,40,normal,normal
124212,85000,43600,0,1321,,unknown,40,40,normal,normal
124233,110000,0,0,1325,,unknown,40,40,normal,normal
124266,30000000,17700000,0,1329,,unknown,41,41,normal,normal
124265,2100000,0,0,1327,,unknown,41,41,normal,normal
124272,1200000,0,0,1322,,unknown,41,41,normal,normal
124243,1000000,0,0,1325,,unknown,41,41,normal,normal
124242,910000,0,0,1330,,unknown,41,41,normal,normal
124267,870000,0,0,1322,,unknown,41,41,normal,normal
124262,85000,545000,0,1326,,unknown,41,41,normal,normal
124250,420000,0,0,1327,,unknown,41,41,normal,normal
124255,320000,0,0,1321,,unknown,41,41,normal,normal
124241,220000,0,0,1327,,unknown,41,41,normal,normal
124274,170000,13900,0,1321,,unknown,41,41,normal,normal
124273,170000,0,0,1329,,unknown,41,41,normal,normal
124286,1700000,0,0,1329,,unknown,42,42,normal,normal
124308,1600000,0,0,1323,,unknown,42,42,normal,normal
124299,1500000,30200,0,1323,,unknown,42,42,normal,normal
124275,870000,0,0,1321,,unknown,42,42,normal,normal
