transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
57327,27000000,0,0,627,,unknown,1,1,attack,normal
57320,5000000,0,0,635,,unknown,1,1,attack,normal
57312,4200000,0,0,623,,unknown,1,1,attack,normal
57319,4200000,0,0,635,,unknown,1,1,attack,normal
57315,2600000,0,0,628,,unknown,1,1,attack,normal
57314,1600000,0,0,638,,unknown,1,1,attack,normal
57342,1600000,0,0,622,,unknown,1,1,attack,normal
57316,1400000,0,0,633,,unknown,1,1,attack,normal
57341,1000000,0,0,624,,unknown,1,1,attack,normal
57310,870000,0,0,632,,unknown,1,1,attack,normal
57321,870000,0,0,640,,unknown,1,1,attack,normal
57337,650000,0,0,625,,unknown,1,1,attack,normal
57313,420000,0,0,638,,unknown,1,1,attack,normal
57317,320000,0,0,633,,unknown,1,1,attack,normal
57340,310000,0,0,624,,unknown,1,1,attack,normal
59077,0,0,0,1583,57323.0,unknown,1,1,attack,b_attack
57323,260000,10700,0,621,,unknown,1,1,attack,normal
57324,240000,0,0,630,,unknown,1,1,attack,normal
57318,170000,0,0,627,,unknown,1,1,attack,normal
57311,160000,0,0,632,,unknown,1,1,attack,normal
59078,0,0,0,1583,57328.0,unknown,1,1,attack,b_attack
57328,98000,42000,0,630,,unknown,1,1,attack,normal
57322,100000,0,0,640,,unknown,1,1,attack,normal
57336,87000,0,0,624,,unknown,1,1,attack,normal
57331,85000,0,0,628,,unknown,1,1,attack,normal
57343,84000,0,0,627,,unknown,1,1,attack,normal
57356,19000000,0,0,624,,unknown,2,2,normal,normal
57376,3500000,0,0,622,,unknown,2,2,normal,normal
57377,1800000,195000,0,629,,unknown,2,2,normal,normal
57351,1600000,0,0,624,,unknown,2,2,normal,normal
57350,1400000,0,0,630,,unknown,2,2,normal,normal
57368,1300000,0,0,621,,unknown,2,2,normal,normal
57355,970000,0,0,628,,unknown,2,2,normal,normal
57354,600000,100000,0,630,,unknown,2,2,normal,normal
57369,660000,0,0,623,,unknown,2,2,normal,normal
57364,320000,0,0,630,,unknown,2,2,normal,normal
57367,220000,0,0,627,,unknown,2,2,normal,normal
57359,110000,0,0,627,,unknown,2,2,normal,normal
57408,43000000,0,0,628,,unknown,3,3,normal,normal
57413,5200000,4320000,0,626,,unknown,3,3,normal,normal
57402,4200000,161000,0,626,,unknown,3,3,normal,normal
57410,2400000,12300,0,629,,unknown,3,3,normal,normal
57384,670000,0,0,626,,unknown,3,3,normal,normal
57412,420000,0,0,621,,unknown,3,3,normal,normal
57409,220000,66100,0,625,,unknown,3,3,normal,normal
57411,260000,0,0,624,,unknown,3,3,normal,normal
57385,240000,0,0,629,,unknown,3,3,normal,normal
57403,170000,0,0,621,,unknown,3,3,normal,normal
57380,120000,0,0,625,,unknown,3,3,normal,normal
57398,110000,0,0,629,,unknown,3,3,normal,normal
57401,84000,0,0,628,,unknown,3,3,normal,normal
57381,82000,0,0,625,,unknown,3,3,normal,normal
57426,19000000,0,0,622,,unknown,4,4,attack,normal
57420,5000000,0,0,626,,unknown,4,4,attack,normal
57427,910000,0,0,624,,unknown,4,4,attack,normal
57443,670000,0,0,622,,unknown,4,4,attack,normal
57441,340000,0,0,628,,unknown,4,4,attack,normal
57422,260000,0,0,624,,unknown,4,4,attack,normal
57425,260000,0,0,630,,unknown,4,4,attack,normal
57444,260000,0,0,626,,unknown,4,4,attack,normal
59079,0,0,0,1551,57429.0,unknown,4,4,attack,b_attack
57429,120000,66100,0,625,,unknown,4,4,attack,normal
57421,150000,0,0,622,,unknown,4,4,attack,normal
57430,150000,0,0,628,,unknown,4,4,attack,normal
57419,110000,0,0,624,,unknown,4,4,attack,normal
57428,87000,0,0,627,,unknown,4,4,attack,normal
57414,82000,0,0,626,,unknown,4,4,attack,normal
57442,77000,0,0,622,,unknown,4,4,attack,normal
57484,43000000,0,0,623,,unknown,5,5,normal,normal
57456,30000000,0,0,625,,unknown,5,5,normal,normal
57466,970000,0,0,630,,unknown,5,5,normal,normal
57469,630000,0,0,622,,unknown,5,5,normal,normal
57455,260000,0,0,627,,unknown,5,5,normal,normal
57454,170000,0,0,626,,unknown,5,5,normal,normal
57447,160000,0,0,624,,unknown,5,5,normal,normal
57463,150000,0,0,621,,unknown,5,5,normal,normal
57485,120000,0,0,625,,unknown,5,5,normal,normal
57506,27000000,0,0,629,,unknown,6,6,attack,normal
57491,19000000,0,0,623,,unknown,6,6,attack,normal
57486,5000000,0,0,624,,unknown,6,6,attack,normal
57494,3600000,0,0,624,,unknown,6,6,attack,normal
57501,2000000,0,0,624,,unknown,6,6,attack,normal
59080,0,0,0,1585,57514.0,unknown,6,6,attack,b_attack
57514,1800000,164000,0,629,,unknown,6,6,attack,normal
57487,1100000,0,0,622,,unknown,6,6,attack,normal
57488,600000,0,0,626,,unknown,6,6,attack,normal
57512,240000,0,0,628,,unknown,6,6,attack,normal
57500,150000,0,0,630,,unknown,6,6,attack,normal
57499,130000,0,0,623,,unknown,6,6,attack,normal
57507,85000,0,0,628,,unknown,6,6,attack,normal
57513,82000,0,0,628,,unknown,6,6,attack,normal
57517,70000,0,0,627,,unknown,6,6,attack,normal
57541,5000000,0,0,630,,unknown,7,7,attack,normal
59081,0,0,0,1551,57538.0,unknown,7,7,attack,b_attack
57538,3200000,510000,0,628,,unknown,7,7,attack,normal
57543,3600000,0,0,627,,unknown,7,7,attack,normal
57545,2100000,0,0,628,,unknown,7,7,attack,normal
57553,1600000,0,0,624,,unknown,7,7,attack,normal
57527,1500000,0,0,628,,unknown,7,7,attack,normal
57554,420000,0,0,621,,unknown,7,7,attack,normal
57525,360000,0,0,628,,unknown,7,7,attack,normal
57544,310000,0,0,626,,unknown,7,7,attack,normal
57542,190000,0,0,624,,unknown,7,7,attack,normal
57546,110000,0,0,623,,unknown,7,7,attack,normal
57526,84000,0,0,623,,unknown,7,7,attack,normal
57524,73000,0,0,625,,unknown,7,7,attack,normal
57585,19000000,0,0,625,,unknown,8,8,attack,normal
57561,5200000,0,0,621,,unknown,8,8,attack,normal
57573,2400000,0,0,623,,unknown,8,8,attack,normal
57584,1000000,0,0,625,,unknown,8,8,attack,normal
57565,420000,0,0,625,,unknown,8,8,attack,normal
57562,370000,0,0,626,,unknown,8,8,attack,normal
57563,370000,0,0,630,,unknown,8,8,attack,normal
57587,370000,0,0,624,,unknown,8,8,attack,normal
57580,310000,0,0,630,,unknown,8,8,attack,normal
57570,170000,0,0,622,,unknown,8,8,attack,normal
57564,80000,0,0,629,,unknown,8,8,attack,normal
57581,80000,0,0,621,,unknown,8,8,attack,normal
57586,73000,0,0,630,,unknown,8,8,attack,normal
57597,6100000,0,0,623,,unknown,9,9,attack,normal
57598,1300000,0,0,625,,unknown,9,9,attack,normal
57606,910000,0,0,630,,unknown,9,9,attack,normal
57620,600000,0,0,630,,unknown,9,9,attack,normal
57594,340000,0,0,630,,unknown,9,9,attack,normal
57605,260000,0,0,621,,unknown,9,9,attack,normal
57596,220000,0,0,626,,unknown,9,9,attack,normal
57619,170000,0,0,626,,unknown,9,9,attack,normal
57621,160000,0,0,628,,unknown,9,9,attack,normal
57618,150000,0,0,630,,unknown,9,9,attack,normal
57609,120000,0,0,627,,unknown,9,9,attack,normal
57612,120000,0,0,625,,unknown,9,9,attack,normal
57617,120000,0,0,628,,unknown,9,9,attack,normal
57595,110000,0,0,628,,unknown,9,9,attack,normal
57599,110000,0,0,624,,unknown,9,9,attack,normal
57604,79000,0,0,629,,unknown,9,9,attack,normal
57629,30000000,0,0,624,,unknown,10,10,attack,normal
59082,0,0,0,1563,57643.0,unknown,10,10,attack,b_attack
57643,3200000,18600,0,627,,unknown,10,10,attack,normal
59083,0,0,0,1563,57645.0,unknown,10,10,attack,b_attack
57645,1600000,36800,0,624,,unknown,10,10,attack,normal
57644,650000,0,0,629,,unknown,10,10,attack,normal
59084,0,0,0,1563,57658.0,unknown,10,10,attack,b_attack
57658,360000,285000,0,629,,unknown,10,10,attack,normal
59085,0,0,0,1563,57647.0,unknown,10,10,attack,b_attack
57647,420000,30200,0,625,,unknown,10,10,attack,normal
57622,150000,0,0,629,,unknown,10,10,attack,normal
