transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
609743,43000000,0,0,165,,unknown,2,2,attack,normal
609895,30000000,0,0,167,,unknown,2,2,attack,normal
607737,27000000,0,0,169,,unknown,2,1,attack,normal
608578,27000000,0,0,170,,unknown,2,1,attack,normal
609535,27000000,0,0,167,,unknown,2,2,attack,normal
682135,0,0,0,410,608757.0,unknown,2,2,attack,b_attack
608757,2000000,17700000,0,169,,unknown,2,2,attack,normal
682136,0,0,0,410,607555.0,unknown,2,2,attack,b_attack
607555,19000000,23500,0,167,,unknown,2,1,attack,normal
607880,19000000,0,0,162,,unknown,2,1,attack,normal
608096,19000000,0,0,168,,unknown,2,1,attack,normal
608848,19000000,0,0,170,,unknown,2,2,attack,normal
608991,19000000,0,0,163,,unknown,2,2,attack,normal
609053,19000000,0,0,165,,unknown,2,2,attack,normal
609387,19000000,0,0,169,,unknown,2,2,attack,normal
682137,0,0,0,410,609413.0,unknown,2,2,attack,b_attack
609413,110000,17700000,0,165,,unknown,2,2,attack,normal
682138,0,0,0,410,609327.0,unknown,2,2,attack,b_attack
609327,220000,7190000,0,169,,unknown,2,2,attack,normal
608959,6300000,0,0,161,,unknown,2,2,attack,normal
609265,6300000,0,0,167,,unknown,2,2,attack,normal
609326,6300000,0,0,168,,unknown,2,2,attack,normal
609562,6300000,0,0,164,,unknown,2,2,attack,normal
609892,6300000,0,0,164,,unknown,2,2,attack,normal
682139,0,0,0,410,607643.0,unknown,2,2,attack,b_attack
607643,6100000,42000,0,165,,unknown,2,1,attack,normal
607228,6100000,0,0,170,,unknown,2,1,attack,normal
608248,6100000,0,0,170,,unknown,2,1,attack,normal
608908,6100000,0,0,170,,unknown,2,2,attack,normal
609229,6100000,0,0,161,,unknown,2,2,attack,normal
682140,0,0,0,410,607438.0,unknown,2,2,attack,b_attack
607438,1400000,4320000,0,170,,unknown,2,1,attack,normal
682141,0,0,0,410,609837.0,unknown,2,2,attack,b_attack
609837,5000000,322000,0,169,,unknown,2,2,attack,normal
607401,5200000,0,0,163,,unknown,2,1,attack,normal
608899,5200000,0,0,161,,unknown,2,2,attack,normal
610107,5200000,0,0,169,,unknown,2,2,attack,normal
608756,5000000,0,0,168,,unknown,2,2,attack,normal
608783,5000000,0,0,165,,unknown,2,2,attack,normal
609025,5000000,0,0,167,,unknown,2,2,attack,normal
609199,5000000,0,0,161,,unknown,2,2,attack,normal
609986,5000000,0,0,168,,unknown,2,2,attack,normal
682142,0,0,0,410,609354.0,unknown,2,2,attack,b_attack
609354,4500000,350000,0,166,,unknown,2,2,attack,normal
682143,0,0,0,410,609177.0,unknown,2,2,attack,b_attack
609177,310000,4320000,0,169,,unknown,2,2,attack,normal
682144,0,0,0,410,609145.0,unknown,2,2,attack,b_attack
609145,4500000,35100,0,167,,unknown,2,2,attack,normal
682145,0,0,0,410,609920.0,unknown,2,2,attack,failed
682146,0,0,0,426,611157.0,unknown,3,3,attack,b_attack
611157,43000000,195000,0,169,,unknown,3,3,attack,normal
682147,0,0,0,426,610313.0,unknown,3,3,attack,b_attack
610313,43000000,60700,0,165,,unknown,3,3,attack,normal
610345,43000000,0,0,167,,unknown,3,3,attack,normal
610369,43000000,0,0,161,,unknown,3,3,attack,normal
610916,43000000,0,0,168,,unknown,3,3,attack,normal
611007,43000000,0,0,169,,unknown,3,3,attack,normal
682148,0,0,0,426,611480.0,unknown,3,3,attack,b_attack
611480,30000000,959000,0,162,,unknown,3,3,attack,normal
682149,0,0,0,426,609200.0,unknown,3,3,attack,b_attack
609200,30000000,161000,0,162,,unknown,3,2,attack,normal
682150,0,0,0,426,611033.0,unknown,3,3,attack,b_attack
611033,30000000,35600,0,165,,unknown,3,3,attack,normal
610011,30000000,0,0,163,,unknown,3,2,attack,normal
610046,30000000,0,0,168,,unknown,3,2,attack,normal
610226,30000000,0,0,168,,unknown,3,3,attack,normal
611306,30000000,0,0,168,,unknown,3,3,attack,normal
611575,30000000,0,0,167,,unknown,3,3,attack,normal
610644,27000000,0,0,166,,unknown,3,3,attack,normal
610729,27000000,0,0,161,,unknown,3,3,attack,normal
610856,27000000,0,0,168,,unknown,3,3,attack,normal
611303,27000000,0,0,165,,unknown,3,3,attack,normal
682151,0,0,0,426,610222.0,unknown,3,3,attack,b_attack
610222,19000000,4320000,0,164,,unknown,3,3,attack,normal
682152,0,0,0,426,608634.0,unknown,3,3,attack,b_attack
608634,1800000,17700000,0,166,,unknown,3,2,attack,normal
608817,19000000,0,0,169,,unknown,3,2,attack,normal
610671,19000000,0,0,163,,unknown,3,3,attack,normal
610941,19000000,0,0,163,,unknown,3,3,attack,normal
682153,0,0,0,426,609175.0,unknown,3,3,attack,b_attack
609175,6300000,1100000,0,167,,unknown,3,2,attack,normal
682154,0,0,0,426,610348.0,unknown,3,3,attack,b_attack
610348,6300000,12800,0,170,,unknown,3,3,attack,normal
610646,6300000,0,0,168,,unknown,3,3,attack,normal
611275,6300000,0,0,167,,unknown,3,3,attack,normal
611277,6300000,0,0,169,,unknown,3,3,attack,normal
611308,6300000,0,0,170,,unknown,3,3,attack,normal
611542,6300000,0,0,164,,unknown,3,3,attack,normal
611545,6300000,0,0,167,,unknown,3,3,attack,normal
682155,0,0,0,426,610429.0,unknown,3,3,attack,b_attack
610429,6100000,71800,0,161,,unknown,3,3,attack,normal
682156,0,0,0,426,611213.0,unknown,3,3,attack,b_attack
611213,6100000,60700,0,165,,unknown,3,3,attack,normal
610523,6100000,0,0,165,,unknown,3,3,attack,normal
610821,6100000,0,0,163,,unknown,3,3,attack,normal
611035,6100000,0,0,167,,unknown,3,3,attack,normal
611063,6100000,0,0,165,,unknown,3,3,attack,normal
682157,0,0,0,426,610551.0,unknown,3,3,attack,b_attack
610551,5000000,594000,0,163,,unknown,3,3,attack,normal
682158,0,0,0,404,612297.0,unknown,4,4,attack,b_attack
612297,43000000,100000,0,169,,unknown,4,4,attack,normal
682159,0,0,0,404,612328.0,unknown,4,4,attack,b_attack
612328,43000000,14200,0,170,,unknown,4,4,attack,normal
611127,43000000,0,0,169,,unknown,4,3,attack,normal
612142,43000000,0,0,164,,unknown,4,4,attack,normal
612290,43000000,0,0,162,,unknown,4,4,attack,normal
612773,43000000,0,0,165,,unknown,4,4,attack,normal
613018,43000000,0,0,170,,unknown,4,4,attack,normal
611185,30000000,0,0,167,,unknown,4,3,attack,normal
611666,30000000,0,0,168,,unknown,4,4,attack,normal
612026,30000000,0,0,168,,unknown,4,4,attack,normal
613074,30000000,0,0,166,,unknown,4,4,attack,normal
682160,0,0,0,404,612952.0,unknown,4,4,attack,b_attack
612952,27000000,121000,0,164,,unknown,4,4,attack,normal
611152,27000000,0,0,164,,unknown,4,3,attack,normal
611720,27000000,0,0,162,,unknown,4,4,attack,normal
612201,27000000,0,0,163,,unknown,4,4,attack,normal
612353,27000000,0,0,165,,unknown,4,4,attack,normal
613013,27000000,0,0,165,,unknown,4,4,attack,normal
682161,0,0,0,404,613044.0,unknown,4,4,attack,b_attack
613044,19000000,10700,0,166,,unknown,4,4,attack,normal
682162,0,0,0,404,611003.0,unknown,4,4,attack,b_attack
611003,19000000,7840,0,165,,unknown,4,3,attack,normal
611029,19000000,0,0,161,,unknown,4,3,attack,normal
611727,19000000,0,0,169,,unknown,4,4,attack,normal
612410,19000000,0,0,162,,unknown,4,4,attack,normal
682163,0,0,0,404,612838.0,unknown,4,4,attack,b_attack
612838,70000,17700000,0,170,,unknown,4,4,attack,normal
682164,0,0,0,404,611421.0,unknown,4,4,attack,b_attack
611421,6300000,34700,0,163,,unknown,4,3,attack,normal
611482,6300000,0,0,164,,unknown,4,3,attack,normal
611758,6300000,0,0,170,,unknown,4,4,attack,normal
611839,6300000,0,0,161,,unknown,4,4,attack,normal
611966,6300000,0,0,168,,unknown,4,4,attack,normal
612145,6300000,0,0,167,,unknown,4,4,attack,normal
612383,6300000,0,0,165,,unknown,4,4,attack,normal
613009,6300000,0,0,161,,unknown,4,4,attack,normal
611631,6100000,0,0,163,,unknown,4,4,attack,normal
613010,6100000,0,0,162,,unknown,4,4,attack,normal
610138,5200000,0,0,170,,unknown,4,3,attack,normal
610706,5200000,0,0,168,,unknown,4,3,attack,normal
612116,5200000,0,0,168,,unknown,4,4,attack,normal
612891,5200000,0,0,163,,unknown,4,4,attack,normal
682165,0,0,0,404,610882.0,unknown,4,4,attack,b_attack
610882,5000000,195000,0,164,,unknown,4,3,attack,normal
682166,0,0,0,404,611068.0,unknown,4,4,attack,b_attack
611068,5000000,67500,0,170,,unknown,4,3,attack,normal
682167,0,0,0,404,607339.0,unknown,4,4,attack,b_attack
607339,5000000,36800,0,161,,unknown,4,1,attack,normal
612237,43000000,0,0,169,,unknown,5,4,attack,normal
613134,43000000,0,0,166,,unknown,5,5,attack,normal
613490,43000000,0,0,162,,unknown,5,5,attack,normal
613789,43000000,0,0,161,,unknown,5,5,attack,normal
613917,43000000,0,0,169,,unknown,5,5,attack,normal
614546,43000000,0,0,168,,unknown,5,5,attack,normal
682168,0,0,0,402,614479.0,unknown,5,5,attack,b_attack
614479,30000000,369000,0,161,,unknown,5,5,attack,normal
682169,0,0,0,402,611934.0,unknown,5,5,attack,b_attack
611934,30000000,139000,0,166,,unknown,5,4,attack,normal
612321,30000000,0,0,163,,unknown,5,4,attack,normal
613734,30000000,0,0,166,,unknown,5,5,attack,normal
682170,0,0,0,402,612324.0,unknown,5,5,attack,b_attack
612324,27000000,42000,0,166,,unknown,5,4,attack,normal
682171,0,0,0,402,614569.0,unknown,5,5,attack,b_attack
614569,27000000,21800,0,161,,unknown,5,5,attack,normal
612115,27000000,0,0,167,,unknown,5,4,attack,normal
613345,27000000,0,0,167,,unknown,5,5,attack,normal
613378,27000000,0,0,170,,unknown,5,5,attack,normal
613406,27000000,0,0,168,,unknown,5,5,attack,normal
613824,27000000,0,0,166,,unknown,5,5,attack,normal
614183,27000000,0,0,165,,unknown,5,5,attack,normal
614518,27000000,0,0,170,,unknown,5,5,attack,normal
682172,0,0,0,402,614123.0,unknown,5,5,attack,b_attack
614123,19000000,39400,0,165,,unknown,5,5,attack,normal
614033,19000000,0,0,165,,unknown,5,5,attack,normal
614539,19000000,0,0,161,,unknown,5,5,attack,normal
682173,0,0,0,402,614601.0,unknown,5,5,attack,b_attack
614601,6300000,296000,0,163,,unknown,5,5,attack,normal
613314,6300000,0,0,166,,unknown,5,5,attack,normal
613377,6300000,0,0,169,,unknown,5,5,attack,normal
613791,6300000,0,0,163,,unknown,5,5,attack,normal
614274,6300000,0,0,166,,unknown,5,5,attack,normal
612567,6100000,0,0,169,,unknown,5,4,attack,normal
613219,6100000,0,0,161,,unknown,5,5,attack,normal
613437,6100000,0,0,169,,unknown,5,5,attack,normal
613676,6100000,0,0,168,,unknown,5,5,attack,normal
613825,6100000,0,0,167,,unknown,5,5,attack,normal
613851,6100000,0,0,163,,unknown,5,5,attack,normal
614126,6100000,0,0,168,,unknown,5,5,attack,normal
682174,0,0,0,402,614097.0,unknown,5,5,attack,b_attack
614097,5000000,381000,0,169,,unknown,5,5,attack,normal
610462,5200000,0,0,164,,unknown,5,3,attack,normal
613164,5200000,0,0,166,,unknown,5,5,attack,normal
613249,5200000,0,0,161,,unknown,5,5,attack,normal
682175,0,0,0,402,612027.0,unknown,5,5,attack,b_attack
612027,5000000,32900,0,169,,unknown,5,4,attack,normal
682176,0,0,0,402,612019.0,unknown,5,5,attack,b_attack
612019,5000000,30200,0,161,,unknown,5,4,attack,normal
682177,0,0,0,402,607191.0,unknown,5,5,attack,failed
682178,0,0,0,419,613675.0,unknown,6,6,attack,b_attack
613675,43000000,7840,0,167,,unknown,6,5,attack,normal
615084,43000000,0,0,166,,unknown,6,6,attack,normal
615357,43000000,0,0,169,,unknown,6,6,attack,normal
615595,43000000,0,0,167,,unknown,6,6,attack,normal
682179,0,0,0,419,615295.0,unknown,6,6,attack,b_attack
615295,30000000,7190000,0,167,,unknown,6,6,attack,normal
682180,0,0,0,419,616044.0,unknown,6,6,attack,b_attack
616044,30000000,410000,0,166,,unknown,6,6,attack,normal
682181,0,0,0,419,614968.0,unknown,6,6,attack,b_attack
614968,30000000,215000,0,170,,unknown,6,6,attack,normal
682182,0,0,0,419,614631.0,unknown,6,6,attack,b_attack
614631,30000000,31700,0,163,,unknown,6,6,attack,normal
682183,0,0,0,419,615053.0,unknown,6,6,attack,b_attack
615053,30000000,23500,0,165,,unknown,6,6,attack,normal
614000,30000000,0,0,162,,unknown,6,5,attack,normal
615235,30000000,0,0,167,,unknown,6,6,attack,normal
615387,30000000,0,0,169,,unknown,6,6,attack,normal
615448,30000000,0,0,170,,unknown,6,6,attack,normal
616010,30000000,0,0,162,,unknown,6,6,attack,normal
614330,27000000,0,0,162,,unknown,6,5,attack,normal
614784,27000000,0,0,166,,unknown,6,6,attack,normal
614870,27000000,0,0,162,,unknown,6,6,attack,normal
615745,27000000,0,0,167,,unknown,6,6,attack,normal
614782,19000000,0,0,164,,unknown,6,6,attack,normal
614817,19000000,0,0,169,,unknown,6,6,attack,normal
615055,19000000,0,0,167,,unknown,6,6,attack,normal
615411,19000000,0,0,163,,unknown,6,6,attack,normal
615773,19000000,0,0,165,,unknown,6,6,attack,normal
615889,19000000,0,0,161,,unknown,6,6,attack,normal
682184,0,0,0,419,615956.0,unknown,6,6,attack,b_attack
615956,1200000,17700000,0,168,,unknown,6,6,attack,normal
682185,0,0,0,419,615290.0,unknown,6,6,attack,b_attack
615290,85000,7190000,0,162,,unknown,6,6,attack,normal
682186,0,0,0,419,615443.0,unknown,6,6,attack,b_attack
615443,70000,7190000,0,165,,unknown,6,6,attack,normal
682187,0,0,0,419,616101.0,unknown,6,6,attack,b_attack
616101,6300000,33100,0,163,,unknown,6,6,attack,normal
612715,6300000,0,0,167,,unknown,6,4,attack,normal
614150,6300000,0,0,162,,unknown,6,5,attack,normal
615267,6300000,0,0,169,,unknown,6,6,attack,normal
682188,0,0,0,419,615923.0,unknown,6,6,attack,b_attack
615923,6100000,12800,0,165,,unknown,6,6,attack,normal
614903,6100000,0,0,165,,unknown,6,6,attack,normal
615470,6100000,0,0,162,,unknown,6,6,attack,normal
615801,6100000,0,0,163,,unknown,6,6,attack,normal
615919,6100000,0,0,161,,unknown,6,6,attack,normal
616106,6100000,0,0,168,,unknown,6,6,attack,normal
682189,0,0,0,419,615808.0,unknown,6,6,attack,b_attack
615808,5200000,75000,0,170,,unknown,6,6,attack,normal
682190,0,0,0,405,616401.0,unknown,7,7,attack,b_attack
616401,43000000,146000,0,163,,unknown,7,7,attack,normal
682191,0,0,0,405,616641.0,unknown,7,7,attack,b_attack
616641,43000000,33300,0,163,,unknown,7,7,attack,normal
616528,43000000,0,0,170,,unknown,7,7,attack,normal
617006,43000000,0,0,168,,unknown,7,7,attack,normal
617304,43000000,0,0,166,,unknown,7,7,attack,normal
682192,0,0,0,405,616648.0,unknown,7,7,attack,b_attack
616648,30000000,369000,0,170,,unknown,7,7,attack,normal
682193,0,0,0,405,616466.0,unknown,7,7,attack,b_attack
616466,30000000,12800,0,168,,unknown,7,7,attack,normal
682194,0,0,0,405,617240.0,unknown,7,7,attack,b_attack
617240,27000000,73100,0,162,,unknown,7,7,attack,normal
682195,0,0,0,405,616645.0,unknown,7,7,attack,b_attack
616645,27000000,21800,0,167,,unknown,7,7,attack,normal
616435,27000000,0,0,167,,unknown,7,7,attack,normal
616489,27000000,0,0,161,,unknown,7,7,attack,normal
682196,0,0,0,405,616822.0,unknown,7,7,attack,b_attack
616822,1700000,17700000,0,164,,unknown,7,7,attack,normal
682197,0,0,0,405,617360.0,unknown,7,7,attack,b_attack
617360,19000000,285000,0,162,,unknown,7,7,attack,normal
682198,0,0,0,405,616586.0,unknown,7,7,attack,b_attack
616586,19000000,155000,0,168,,unknown,7,7,attack,normal
682199,0,0,0,405,616344.0,unknown,7,7,attack,b_attack
616344,19000000,13900,0,166,,unknown,7,7,attack,normal
682200,0,0,0,405,617093.0,unknown,7,7,attack,b_attack
617093,19000000,12800,0,165,,unknown,7,7,attack,normal
616610,19000000,0,0,162,,unknown,7,7,attack,normal
617128,19000000,0,0,170,,unknown,7,7,attack,normal
617242,19000000,0,0,164,,unknown,7,7,attack,normal
617245,19000000,0,0,167,,unknown,7,7,attack,normal
617393,19000000,0,0,165,,unknown,7,7,attack,normal
617572,19000000,0,0,164,,unknown,7,7,attack,normal
682201,0,0,0,405,617097.0,unknown,7,7,attack,b_attack
617097,73000,17700000,0,169,,unknown,7,7,attack,normal
682202,0,0,0,405,616255.0,unknown,7,7,attack,b_attack
616255,1700000,7190000,0,167,,unknown,7,7,attack,normal
682203,0,0,0,405,616316.0,unknown,7,7,attack,b_attack
616316,1600000,7190000,0,168,,unknown,7,7,attack,normal
682204,0,0,0,405,617545.0,unknown,7,7,attack,b_attack
617545,350000,7190000,0,167,,unknown,7,7,attack,normal
682205,0,0,0,405,616460.0,unknown,7,7,attack,b_attack
616460,170000,7190000,0,162,,unknown,7,7,attack,normal
682206,0,0,0,405,613161.0,unknown,7,7,attack,b_attack
613161,6300000,3130,0,163,,unknown,7,5,attack,normal
613883,6300000,0,0,165,,unknown,7,5,attack,normal
614300,6300000,0,0,162,,unknown,7,5,attack,normal
614878,6300000,0,0,170,,unknown,7,6,attack,normal
616790,6300000,0,0,162,,unknown,7,7,attack,normal
617185,6300000,0,0,167,,unknown,7,7,attack,normal
617968,43000000,0,0,170,,unknown,8,8,attack,normal
618448,43000000,0,0,170,,unknown,8,8,attack,normal
618658,43000000,0,0,170,,unknown,8,8,attack,normal
618837,43000000,0,0,169,,unknown,8,8,attack,normal
618987,43000000,0,0,169,,unknown,8,8,attack,normal
682207,0,0,0,426,614990.0,unknown,8,8,attack,b_attack
614990,30000000,779000,0,162,,unknown,8,6,attack,normal
617728,30000000,0,0,170,,unknown,8,8,attack,normal
618173,30000000,0,0,165,,unknown,8,8,attack,normal
618238,30000000,0,0,170,,unknown,8,8,attack,normal
618535,30000000,0,0,167,,unknown,8,8,attack,normal
619045,30000000,0,0,167,,unknown,8,8,attack,normal
619099,30000000,0,0,161,,unknown,8,8,attack,normal
614871,27000000,0,0,163,,unknown,8,6,attack,normal
616948,27000000,0,0,170,,unknown,8,7,attack,normal
617783,27000000,0,0,165,,unknown,8,8,attack,normal
617691,19000000,0,0,163,,unknown,8,8,attack,normal
617812,19000000,0,0,164,,unknown,8,8,attack,normal
617905,19000000,0,0,167,,unknown,8,8,attack,normal
618081,19000000,0,0,163,,unknown,8,8,attack,normal
618898,19000000,0,0,170,,unknown,8,8,attack,normal
682208,0,0,0,426,617753.0,unknown,8,8,attack,b_attack
617753,370000,7190000,0,165,,unknown,8,8,attack,normal
682209,0,0,0,426,618866.0,unknown,8,8,attack,b_attack
618866,300000,7190000,0,168,,unknown,8,8,attack,normal
682210,0,0,0,426,617843.0,unknown,8,8,attack,b_attack
617843,6300000,594000,0,165,,unknown,8,8,attack,normal
617548,6300000,0,0,170,,unknown,8,7,attack,normal
617668,6300000,0,0,170,,unknown,8,8,attack,normal
617994,6300000,0,0,166,,unknown,8,8,attack,normal
618022,6300000,0,0,164,,unknown,8,8,attack,normal
618322,6300000,0,0,164,,unknown,8,8,attack,normal
618564,6300000,0,0,166,,unknown,8,8,attack,normal
618829,6300000,0,0,161,,unknown,8,8,attack,normal
682211,0,0,0,426,616497.0,unknown,8,8,attack,b_attack
616497,6100000,14200,0,169,,unknown,8,7,attack,normal
613341,6100000,0,0,163,,unknown,8,5,attack,normal
616282,6100000,0,0,164,,unknown,8,7,attack,normal
616555,6100000,0,0,167,,unknown,8,7,attack,normal
616557,6100000,0,0,169,,unknown,8,7,attack,normal
616855,6100000,0,0,167,,unknown,8,7,attack,normal
617299,6100000,0,0,161,,unknown,8,7,attack,normal
617511,6100000,0,0,163,,unknown,8,7,attack,normal
618087,6100000,0,0,169,,unknown,8,8,attack,normal
618145,6100000,0,0,167,,unknown,8,8,attack,normal
618297,6100000,0,0,169,,unknown,8,8,attack,normal
618681,6100000,0,0,163,,unknown,8,8,attack,normal
618714,6100000,0,0,166,,unknown,8,8,attack,normal
618955,6100000,0,0,167,,unknown,8,8,attack,normal
682212,0,0,0,426,618291.0,unknown,8,8,attack,failed
682213,0,0,0,409,620365.0,unknown,9,9,attack,b_attack
620365,43000000,594000,0,167,,unknown,9,9,attack,normal
617181,43000000,0,0,163,,unknown,9,7,attack,normal
619283,43000000,0,0,165,,unknown,9,9,attack,normal
619460,43000000,0,0,162,,unknown,9,9,attack,normal
619609,43000000,0,0,161,,unknown,9,9,attack,normal
619790,43000000,0,0,162,,unknown,9,9,attack,normal
620306,43000000,0,0,168,,unknown,9,9,attack,normal
620577,43000000,0,0,169,,unknown,9,9,attack,normal
619374,30000000,0,0,166,,unknown,9,9,attack,normal
620364,30000000,0,0,166,,unknown,9,9,attack,normal
614659,27000000,0,0,161,,unknown,9,6,attack,normal
617993,27000000,0,0,165,,unknown,9,8,attack,normal
618622,27000000,0,0,164,,unknown,9,8,attack,normal
619580,27000000,0,0,162,,unknown,9,9,attack,normal
620333,27000000,0,0,165,,unknown,9,9,attack,normal
682214,0,0,0,409,619579.0,unknown,9,9,attack,b_attack
619579,19000000,67900,0,161,,unknown,9,9,attack,normal
619070,19000000,0,0,162,,unknown,9,8,attack,normal
619195,19000000,0,0,167,,unknown,9,9,attack,normal
619465,19000000,0,0,167,,unknown,9,9,attack,normal
619557,19000000,0,0,169,,unknown,9,9,attack,normal
619763,19000000,0,0,165,,unknown,9,9,attack,normal
619886,19000000,0,0,168,,unknown,9,9,attack,normal
620338,19000000,0,0,170,,unknown,9,9,attack,normal
620392,19000000,0,0,164,,unknown,9,9,attack,normal
620479,19000000,0,0,161,,unknown,9,9,attack,normal
620572,19000000,0,0,164,,unknown,9,9,attack,normal
682215,0,0,0,409,620188.0,unknown,9,9,attack,b_attack
620188,2000000,7190000,0,170,,unknown,9,9,attack,normal
682216,0,0,0,409,619610.0,unknown,9,9,attack,b_attack
619610,110000,7190000,0,162,,unknown,9,9,attack,normal
682217,0,0,0,409,619492.0,unknown,9,9,attack,b_attack
619492,6100000,769000,0,164,,unknown,9,9,attack,normal
682218,0,0,0,409,618831.0,unknown,9,9,attack,b_attack
618831,6300000,16400,0,163,,unknown,9,8,attack,normal
617546,6300000,0,0,168,,unknown,9,7,attack,normal
617961,6300000,0,0,163,,unknown,9,8,attack,normal
619224,6300000,0,0,166,,unknown,9,9,attack,normal
619225,6300000,0,0,167,,unknown,9,9,attack,normal
619734,6300000,0,0,166,,unknown,9,9,attack,normal
620181,6300000,0,0,163,,unknown,9,9,attack,normal
616617,6100000,0,0,169,,unknown,9,7,attack,normal
619168,6100000,0,0,170,,unknown,9,9,attack,normal
682219,0,0,0,409,620395.0,unknown,9,9,attack,b_attack
620395,5200000,84800,0,167,,unknown,9,9,attack,normal
682220,0,0,0,409,620600.0,unknown,9,9,attack,b_attack
620600,5000000,283000,0,162,,unknown,9,9,attack,normal
682221,0,0,0,409,619765.0,unknown,9,9,attack,b_attack
619765,4500000,769000,0,167,,unknown,9,9,attack,normal
682222,0,0,0,406,621056.0,unknown,10,10,attack,b_attack
621056,43000000,146000,0,168,,unknown,10,10,attack,normal
682223,0,0,0,406,620696.0,unknown,10,10,attack,b_attack
620696,43000000,64600,0,168,,unknown,10,10,attack,normal
619461,43000000,0,0,163,,unknown,10,9,attack,normal
619795,43000000,0,0,167,,unknown,10,9,attack,normal
620751,43000000,0,0,163,,unknown,10,10,attack,normal
620630,30000000,0,0,162,,unknown,10,10,attack,normal
621567,30000000,0,0,169,,unknown,10,10,attack,normal
619969,27000000,0,0,161,,unknown,10,9,attack,normal
621085,27000000,0,0,167,,unknown,10,10,attack,normal
621322,27000000,0,0,164,,unknown,10,10,attack,normal
621502,27000000,0,0,164,,unknown,10,10,attack,normal
621777,27000000,0,0,169,,unknown,10,10,attack,normal
682224,0,0,0,406,621416.0,unknown,10,10,attack,b_attack
621416,5200000,17700000,0,168,,unknown,10,10,attack,normal
682225,0,0,0,406,621087.0,unknown,10,10,attack,b_attack
621087,19000000,510000,0,169,,unknown,10,10,attack,normal
682226,0,0,0,406,621504.0,unknown,10,10,attack,b_attack
621504,19000000,350000,0,166,,unknown,10,10,attack,normal
682227,0,0,0,406,621442.0,unknown,10,10,attack,b_attack
621442,19000000,285000,0,164,,unknown,10,10,attack,normal
621411,19000000,0,0,163,,unknown,10,10,attack,normal
621568,19000000,0,0,170,,unknown,10,10,attack,normal
621829,19000000,0,0,161,,unknown,10,10,attack,normal
621860,19000000,0,0,162,,unknown,10,10,attack,normal
682228,0,0,0,406,621534.0,unknown,10,10,attack,b_attack
