transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
81930,27000000,0,0,886,,unknown,1,1,normal,normal
81931,2600000,73100,0,885,,unknown,1,1,normal,normal
81906,2600000,0,0,889,,unknown,1,1,normal,normal
81898,2000000,0,0,892,,unknown,1,1,normal,normal
81897,300000,594000,0,892,,unknown,1,1,normal,normal
81918,360000,0,0,889,,unknown,1,1,normal,normal
81905,240000,0,0,889,,unknown,1,1,normal,normal
81922,220000,0,0,881,,unknown,1,1,normal,normal
81932,220000,0,0,882,,unknown,1,1,normal,normal
81917,190000,0,0,883,,unknown,1,1,normal,normal
81919,130000,0,0,885,,unknown,1,1,normal,normal
81929,110000,0,0,881,,unknown,1,1,normal,normal
81941,43000000,0,0,886,,unknown,2,2,normal,normal
81964,43000000,0,0,889,,unknown,2,2,normal,normal
81962,19000000,594000,0,889,,unknown,2,2,normal,normal
81938,3500000,0,0,887,,unknown,2,2,normal,normal
81953,2400000,0,0,888,,unknown,2,2,normal,normal
81937,2000000,0,0,883,,unknown,2,2,normal,normal
81952,2000000,0,0,883,,unknown,2,2,normal,normal
81961,1900000,0,0,883,,unknown,2,2,normal,normal
81958,1500000,43600,0,882,,unknown,2,2,normal,normal
81960,1100000,0,0,890,,unknown,2,2,normal,normal
81946,360000,0,0,886,,unknown,2,2,normal,normal
81956,240000,0,0,887,,unknown,2,2,normal,normal
81965,220000,0,0,881,,unknown,2,2,normal,normal
81957,130000,47700,0,889,,unknown,2,2,normal,normal
81947,150000,0,0,887,,unknown,2,2,normal,normal
81963,150000,0,0,884,,unknown,2,2,normal,normal
81959,130000,0,0,889,,unknown,2,2,normal,normal
81974,3500000,0,0,884,,unknown,3,3,normal,normal
81984,2100000,0,0,885,,unknown,3,3,normal,normal
81978,1600000,0,0,889,,unknown,3,3,normal,normal
81994,1000000,0,0,889,,unknown,3,3,normal,normal
81991,910000,0,0,882,,unknown,3,3,normal,normal
81977,650000,0,0,884,,unknown,3,3,normal,normal
81987,630000,0,0,887,,unknown,3,3,normal,normal
81990,150000,256000,0,884,,unknown,3,3,normal,normal
82001,260000,0,0,881,,unknown,3,3,normal,normal
81999,240000,0,0,884,,unknown,3,3,normal,normal
82000,160000,0,0,886,,unknown,3,3,normal,normal
81981,120000,0,0,886,,unknown,3,3,normal,normal
82019,5000000,0,0,890,,unknown,4,4,attack,normal
82014,2000000,0,0,886,,unknown,4,4,attack,normal
82029,1400000,0,0,889,,unknown,4,4,attack,normal
83709,0,0,0,2201,82002.0,unknown,4,4,attack,b_attack
82002,1100000,64600,0,885,,unknown,4,4,attack,normal
82036,1100000,0,0,890,,unknown,4,4,attack,normal
82032,370000,0,0,885,,unknown,4,4,attack,normal
82024,310000,0,0,884,,unknown,4,4,attack,normal
82005,300000,0,0,884,,unknown,4,4,attack,normal
82028,300000,0,0,885,,unknown,4,4,attack,normal
82027,220000,0,0,887,,unknown,4,4,attack,normal
83710,0,0,0,2201,82035.0,unknown,4,4,attack,b_attack
82035,150000,8520,0,881,,unknown,4,4,attack,normal
82070,4200000,0,0,887,,unknown,5,5,normal,normal
82067,2400000,0,0,885,,unknown,5,5,normal,normal
82065,670000,0,0,883,,unknown,5,5,normal,normal
82057,530000,0,0,890,,unknown,5,5,normal,normal
82050,420000,0,0,881,,unknown,5,5,normal,normal
82049,360000,0,0,890,,unknown,5,5,normal,normal
82064,220000,0,0,886,,unknown,5,5,normal,normal
82046,170000,0,0,881,,unknown,5,5,normal,normal
82073,170000,0,0,884,,unknown,5,5,normal,normal
82053,160000,0,0,890,,unknown,5,5,normal,normal
82056,110000,0,0,888,,unknown,5,5,normal,normal
82066,85000,0,0,881,,unknown,5,5,normal,normal
82041,82000,0,0,883,,unknown,5,5,normal,normal
82092,19000000,0,0,887,,unknown,6,6,normal,normal
82100,2600000,4320000,0,885,,unknown,6,6,normal,normal
82079,5000000,0,0,882,,unknown,6,6,normal,normal
82104,2100000,0,0,882,,unknown,6,6,normal,normal
82093,2000000,0,0,881,,unknown,6,6,normal,normal
82095,2000000,0,0,889,,unknown,6,6,normal,normal
82091,1500000,0,0,890,,unknown,6,6,normal,normal
82096,650000,0,0,882,,unknown,6,6,normal,normal
82075,70000,510000,0,882,,unknown,6,6,normal,normal
82101,460000,0,0,883,,unknown,6,6,normal,normal
82076,160000,31700,0,888,,unknown,6,6,normal,normal
82074,170000,0,0,885,,unknown,6,6,normal,normal
82086,170000,0,0,888,,unknown,6,6,normal,normal
82094,150000,0,0,883,,unknown,6,6,normal,normal
82099,120000,0,0,881,,unknown,6,6,normal,normal
82115,6100000,24700,0,885,,unknown,7,7,normal,normal
82123,5200000,0,0,887,,unknown,7,7,normal,normal
82126,2500000,0,0,887,,unknown,7,7,normal,normal
82136,260000,0,0,886,,unknown,7,7,normal,normal
82114,170000,0,0,890,,unknown,7,7,normal,normal
82127,150000,0,0,889,,unknown,7,7,normal,normal
82107,100000,21800,0,882,,unknown,7,7,normal,normal
82137,110000,0,0,888,,unknown,7,7,normal,normal
82135,87000,0,0,884,,unknown,7,7,normal,normal
82130,82000,0,0,885,,unknown,7,7,normal,normal
82118,73000,0,0,887,,unknown,7,7,normal,normal
82163,6300000,0,0,887,,unknown,8,8,normal,normal
82172,4500000,0,0,887,,unknown,8,8,normal,normal
82171,2400000,68100,0,887,,unknown,8,8,normal,normal
82168,1000000,0,0,884,,unknown,8,8,normal,normal
82158,220000,256000,0,887,,unknown,8,8,normal,normal
82175,120000,0,0,886,,unknown,8,8,normal,normal
82178,120000,0,0,883,,unknown,8,8,normal,normal
82205,3200000,7190000,0,889,,unknown,9,9,normal,normal
82190,5200000,0,0,882,,unknown,9,9,normal,normal
82216,3200000,0,0,886,,unknown,9,9,normal,normal
82191,2500000,0,0,881,,unknown,9,9,normal,normal
82185,1100000,0,0,883,,unknown,9,9,normal,normal
82218,1000000,0,0,886,,unknown,9,9,normal,normal
82214,870000,12800,0,881,,unknown,9,9,normal,normal
82217,370000,0,0,883,,unknown,9,9,normal,normal
82200,320000,0,0,885,,unknown,9,9,normal,normal
82215,170000,0,0,888,,unknown,9,9,normal,normal
82211,110000,0,0,887,,unknown,9,9,normal,normal
82195,98000,0,0,887,,unknown,9,9,normal,normal
82210,85000,0,0,886,,unknown,9,9,normal,normal
82194,70000,0,0,883,,unknown,9,9,normal,normal
82228,5000000,0,0,887,,unknown,10,10,normal,normal
82254,2400000,381000,0,889,,unknown,10,10,normal,normal
82241,2600000,0,0,883,,unknown,10,10,normal,normal
82233,1800000,0,0,889,,unknown,10,10,normal,normal
82242,1500000,0,0,886,,unknown,10,10,normal,normal
82243,1400000,0,0,887,,unknown,10,10,normal,normal
82227,470000,39400,0,889,,unknown,10,10,normal,normal
82238,170000,0,0,885,,unknown,10,10,normal,normal
82253,150000,0,0,886,,unknown,10,10,normal,normal
82252,120000,0,0,887,,unknown,10,10,normal,normal
82292,30000000,0,0,882,,unknown,11,11,normal,normal
82259,27000000,0,0,888,,unknown,11,11,normal,normal
82285,2600000,0,0,890,,unknown,11,11,normal,normal
82265,2000000,0,0,881,,unknown,11,11,normal,normal
82264,1100000,0,0,890,,unknown,11,11,normal,normal
82284,530000,0,0,886,,unknown,11,11,normal,normal
82281,310000,0,0,881,,unknown,11,11,normal,normal
82293,150000,0,0,883,,unknown,11,11,normal,normal
82278,110000,0,0,882,,unknown,11,11,normal,normal
82294,87000,0,0,882,,unknown,11,11,normal,normal
82305,43000000,0,0,885,,unknown,12,12,normal,normal
82327,2100000,0,0,888,,unknown,12,12,normal,normal
82323,1500000,0,0,889,,unknown,12,12,normal,normal
82326,73000,1100000,0,890,,unknown,12,12,normal,normal
82311,1000000,0,0,886,,unknown,12,12,normal,normal
82298,970000,0,0,884,,unknown,12,12,normal,normal
82312,470000,0,0,884,,unknown,12,12,normal,normal
82320,470000,0,0,881,,unknown,12,12,normal,normal
82295,190000,0,0,890,,unknown,12,12,normal,normal
82304,120000,0,0,881,,unknown,12,12,normal,normal
82315,110000,0,0,885,,unknown,12,12,normal,normal
82301,85000,0,0,886,,unknown,12,12,normal,normal
82308,85000,0,0,883,,unknown,12,12,normal,normal
82357,1400000,0,0,884,,unknown,13,13,normal,normal
82364,650000,0,0,890,,unknown,13,13,normal,normal
82340,630000,0,0,885,,unknown,13,13,normal,normal
82356,460000,0,0,883,,unknown,13,13,normal,normal
82353,420000,0,0,889,,unknown,13,13,normal,normal
82332,340000,0,0,881,,unknown,13,13,normal,normal
82348,260000,0,0,885,,unknown,13,13,normal,normal
82339,190000,0,0,882,,unknown,13,13,normal,normal
82362,150000,0,0,885,,unknown,13,13,normal,normal
82363,120000,0,0,883,,unknown,13,13,normal,normal
82365,110000,0,0,884,,unknown,13,13,normal,normal
82343,87000,0,0,885,,unknown,13,13,normal,normal
82374,19000000,0,0,889,,unknown,14,14,normal,normal
82382,3200000,0,0,885,,unknown,14,14,normal,normal
82371,1600000,0,0,888,,unknown,14,14,normal,normal
82390,1600000,0,0,887,,unknown,14,14,normal,normal
82378,1500000,0,0,884,,unknown,14,14,normal,normal
82383,970000,0,0,883,,unknown,14,14,normal,normal
82396,870000,0,0,886,,unknown,14,14,normal,normal
82392,660000,0,0,882,,unknown,14,14,normal,normal
82377,220000,0,0,884,,unknown,14,14,normal,normal
82391,170000,0,0,888,,unknown,14,14,normal,normal
82387,160000,0,0,889,,unknown,14,14,normal,normal
82384,150000,0,0,883,,unknown,14,14,normal,normal
82381,120000,0,0,887,,unknown,14,14,normal,normal
82393,120000,0,0,890,,unknown,14,14,normal,normal
82368,110000,0,0,882,,unknown,14,14,normal,normal
82394,110000,0,0,885,,unknown,14,14,normal,normal
82395,79000,0,0,884,,unknown,14,14,normal,normal
82397,6100000,0,0,881,,unknown,15,15,normal,normal
82418,2300000,0,0,882,,unknown,15,15,normal,normal
82425,2100000,0,0,883,,unknown,15,15,normal,normal
82431,1300000,0,0,882,,unknown,15,15,normal,normal
82428,670000,0,0,887,,unknown,15,15,normal,normal
82402,310000,0,0,883,,unknown,15,15,normal,normal
82434,220000,0,0,881,,unknown,15,15,normal,normal
82405,83000,0,0,890,,unknown,15,15,normal,normal
82454,5000000,0,0,885,,unknown,16,16,normal,normal
82455,3500000,0,0,885,,unknown,16,16,normal,normal
82458,1600000,0,0,882,,unknown,16,16,normal,normal
82456,1100000,0,0,887,,unknown,16,16,normal,normal
82472,1100000,0,0,886,,unknown,16,16,normal,normal
82453,630000,0,0,889,,unknown,16,16,normal,normal
82470,460000,0,0,889,,unknown,16,16,normal,normal
82471,170000,0,0,889,,unknown,16,16,normal,normal
82467,160000,0,0,887,,unknown,16,16,normal,normal
82439,150000,0,0,883,,unknown,16,16,normal,normal
82450,150000,0,0,883,,unknown,16,16,normal,normal
82457,87000,0,0,886,,unknown,16,16,normal,normal
82489,4500000,0,0,889,,unknown,17,17,normal,normal
82496,3600000,0,0,886,,unknown,17,17,normal,normal
82503,1500000,0,0,887,,unknown,17,17,normal,normal
82500,1200000,108000,0,883,,unknown,17,17,normal,normal
82486,1000000,0,0,890,,unknown,17,17,normal,normal
82507,630000,285000,0,881,,unknown,17,17,normal,normal
82504,910000,0,0,890,,unknown,17,17,normal,normal
82495,530000,0,0,887,,unknown,17,17,normal,normal
82475,98000,0,0,885,,unknown,17,17,normal,normal
82497,84000,0,0,885,,unknown,17,17,normal,normal
82490,79000,0,0,890,,unknown,17,17,normal,normal
82541,30000000,30200,0,890,,unknown,18,18,normal,normal
82522,1800000,0,0,885,,unknown,18,18,normal,normal
82544,1500000,0,0,885,,unknown,18,18,normal,normal
82523,1400000,0,0,882,,unknown,18,18,normal,normal
82521,420000,0,0,884,,unknown,18,18,normal,normal
82547,220000,0,0,884,,unknown,18,18,normal,normal
82524,100000,71800,0,887,,unknown,18,18,normal,normal
82514,150000,0,0,888,,unknown,18,18,normal,normal
82562,27000000,0,0,887,,unknown,19,19,normal,normal
82563,4500000,0,0,885,,unknown,19,19,normal,normal
82553,3500000,0,0,882,,unknown,19,19,normal,normal
82569,2600000,0,0,889,,unknown,19,19,normal,normal
82573,1500000,0,0,887,,unknown,19,19,normal,normal
82582,1500000,0,0,883,,unknown,19,19,normal,normal
82552,420000,0,0,881,,unknown,19,19,normal,normal
82578,420000,0,0,887,,unknown,19,19,normal,normal
82564,260000,0,0,885,,unknown,19,19,normal,normal
82583,220000,0,0,890,,unknown,19,19,normal,normal
82561,100000,71800,0,886,,unknown,19,19,normal,normal
82579,170000,0,0,883,,unknown,19,19,normal,normal
82556,130000,0,0,887,,unknown,19,19,normal,normal
82570,79000,0,0,888,,unknown,19,19,normal,normal
83711,0,0,0,2204,82599.0,unknown,20,20,attack,b_attack
82599,27000000,68100,0,887,,unknown,20,20,attack,normal
82613,5000000,0,0,883,,unknown,20,20,attack,normal
82615,5000000,0,0,884,,unknown,20,20,attack,normal
82612,1900000,0,0,887,,unknown,20,20,attack,normal
82592,1700000,0,0,883,,unknown,20,20,attack,normal
82614,1600000,0,0,884,,unknown,20,20,attack,normal
82606,1000000,0,0,889,,unknown,20,20,attack,normal
82593,630000,0,0,885,,unknown,20,20,attack,normal
83712,0,0,0,2204,82600.0,unknown,20,20,attack,b_attack
82600,530000,49100,0,889,,unknown,20,20,attack,normal
82609,420000,0,0,881,,unknown,20,20,attack,normal
82603,360000,0,0,883,,unknown,20,20,attack,normal
82588,310000,0,0,884,,unknown,20,20,attack,normal
82596,110000,0,0,886,,unknown,20,20,attack,normal
83713,0,0,0,2204,82589.0,unknown,20,20,attack,b_attack
82589,87000,19700,0,886,,unknown,20,20,attack,normal
82657,30000000,0,0,888,,unknown,21,21,normal,normal
82656,1900000,410000,0,888,,unknown,21,21,normal,normal
82623,1900000,0,0,887,,unknown,21,21,normal,normal
82619,1500000,10700,0,881,,unknown,21,21,normal,normal
82622,190000,0,0,884,,unknown,21,21,normal,normal
82649,150000,0,0,887,,unknown,21,21,normal,normal
82640,120000,0,0,883,,unknown,21,21,normal,normal
82618,87000,0,0,885,,unknown,21,21,normal,normal
82685,1600000,155000,0,889,,unknown,22,22,normal,normal
82688,1200000,0,0,882,,unknown,22,22,normal,normal
82682,1000000,0,0,884,,unknown,22,22,normal,normal
82658,870000,0,0,884,,unknown,22,22,normal,normal
82684,370000,0,0,890,,unknown,22,22,normal,normal
82689,370000,0,0,888,,unknown,22,22,normal,normal
82659,310000,0,0,887,,unknown,22,22,normal,normal
82660,240000,0,0,887,,unknown,22,22,normal,normal
82679,150000,0,0,890,,unknown,22,22,normal,normal
82669,73000,49100,0,883,,unknown,22,22,normal,normal
82683,120000,0,0,883,,unknown,22,22,normal,normal
82668,110000,0,0,885,,unknown,22,22,normal,normal
82667,87000,0,0,886,,unknown,22,22,normal,normal
82670,70000,0,0,883,,unknown,22,22,normal,normal
82720,43000000,0,0,888,,unknown,23,23,normal,normal
82721,43000000,0,0,889,,unknown,23,23,normal,normal
82711,6300000,0,0,889,,unknown,23,23,normal,normal
82702,3200000,5640,0,890,,unknown,23,23,normal,normal
82716,3200000,0,0,887,,unknown,23,23,normal,normal
82724,1500000,42000,0,888,,unknown,23,23,normal,normal
82692,340000,0,0,882,,unknown,23,23,normal,normal
82717,340000,0,0,886,,unknown,23,23,normal,normal
82695,160000,0,0,883,,unknown,23,23,normal,normal
82699,150000,0,0,890,,unknown,23,23,normal,normal
82698,120000,0,0,884,,unknown,23,23,normal,normal
82703,120000,0,0,889,,unknown,23,23,normal,normal
82704,87000,0,0,881,,unknown,23,23,normal,normal
82741,6100000,0,0,881,,unknown,24,24,normal,normal
82754,2000000,0,0,887,,unknown,24,24,normal,normal
82742,470000,0,0,889,,unknown,24,24,normal,normal
82753,470000,0,0,886,,unknown,24,24,normal,normal
82757,310000,0,0,882,,unknown,24,24,normal,normal
82730,260000,0,0,886,,unknown,24,24,normal,normal
82743,220000,0,0,881,,unknown,24,24,normal,normal
82744,160000,0,0,883,,unknown,24,24,normal,normal
82729,150000,0,0,882,,unknown,24,24,normal,normal
82758,82000,0,0,884,,unknown,24,24,normal,normal
82780,2400000,0,0,888,,unknown,25,25,normal,normal
82799,1500000,12800,0,890,,unknown,25,25,normal,normal
82800,1500000,0,0,889,,unknown,25,25,normal,normal
82793,910000,0,0,883,,unknown,25,25,normal,normal
82777,360000,0,0,890,,unknown,25,25,normal,normal
82792,340000,10700,0,890,,unknown,25,25,normal,normal
82772,310000,0,0,887,,unknown,25,25,normal,normal
82801,220000,0,0,884,,unknown,25,25,normal,normal
82794,120000,0,0,882,,unknown,25,25,normal,normal
82785,100000,0,0,887,,unknown,25,25,normal,normal
82767,87000,0,0,890,,unknown,25,25,normal,normal
82803,6300000,0,0,885,,unknown,26,26,normal,normal
82827,3200000,0,0,882,,unknown,26,26,normal,normal
82812,2600000,0,0,885,,unknown,26,26,normal,normal
82808,2000000,0,0,886,,unknown,26,26,normal,normal
82815,1700000,0,0,881,,unknown,26,26,normal,normal
