transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
97114,43000000,0,0,22,,unknown,1,1,attack,normal
96885,30000000,0,0,21,,unknown,1,1,attack,normal
190631,0,0,0,88,96620.0,unknown,1,1,attack,b_attack
96620,27000000,128000,0,22,,unknown,1,1,attack,normal
190632,0,0,0,88,97417.0,unknown,1,1,attack,b_attack
97417,27000000,12800,0,21,,unknown,1,1,attack,normal
96695,19000000,0,0,21,,unknown,1,1,attack,normal
190633,0,0,0,88,95746.0,unknown,1,1,attack,b_attack
95746,6300000,350000,0,22,,unknown,1,1,attack,normal
190634,0,0,0,88,96733.0,unknown,1,1,attack,b_attack
96733,6300000,33100,0,21,,unknown,1,1,attack,normal
95634,6100000,0,0,23,,unknown,1,1,attack,normal
96848,5000000,0,0,22,,unknown,1,1,attack,normal
97304,5000000,0,0,22,,unknown,1,1,attack,normal
95822,4200000,0,0,22,,unknown,1,1,attack,normal
96505,4200000,0,0,21,,unknown,1,1,attack,normal
97493,4200000,0,0,21,,unknown,1,1,attack,normal
190635,0,0,0,88,96886.0,unknown,1,1,attack,b_attack
96886,3500000,15100,0,22,,unknown,1,1,attack,normal
97265,3500000,0,0,21,,unknown,1,1,attack,normal
97228,2300000,0,0,22,,unknown,1,1,attack,normal
190636,0,0,0,88,96126.0,unknown,1,1,attack,b_attack
96126,2000000,68100,0,22,,unknown,1,1,attack,normal
95859,2000000,0,0,21,,unknown,1,1,attack,normal
96125,1900000,0,0,21,,unknown,1,1,attack,normal
96315,1900000,0,0,21,,unknown,1,1,attack,normal
96278,1800000,0,0,22,,unknown,1,1,attack,normal
97038,1700000,0,0,22,,unknown,1,1,attack,normal
190637,0,0,0,88,97227.0,unknown,1,1,attack,b_attack
97227,1500000,195000,0,21,,unknown,1,1,attack,normal
190638,0,0,0,88,96354.0,unknown,1,1,attack,b_attack
96354,1600000,21800,0,22,,unknown,1,1,attack,normal
96467,1600000,0,0,21,,unknown,1,1,attack,normal
97380,1600000,0,0,22,,unknown,1,1,attack,normal
190639,0,0,0,88,95641.0,unknown,1,1,attack,b_attack
95641,1400000,36800,0,27,,unknown,1,1,attack,normal
95639,1400000,0,0,26,,unknown,1,1,attack,normal
97455,1200000,0,0,21,,unknown,1,1,attack,normal
96923,1100000,0,0,21,,unknown,1,1,attack,normal
96999,1100000,0,0,21,,unknown,1,1,attack,normal
95860,1000000,0,0,22,,unknown,1,1,attack,normal
96012,1000000,0,0,22,,unknown,1,1,attack,normal
95707,970000,0,0,21,,unknown,1,1,attack,normal
97494,970000,0,0,22,,unknown,1,1,attack,normal
190640,0,0,0,88,96582.0,unknown,1,1,attack,b_attack
96582,370000,510000,0,22,,unknown,1,1,attack,normal
95897,870000,0,0,21,,unknown,1,1,attack,normal
96277,870000,0,0,21,,unknown,1,1,attack,normal
96049,670000,0,0,21,,unknown,1,1,attack,normal
96658,650000,0,0,22,,unknown,1,1,attack,normal
97836,43000000,0,0,22,,unknown,2,2,attack,normal
95642,30000000,0,0,27,,unknown,2,1,attack,normal
98063,27000000,0,0,21,,unknown,2,2,attack,normal
97189,6300000,0,0,21,,unknown,2,1,attack,normal
190641,0,0,0,69,98482.0,unknown,2,2,attack,b_attack
98482,1900000,4320000,0,22,,unknown,2,2,attack,normal
98026,6100000,0,0,22,,unknown,2,2,attack,normal
97456,5200000,0,0,22,,unknown,2,1,attack,normal
97987,5200000,0,0,21,,unknown,2,2,attack,normal
97949,5000000,0,0,21,,unknown,2,2,attack,normal
97797,4500000,0,0,21,,unknown,2,2,attack,normal
190642,0,0,0,69,97911.0,unknown,2,2,attack,b_attack
97911,3600000,68100,0,21,,unknown,2,2,attack,normal
97113,3500000,0,0,21,,unknown,2,1,attack,normal
98824,3500000,0,0,22,,unknown,2,2,attack,normal
99318,3500000,0,0,22,,unknown,2,2,attack,normal
97266,3200000,0,0,22,,unknown,2,1,attack,normal
190643,0,0,0,69,99090.0,unknown,2,2,attack,b_attack
99090,2300000,381000,0,22,,unknown,2,2,attack,normal
99241,2600000,0,0,21,,unknown,2,2,attack,normal
98443,2500000,0,0,21,,unknown,2,2,attack,normal
98064,2400000,0,0,22,,unknown,2,2,attack,normal
98178,2400000,0,0,22,,unknown,2,2,attack,normal
190644,0,0,0,69,98785.0,unknown,2,2,attack,b_attack
98785,2300000,64600,0,21,,unknown,2,2,attack,normal
97798,2300000,0,0,22,,unknown,2,2,attack,normal
190645,0,0,0,69,99355.0,unknown,2,2,attack,b_attack
99355,2100000,17000,0,21,,unknown,2,2,attack,normal
99128,2000000,0,0,22,,unknown,2,2,attack,normal
99127,1900000,0,0,21,,unknown,2,2,attack,normal
190646,0,0,0,69,97721.0,unknown,2,2,attack,b_attack
97721,1500000,350000,0,21,,unknown,2,2,attack,normal
98254,1800000,0,0,22,,unknown,2,2,attack,normal
99166,1700000,0,0,22,,unknown,2,2,attack,normal
190647,0,0,0,69,97722.0,unknown,2,2,attack,b_attack
97722,1300000,256000,0,22,,unknown,2,2,attack,normal
98329,1500000,0,0,21,,unknown,2,2,attack,normal
98747,1500000,0,0,21,,unknown,2,2,attack,normal
95973,1400000,0,0,21,,unknown,2,1,attack,normal
99013,1400000,0,0,21,,unknown,2,2,attack,normal
99242,1400000,0,0,22,,unknown,2,2,attack,normal
96316,1200000,0,0,22,,unknown,2,1,attack,normal
98861,1200000,0,0,21,,unknown,2,2,attack,normal
95670,1100000,0,0,22,,unknown,2,1,attack,normal
98520,1100000,0,0,22,,unknown,2,2,attack,normal
190648,0,0,0,69,98253.0,unknown,2,2,attack,b_attack
98253,870000,161000,0,21,,unknown,2,2,attack,normal
95633,1000000,0,0,23,,unknown,2,1,attack,normal
97190,1000000,0,0,22,,unknown,2,1,attack,normal
97646,1000000,0,0,22,,unknown,2,2,attack,normal
190649,0,0,0,96,99659.0,unknown,3,3,attack,b_attack
99659,43000000,100000,0,21,,unknown,3,3,attack,normal
190650,0,0,0,96,100420.0,unknown,3,3,attack,b_attack
100420,30000000,161000,0,22,,unknown,3,3,attack,normal
99431,30000000,0,0,21,,unknown,3,3,attack,normal
100305,30000000,0,0,21,,unknown,3,3,attack,normal
190651,0,0,0,96,100306.0,unknown,3,3,attack,b_attack
100306,27000000,12800,0,22,,unknown,3,3,attack,normal
190652,0,0,0,96,97532.0,unknown,3,3,attack,b_attack
97532,670000,17700000,0,22,,unknown,3,2,attack,normal
96353,6300000,0,0,21,,unknown,3,1,attack,normal
99887,6300000,0,0,21,,unknown,3,3,attack,normal
99774,6100000,0,0,22,,unknown,3,3,attack,normal
100115,6100000,0,0,21,,unknown,3,3,attack,normal
97531,5200000,0,0,21,,unknown,3,2,attack,normal
101294,5000000,0,0,22,,unknown,3,3,attack,normal
190653,0,0,0,96,99926.0,unknown,3,3,attack,b_attack
99926,310000,4320000,0,22,,unknown,3,3,attack,normal
99698,4200000,0,0,22,,unknown,3,3,attack,normal
101104,4200000,0,0,22,,unknown,3,3,attack,normal
100800,3600000,0,0,22,,unknown,3,3,attack,normal
190654,0,0,0,96,98976.0,unknown,3,3,attack,b_attack
98976,3500000,46500,0,22,,unknown,3,2,attack,normal
100230,3500000,0,0,22,,unknown,3,3,attack,normal
101179,3500000,0,0,21,,unknown,3,3,attack,normal
100495,3200000,0,0,21,,unknown,3,3,attack,normal
101293,3200000,0,0,21,,unknown,3,3,attack,normal
190655,0,0,0,96,100077.0,unknown,3,3,attack,b_attack
100077,2600000,21800,0,21,,unknown,3,3,attack,normal
190656,0,0,0,96,100990.0,unknown,3,3,attack,b_attack
100990,2500000,19700,0,22,,unknown,3,3,attack,normal
99812,2500000,0,0,22,,unknown,3,3,attack,normal
101141,2500000,0,0,21,,unknown,3,3,attack,normal
190657,0,0,0,96,98938.0,unknown,3,3,attack,b_attack
98938,2000000,322000,0,22,,unknown,3,2,attack,normal
98406,2300000,0,0,22,,unknown,3,2,attack,normal
99545,2100000,0,0,21,,unknown,3,3,attack,normal
99584,2000000,0,0,22,,unknown,3,3,attack,normal
99888,2000000,0,0,22,,unknown,3,3,attack,normal
99773,1900000,0,0,21,,unknown,3,3,attack,normal
100838,1700000,0,0,22,,unknown,3,3,attack,normal
99469,1600000,0,0,21,,unknown,3,3,attack,normal
99507,1500000,0,0,21,,unknown,3,3,attack,normal
99660,1500000,0,0,22,,unknown,3,3,attack,normal
100343,1500000,0,0,21,,unknown,3,3,attack,normal
101065,1500000,0,0,21,,unknown,3,3,attack,normal
100762,1200000,0,0,22,,unknown,3,3,attack,normal
96506,1100000,0,0,22,,unknown,3,1,attack,normal
99850,1100000,0,0,22,,unknown,3,3,attack,normal
100001,1100000,0,0,21,,unknown,3,3,attack,normal
102015,43000000,0,0,21,,unknown,4,4,attack,normal
102282,43000000,0,0,22,,unknown,4,4,attack,normal
101521,30000000,0,0,21,,unknown,4,4,attack,normal
101901,30000000,0,0,21,,unknown,4,4,attack,normal
102434,30000000,0,0,22,,unknown,4,4,attack,normal
102244,6300000,0,0,22,,unknown,4,4,attack,normal
103080,6300000,0,0,22,,unknown,4,4,attack,normal
102661,6100000,0,0,21,,unknown,4,4,attack,normal
101445,5200000,0,0,21,,unknown,4,4,attack,normal
102775,5000000,0,0,21,,unknown,4,4,attack,normal
190658,0,0,0,96,102813.0,unknown,4,4,attack,b_attack
102813,4500000,13900,0,21,,unknown,4,4,attack,normal
101483,4500000,0,0,21,,unknown,4,4,attack,normal
101902,3600000,0,0,22,,unknown,4,4,attack,normal
102016,3600000,0,0,22,,unknown,4,4,attack,normal
102851,3600000,0,0,21,,unknown,4,4,attack,normal
103079,3500000,0,0,21,,unknown,4,4,attack,normal
103156,3500000,0,0,22,,unknown,4,4,attack,normal
102053,2600000,0,0,21,,unknown,4,4,attack,normal
103155,2600000,0,0,21,,unknown,4,4,attack,normal
190659,0,0,0,96,102091.0,unknown,4,4,attack,b_attack
102091,2500000,33100,0,21,,unknown,4,4,attack,normal
101332,2500000,0,0,22,,unknown,4,4,attack,normal
102547,2500000,0,0,21,,unknown,4,4,attack,normal
102471,2300000,0,0,21,,unknown,4,4,attack,normal
101370,2000000,0,0,22,,unknown,4,4,attack,normal
102662,2000000,0,0,22,,unknown,4,4,attack,normal
102699,2000000,0,0,21,,unknown,4,4,attack,normal
102700,1900000,0,0,22,,unknown,4,4,attack,normal
190660,0,0,0,96,101863.0,unknown,4,4,attack,b_attack
101863,1700000,30200,0,21,,unknown,4,4,attack,normal
190661,0,0,0,96,102585.0,unknown,4,4,attack,b_attack
102585,1600000,6390,0,21,,unknown,4,4,attack,normal
101939,1500000,0,0,21,,unknown,4,4,attack,normal
102357,1500000,0,0,21,,unknown,4,4,attack,normal
102966,1500000,0,0,22,,unknown,4,4,attack,normal
101331,1400000,0,0,21,,unknown,4,4,attack,normal
102852,1400000,0,0,22,,unknown,4,4,attack,normal
101598,1300000,0,0,22,,unknown,4,4,attack,normal
101977,1200000,0,0,21,,unknown,4,4,attack,normal
100154,1100000,0,0,22,,unknown,4,3,attack,normal
101407,1100000,0,0,21,,unknown,4,4,attack,normal
102395,1100000,0,0,21,,unknown,4,4,attack,normal
103118,1100000,0,0,22,,unknown,4,4,attack,normal
190662,0,0,0,96,101446.0,unknown,4,4,attack,b_attack
101446,910000,139000,0,22,,unknown,4,4,attack,normal
100609,1000000,0,0,21,,unknown,4,3,attack,normal
101027,1000000,0,0,21,,unknown,4,3,attack,normal
101712,1000000,0,0,22,,unknown,4,4,attack,normal
