id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
216549,43000017,42000,2399,True,True,1.0,1.0,True,True,True,216547.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
218903,0,0,5960,True,False,1.0,,False,False,True,216549.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
216550,0,0,2399,True,True,1.0,1.0,False,False,True,216547.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216547,43000016,42000,2387,True,True,1.0,1.0,True,True,True,216545.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216548,0,0,2387,True,True,1.0,1.0,False,False,True,216545.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216545,43000015,42000,2387,True,True,1.0,1.0,True,True,True,216543.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216546,0,0,2387,True,True,1.0,1.0,False,False,True,216543.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216543,43000014,42000,2390,True,True,1.0,1.0,True,True,True,216541.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216544,0,0,2390,True,True,1.0,1.0,False,False,True,216541.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216541,43000013,42000,2394,True,True,1.0,1.0,True,True,True,216539.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216542,0,0,2394,True,True,1.0,1.0,False,False,True,216539.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216539,43000012,42000,2387,True,True,1.0,1.0,True,True,True,216537.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216540,0,0,2387,True,True,1.0,1.0,False,False,True,216537.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216537,43000011,42000,2385,True,True,1.0,1.0,True,True,True,216535.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216538,0,0,2385,True,True,1.0,1.0,False,False,True,216535.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216535,43000010,42000,2383,True,True,1.0,1.0,True,True,True,216533.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
216536,0,0,2383,True,True,1.0,1.0,False,False,True,216533.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
216533,43000009,42000,2387,True,True,1.0,1.0,True,True,True,216531.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
