transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
81857,6300000,0,0,885,,unknown,1,1,attack,normal
81859,4500000,0,0,884,,unknown,1,1,attack,normal
81833,2600000,0,0,882,,unknown,1,1,attack,normal
81848,2300000,0,0,883,,unknown,1,1,attack,normal
81858,2300000,0,0,884,,unknown,1,1,attack,normal
81828,2100000,0,0,888,,unknown,1,1,attack,normal
81827,1900000,0,0,884,,unknown,1,1,attack,normal
83637,0,0,0,2225,81835.0,unknown,1,1,attack,b_attack
81835,1600000,46500,0,887,,unknown,1,1,attack,normal
81826,1000000,0,0,881,,unknown,1,1,attack,normal
81856,470000,0,0,883,,unknown,1,1,attack,normal
81832,460000,0,0,884,,unknown,1,1,attack,normal
83638,0,0,0,2225,81829.0,unknown,1,1,attack,b_attack
81829,110000,195000,0,888,,unknown,1,1,attack,normal
81834,79000,0,0,883,,unknown,1,1,attack,normal
81853,79000,0,0,887,,unknown,1,1,attack,normal
81866,5200000,0,0,886,,unknown,2,2,attack,normal
81862,1900000,0,0,883,,unknown,2,2,attack,normal
83639,0,0,0,2219,81871.0,unknown,2,2,attack,b_attack
81871,1100000,19700,0,885,,unknown,2,2,attack,normal
81860,1000000,0,0,882,,unknown,2,2,attack,normal
81887,910000,0,0,887,,unknown,2,2,attack,normal
81863,420000,0,0,888,,unknown,2,2,attack,normal
81896,260000,0,0,882,,unknown,2,2,attack,normal
81861,160000,0,0,883,,unknown,2,2,attack,normal
81892,120000,0,0,890,,unknown,2,2,attack,normal
81893,120000,0,0,881,,unknown,2,2,attack,normal
81872,110000,0,0,884,,unknown,2,2,attack,normal
83640,0,0,0,2202,81918.0,unknown,3,3,attack,b_attack
81918,5000000,21800,0,884,,unknown,3,3,attack,normal
81913,5000000,0,0,881,,unknown,3,3,attack,normal
81931,1400000,0,0,883,,unknown,3,3,attack,normal
81898,1000000,0,0,885,,unknown,3,3,attack,normal
83641,0,0,0,2202,81923.0,unknown,3,3,attack,b_attack
81923,370000,67500,0,881,,unknown,3,3,attack,normal
81897,420000,0,0,883,,unknown,3,3,attack,normal
81920,350000,0,0,887,,unknown,3,3,attack,normal
81926,350000,0,0,886,,unknown,3,3,attack,normal
81908,260000,0,0,883,,unknown,3,3,attack,normal
81899,130000,0,0,882,,unknown,3,3,attack,normal
81919,83000,0,0,887,,unknown,3,3,attack,normal
81959,30000000,0,0,889,,unknown,4,4,attack,normal
81944,19000000,0,0,888,,unknown,4,4,attack,normal
81962,2600000,0,0,885,,unknown,4,4,attack,normal
81941,1000000,0,0,886,,unknown,4,4,attack,normal
81938,650000,0,0,883,,unknown,4,4,attack,normal
81945,530000,0,0,888,,unknown,4,4,attack,normal
81940,370000,0,0,882,,unknown,4,4,attack,normal
83642,0,0,0,2226,81948.0,unknown,4,4,attack,b_attack
81948,170000,21800,0,889,,unknown,4,4,attack,normal
81939,80000,0,0,882,,unknown,4,4,attack,normal
81963,70000,0,0,884,,unknown,4,4,attack,normal
81997,6100000,0,0,885,,unknown,5,5,attack,normal
81984,3200000,0,0,889,,unknown,5,5,attack,normal
81974,2000000,0,0,888,,unknown,5,5,attack,normal
81995,2000000,0,0,890,,unknown,5,5,attack,normal
82002,2000000,0,0,889,,unknown,5,5,attack,normal
81996,1600000,0,0,888,,unknown,5,5,attack,normal
81973,1100000,0,0,888,,unknown,5,5,attack,normal
81979,1100000,0,0,884,,unknown,5,5,attack,normal
83643,0,0,0,2214,81972.0,unknown,5,5,attack,b_attack
81972,1000000,13800,0,884,,unknown,5,5,attack,normal
82003,1000000,0,0,886,,unknown,5,5,attack,normal
81982,650000,0,0,881,,unknown,5,5,attack,normal
81983,650000,0,0,883,,unknown,5,5,attack,normal
81992,220000,0,0,881,,unknown,5,5,attack,normal
81985,73000,0,0,884,,unknown,5,5,attack,normal
82011,1900000,0,0,882,,unknown,6,6,attack,normal
82033,1400000,0,0,889,,unknown,6,6,attack,normal
82019,300000,0,0,884,,unknown,6,6,attack,normal
82006,160000,0,0,888,,unknown,6,6,attack,normal
82018,160000,0,0,889,,unknown,6,6,attack,normal
82026,160000,0,0,888,,unknown,6,6,attack,normal
82027,160000,0,0,888,,unknown,6,6,attack,normal
82038,120000,0,0,882,,unknown,6,6,attack,normal
82030,110000,0,0,883,,unknown,6,6,attack,normal
82039,110000,0,0,888,,unknown,6,6,attack,normal
82066,30000000,0,0,889,,unknown,7,7,attack,normal
82069,30000000,0,0,882,,unknown,7,7,attack,normal
82061,4200000,0,0,888,,unknown,7,7,attack,normal
82074,870000,0,0,887,,unknown,7,7,attack,normal
83644,0,0,0,2203,82081.0,unknown,7,7,attack,b_attack
82081,630000,195000,0,882,,unknown,7,7,attack,normal
82072,320000,0,0,888,,unknown,7,7,attack,normal
82073,170000,0,0,890,,unknown,7,7,attack,normal
82082,150000,0,0,889,,unknown,7,7,attack,normal
82046,80000,0,0,885,,unknown,7,7,attack,normal
82098,5000000,0,0,884,,unknown,8,8,attack,normal
82109,5000000,0,0,885,,unknown,8,8,attack,normal
82086,2500000,0,0,882,,unknown,8,8,attack,normal
83645,0,0,0,2205,82099.0,unknown,8,8,attack,b_attack
82099,1800000,256000,0,889,,unknown,8,8,attack,normal
82083,1100000,0,0,890,,unknown,8,8,attack,normal
82112,1000000,0,0,887,,unknown,8,8,attack,normal
82087,650000,0,0,882,,unknown,8,8,attack,normal
82106,300000,0,0,883,,unknown,8,8,attack,normal
82113,260000,0,0,881,,unknown,8,8,attack,normal
82118,82000,0,0,882,,unknown,8,8,attack,normal
83646,0,0,0,2213,82141.0,unknown,9,9,attack,b_attack
82141,4500000,594000,0,888,,unknown,9,9,attack,normal
82151,1100000,0,0,882,,unknown,9,9,attack,normal
82145,670000,0,0,883,,unknown,9,9,attack,normal
82121,320000,0,0,886,,unknown,9,9,attack,normal
82154,220000,0,0,884,,unknown,9,9,attack,normal
83647,0,0,0,2213,82142.0,unknown,9,9,attack,b_attack
82142,170000,23500,0,881,,unknown,9,9,attack,normal
82136,170000,0,0,884,,unknown,9,9,attack,normal
82146,98000,0,0,886,,unknown,9,9,attack,normal
82131,87000,0,0,884,,unknown,9,9,attack,normal
82124,73000,0,0,890,,unknown,9,9,attack,normal
82182,6300000,0,0,885,,unknown,10,10,attack,normal
82164,5000000,0,0,886,,unknown,10,10,attack,normal
82172,5000000,0,0,886,,unknown,10,10,attack,normal
82188,2500000,0,0,882,,unknown,10,10,attack,normal
82186,1500000,0,0,890,,unknown,10,10,attack,normal
82180,530000,0,0,883,,unknown,10,10,attack,normal
82163,220000,0,0,888,,unknown,10,10,attack,normal
82170,220000,0,0,883,,unknown,10,10,attack,normal
82178,220000,0,0,889,,unknown,10,10,attack,normal
82185,220000,0,0,885,,unknown,10,10,attack,normal
82187,220000,0,0,887,,unknown,10,10,attack,normal
83648,0,0,0,2215,82171.0,unknown,10,10,attack,b_attack
82171,110000,49100,0,884,,unknown,10,10,attack,normal
82169,150000,0,0,886,,unknown,10,10,attack,normal
82173,150000,0,0,883,,unknown,10,10,attack,normal
82184,150000,0,0,887,,unknown,10,10,attack,normal
82181,120000,0,0,884,,unknown,10,10,attack,normal
82183,110000,0,0,886,,unknown,10,10,attack,normal
82179,98000,0,0,885,,unknown,10,10,attack,normal
82201,2000000,0,0,882,,unknown,11,11,attack,normal
82194,530000,0,0,885,,unknown,11,11,attack,normal
83649,0,0,0,2202,82206.0,unknown,11,11,attack,b_attack
82206,360000,84800,0,887,,unknown,11,11,attack,normal
82215,370000,0,0,883,,unknown,11,11,attack,normal
83650,0,0,0,2202,82207.0,unknown,11,11,attack,b_attack
82207,310000,33100,0,890,,unknown,11,11,attack,normal
82208,340000,0,0,881,,unknown,11,11,attack,normal
82198,260000,0,0,881,,unknown,11,11,attack,normal
82205,240000,0,0,883,,unknown,11,11,attack,normal
82204,120000,0,0,883,,unknown,11,11,attack,normal
82197,110000,0,0,882,,unknown,11,11,attack,normal
82191,84000,0,0,888,,unknown,11,11,attack,normal
82251,4200000,0,0,885,,unknown,12,12,attack,normal
82239,1100000,0,0,888,,unknown,12,12,attack,normal
82243,910000,0,0,883,,unknown,12,12,attack,normal
83651,0,0,0,2210,82240.0,unknown,12,12,attack,b_attack
82240,150000,350000,0,887,,unknown,12,12,attack,normal
82236,160000,0,0,888,,unknown,12,12,attack,normal
82230,120000,0,0,890,,unknown,12,12,attack,normal
82258,110000,0,0,886,,unknown,12,12,attack,normal
82235,80000,0,0,888,,unknown,12,12,attack,normal
82246,80000,0,0,884,,unknown,12,12,attack,normal
83652,0,0,0,2217,82287.0,unknown,13,13,attack,b_attack
82287,5000000,283000,0,887,,unknown,13,13,attack,normal
82288,3200000,0,0,889,,unknown,13,13,attack,normal
82299,1100000,0,0,888,,unknown,13,13,attack,normal
82284,910000,0,0,882,,unknown,13,13,attack,normal
82266,660000,0,0,890,,unknown,13,13,attack,normal
83653,0,0,0,2217,82291.0,unknown,13,13,attack,b_attack
82291,120000,322000,0,884,,unknown,13,13,attack,normal
82296,310000,0,0,889,,unknown,13,13,attack,normal
83654,0,0,0,2217,82298.0,unknown,13,13,attack,b_attack
82298,160000,56200,0,887,,unknown,13,13,attack,normal
82276,170000,0,0,887,,unknown,13,13,attack,normal
82297,160000,0,0,883,,unknown,13,13,attack,normal
82265,150000,0,0,887,,unknown,13,13,attack,normal
82273,110000,0,0,888,,unknown,13,13,attack,normal
82279,80000,0,0,881,,unknown,13,13,attack,normal
82335,5000000,0,0,889,,unknown,14,14,attack,normal
82314,3600000,0,0,885,,unknown,14,14,attack,normal
82320,3200000,0,0,881,,unknown,14,14,attack,normal
82325,2400000,0,0,886,,unknown,14,14,attack,normal
82332,1400000,0,0,882,,unknown,14,14,attack,normal
82312,1300000,0,0,882,,unknown,14,14,attack,normal
82308,1100000,0,0,881,,unknown,14,14,attack,normal
82313,1000000,0,0,883,,unknown,14,14,attack,normal
83655,0,0,0,2221,82311.0,unknown,14,14,attack,b_attack
82311,240000,15700,0,881,,unknown,14,14,attack,normal
82302,150000,0,0,890,,unknown,14,14,attack,normal
82303,150000,0,0,886,,unknown,14,14,attack,normal
82315,110000,0,0,885,,unknown,14,14,attack,normal
82358,19000000,0,0,888,,unknown,15,15,attack,normal
82340,6300000,0,0,884,,unknown,15,15,attack,normal
82344,5200000,0,0,885,,unknown,15,15,attack,normal
82341,5000000,0,0,885,,unknown,15,15,attack,normal
82371,4200000,0,0,890,,unknown,15,15,attack,normal
82350,1500000,0,0,890,,unknown,15,15,attack,normal
82351,660000,0,0,888,,unknown,15,15,attack,normal
83656,0,0,0,2205,82366.0,unknown,15,15,attack,b_attack
82366,150000,283000,0,882,,unknown,15,15,attack,normal
82363,170000,0,0,881,,unknown,15,15,attack,normal
82370,170000,0,0,882,,unknown,15,15,attack,normal
82369,160000,0,0,889,,unknown,15,15,attack,normal
82345,150000,0,0,889,,unknown,15,15,attack,normal
82395,43000000,0,0,884,,unknown,16,16,normal,normal
82379,5000000,139000,0,886,,unknown,16,16,normal,normal
82387,5000000,0,0,886,,unknown,16,16,normal,normal
82400,2000000,0,0,882,,unknown,16,16,normal,normal
82394,1600000,0,0,887,,unknown,16,16,normal,normal
82373,1400000,0,0,884,,unknown,16,16,normal,normal
82382,1400000,0,0,886,,unknown,16,16,normal,normal
82372,1300000,24700,0,890,,unknown,16,16,normal,normal
82385,670000,0,0,888,,unknown,16,16,normal,normal
82376,630000,0,0,889,,unknown,16,16,normal,normal
82386,310000,0,0,884,,unknown,16,16,normal,normal
82407,73000,0,0,881,,unknown,16,16,normal,normal
82436,5000000,0,0,886,,unknown,17,17,attack,normal
82439,2600000,0,0,882,,unknown,17,17,attack,normal
82410,2500000,0,0,882,,unknown,17,17,attack,normal
82420,2000000,0,0,884,,unknown,17,17,attack,normal
82432,1800000,0,0,882,,unknown,17,17,attack,normal
82419,1600000,0,0,888,,unknown,17,17,attack,normal
82433,1500000,0,0,881,,unknown,17,17,attack,normal
82428,1300000,0,0,884,,unknown,17,17,attack,normal
82425,870000,0,0,886,,unknown,17,17,attack,normal
82440,630000,0,0,882,,unknown,17,17,attack,normal
82429,530000,0,0,890,,unknown,17,17,attack,normal
82426,420000,0,0,889,,unknown,17,17,attack,normal
83657,0,0,0,2205,82427.0,unknown,17,17,attack,b_attack
82427,310000,35600,0,882,,unknown,17,17,attack,normal
82421,310000,0,0,886,,unknown,17,17,attack,normal
82422,110000,0,0,885,,unknown,17,17,attack,normal
82446,19000000,0,0,890,,unknown,18,18,attack,normal
82477,6300000,0,0,885,,unknown,18,18,attack,normal
