transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
42523,6100000,0,0,465,,unknown,1,1,normal,normal
42524,3200000,0,0,464,,unknown,1,1,normal,normal
42536,2500000,0,0,469,,unknown,1,1,normal,normal
42516,2000000,0,0,479,,unknown,1,1,normal,normal
42525,1600000,0,0,471,,unknown,1,1,normal,normal
42544,1400000,0,0,463,,unknown,1,1,normal,normal
42529,1000000,0,0,461,,unknown,1,1,normal,normal
42537,1000000,0,0,469,,unknown,1,1,normal,normal
42518,660000,0,0,465,,unknown,1,1,normal,normal
42532,660000,0,0,464,,unknown,1,1,normal,normal
42517,630000,0,0,463,,unknown,1,1,normal,normal
42533,600000,0,0,461,,unknown,1,1,normal,normal
42519,470000,0,0,480,,unknown,1,1,normal,normal
42520,470000,0,0,480,,unknown,1,1,normal,normal
42526,83000,381000,0,471,,unknown,1,1,normal,normal
42534,220000,0,0,469,,unknown,1,1,normal,normal
42528,120000,0,0,462,,unknown,1,1,normal,normal
42521,110000,0,0,472,,unknown,1,1,normal,normal
42522,110000,0,0,472,,unknown,1,1,normal,normal
42527,110000,0,0,469,,unknown,1,1,normal,normal
42535,98000,0,0,464,,unknown,1,1,normal,normal
42515,80000,0,0,479,,unknown,1,1,normal,normal
42573,30000000,0,0,465,,unknown,2,2,normal,normal
42578,27000000,67900,0,469,,unknown,2,2,normal,normal
42549,5200000,0,0,469,,unknown,2,2,normal,normal
42562,2100000,0,0,470,,unknown,2,2,normal,normal
42566,1600000,0,0,467,,unknown,2,2,normal,normal
42580,1500000,0,0,465,,unknown,2,2,normal,normal
42552,1100000,0,0,464,,unknown,2,2,normal,normal
42553,420000,0,0,470,,unknown,2,2,normal,normal
42567,130000,285000,0,462,,unknown,2,2,normal,normal
42556,220000,0,0,468,,unknown,2,2,normal,normal
42563,120000,0,0,463,,unknown,2,2,normal,normal
42561,110000,0,0,469,,unknown,2,2,normal,normal
42579,73000,0,0,469,,unknown,2,2,normal,normal
42568,70000,0,0,467,,unknown,2,2,normal,normal
42605,43000000,0,0,463,,unknown,3,3,normal,normal
42604,2500000,0,0,467,,unknown,3,3,normal,normal
42607,1400000,0,0,466,,unknown,3,3,normal,normal
42615,1400000,0,0,461,,unknown,3,3,normal,normal
42603,460000,0,0,468,,unknown,3,3,normal,normal
42606,420000,0,0,462,,unknown,3,3,normal,normal
42590,220000,0,0,462,,unknown,3,3,normal,normal
42597,170000,0,0,464,,unknown,3,3,normal,normal
42602,170000,0,0,470,,unknown,3,3,normal,normal
42608,150000,0,0,466,,unknown,3,3,normal,normal
42585,87000,46500,0,462,,unknown,3,3,normal,normal
42658,5200000,0,0,468,,unknown,4,4,normal,normal
42639,420000,0,0,462,,unknown,4,4,normal,normal
42638,220000,5180,0,464,,unknown,4,4,normal,normal
42627,120000,0,0,461,,unknown,4,4,normal,normal
42626,110000,0,0,465,,unknown,4,4,normal,normal
42637,82000,0,0,464,,unknown,4,4,normal,normal
42659,80000,0,0,468,,unknown,4,4,normal,normal
42628,77000,0,0,465,,unknown,4,4,normal,normal
