transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
336757,19000000,0,0,131,,unknown,5,5,normal,normal
337058,19000000,0,0,124,,unknown,5,5,normal,normal
337217,19000000,0,0,129,,unknown,5,5,normal,normal
337377,19000000,0,0,135,,unknown,5,5,normal,normal
336617,670000,17700000,0,123,,unknown,5,5,normal,normal
336774,120000,17700000,0,126,,unknown,5,5,normal,normal
336848,4500000,4320000,0,134,,unknown,5,5,normal,normal
336337,170000,7190000,0,129,,unknown,5,5,normal,normal
336447,80000,7190000,0,129,,unknown,5,5,normal,normal
337124,6300000,779000,0,124,,unknown,5,5,normal,normal
336508,6300000,66100,0,124,,unknown,5,5,normal,normal
336519,6300000,21800,0,135,,unknown,5,5,normal,normal
336341,6300000,0,0,133,,unknown,5,5,normal,normal
336485,6300000,0,0,123,,unknown,5,5,normal,normal
336491,6300000,0,0,129,,unknown,5,5,normal,normal
336516,6300000,0,0,132,,unknown,5,5,normal,normal
336967,6300000,0,0,121,,unknown,5,5,normal,normal
337001,6300000,0,0,133,,unknown,5,5,normal,normal
335145,6100000,139000,0,125,,unknown,5,3,normal,normal
336946,6100000,67900,0,122,,unknown,5,5,normal,normal
335084,6100000,66100,0,130,,unknown,5,3,normal,normal
336029,6100000,56200,0,129,,unknown,5,4,normal,normal
334183,6100000,47700,0,131,,unknown,5,3,normal,normal
337751,43000000,24700,0,135,,unknown,6,6,normal,normal
337475,43000000,0,0,123,,unknown,6,6,normal,normal
338333,43000000,0,0,123,,unknown,6,6,normal,normal
338335,43000000,0,0,125,,unknown,6,6,normal,normal
338342,43000000,0,0,132,,unknown,6,6,normal,normal
338473,43000000,0,0,131,,unknown,6,6,normal,normal
338050,30000000,6390,0,126,,unknown,6,6,normal,normal
337652,30000000,0,0,124,,unknown,6,6,normal,normal
337946,30000000,0,0,132,,unknown,6,6,normal,normal
338106,30000000,0,0,138,,unknown,6,6,normal,normal
338171,30000000,0,0,137,,unknown,6,6,normal,normal
338319,30000000,0,0,131,,unknown,6,6,normal,normal
338292,27000000,36800,0,126,,unknown,6,6,normal,normal
338401,27000000,8520,0,125,,unknown,6,6,normal,normal
337510,27000000,0,0,136,,unknown,6,6,normal,normal
337612,27000000,0,0,128,,unknown,6,6,normal,normal
337631,27000000,0,0,125,,unknown,6,6,normal,normal
338147,27000000,0,0,135,,unknown,6,6,normal,normal
338185,27000000,0,0,129,,unknown,6,6,normal,normal
338453,27000000,0,0,133,,unknown,6,6,normal,normal
338384,2400000,17700000,0,130,,unknown,6,6,normal,normal
337794,2000000,17700000,0,134,,unknown,6,6,normal,normal
338071,19000000,164000,0,125,,unknown,6,6,normal,normal
338476,19000000,75000,0,134,,unknown,6,6,normal,normal
337512,19000000,0,0,138,,unknown,6,6,normal,normal
337772,19000000,0,0,134,,unknown,6,6,normal,normal
337860,19000000,0,0,134,,unknown,6,6,normal,normal
338033,19000000,0,0,131,,unknown,6,6,normal,normal
338083,19000000,0,0,137,,unknown,6,6,normal,normal
338119,19000000,0,0,129,,unknown,6,6,normal,normal
337817,110000,17700000,0,135,,unknown,6,6,normal,normal
338289,83000,17700000,0,123,,unknown,6,6,normal,normal
338009,1700000,7190000,0,129,,unknown,6,6,normal,normal
338031,2300000,4320000,0,129,,unknown,6,6,normal,normal
337700,6300000,0,0,128,,unknown,6,6,normal,normal
337892,6300000,0,0,122,,unknown,6,6,normal,normal
337960,6300000,0,0,124,,unknown,6,6,normal,normal
338183,6300000,0,0,127,,unknown,6,6,normal,normal
338358,6300000,0,0,126,,unknown,6,6,normal,normal
338427,6300000,0,0,129,,unknown,6,6,normal,normal
338497,6300000,0,0,133,,unknown,6,6,normal,normal
334839,6100000,35600,0,127,,unknown,6,3,normal,normal
335750,6100000,33300,0,136,,unknown,6,4,normal,normal
337476,6100000,15300,0,124,,unknown,6,6,normal,normal
332876,6100000,0,0,122,,unknown,6,1,normal,normal
332927,6100000,0,0,129,,unknown,6,1,normal,normal
333197,6100000,0,0,135,,unknown,6,2,normal,normal
333416,6100000,0,0,134,,unknown,6,2,normal,normal
333988,6100000,0,0,134,,unknown,6,2,normal,normal
334029,6100000,0,0,131,,unknown,6,2,normal,normal
338732,43000000,0,0,126,,unknown,7,7,normal,normal
338761,43000000,0,0,133,,unknown,7,7,normal,normal
339004,43000000,0,0,134,,unknown,7,7,normal,normal
339057,43000000,0,0,121,,unknown,7,7,normal,normal
339149,43000000,0,0,125,,unknown,7,7,normal,normal
339150,43000000,0,0,126,,unknown,7,7,normal,normal
339373,43000000,0,0,129,,unknown,7,7,normal,normal
339380,43000000,0,0,136,,unknown,7,7,normal,normal
339545,43000000,0,0,125,,unknown,7,7,normal,normal
339549,43000000,0,0,129,,unknown,7,7,normal,normal
338617,30000000,350000,0,121,,unknown,7,7,normal,normal
339046,30000000,0,0,132,,unknown,7,7,normal,normal
339102,30000000,0,0,122,,unknown,7,7,normal,normal
339351,30000000,0,0,129,,unknown,7,7,normal,normal
338587,27000000,0,0,135,,unknown,7,7,normal,normal
338678,27000000,0,0,138,,unknown,7,7,normal,normal
338963,27000000,0,0,137,,unknown,7,7,normal,normal
339086,27000000,0,0,128,,unknown,7,7,normal,normal
339127,27000000,0,0,125,,unknown,7,7,normal,normal
339402,27000000,0,0,136,,unknown,7,7,normal,normal
339505,27000000,0,0,129,,unknown,7,7,normal,normal
339438,19000000,155000,0,128,,unknown,7,7,normal,normal
339316,19000000,17000,0,138,,unknown,7,7,normal,normal
339064,19000000,0,0,128,,unknown,7,7,normal,normal
339264,19000000,0,0,130,,unknown,7,7,normal,normal
339371,19000000,0,0,127,,unknown,7,7,normal,normal
338705,3600000,7190000,0,121,,unknown,7,7,normal,normal
339523,1000000,7190000,0,125,,unknown,7,7,normal,normal
339546,1000000,7190000,0,126,,unknown,7,7,normal,normal
338765,6300000,33300,0,137,,unknown,7,7,normal,normal
338583,6300000,0,0,131,,unknown,7,7,normal,normal
338734,6300000,0,0,128,,unknown,7,7,normal,normal
338784,6300000,0,0,134,,unknown,7,7,normal,normal
338863,6300000,0,0,125,,unknown,7,7,normal,normal
339125,6300000,0,0,123,,unknown,7,7,normal,normal
339312,6300000,0,0,134,,unknown,7,7,normal,normal
339376,6300000,0,0,132,,unknown,7,7,normal,normal
334144,6100000,0,0,136,,unknown,7,3,normal,normal
334585,6100000,0,0,137,,unknown,7,3,normal,normal
334685,6100000,0,0,127,,unknown,7,3,normal,normal
334717,6100000,0,0,137,,unknown,7,3,normal,normal
334727,6100000,0,0,125,,unknown,7,3,normal,normal
334776,6100000,0,0,130,,unknown,7,3,normal,normal
334844,6100000,0,0,132,,unknown,7,3,normal,normal
335020,6100000,0,0,132,,unknown,7,3,normal,normal
335388,6100000,0,0,126,,unknown,7,4,normal,normal
335407,6100000,0,0,123,,unknown,7,4,normal,normal
335415,6100000,0,0,131,,unknown,7,4,normal,normal
335497,6100000,0,0,125,,unknown,7,4,normal,normal
335570,6100000,0,0,132,,unknown,7,4,normal,normal
339733,43000000,231000,0,137,,unknown,8,8,normal,normal
340652,43000000,66100,0,132,,unknown,8,8,normal,normal
340278,43000000,34700,0,132,,unknown,8,8,normal,normal
339754,43000000,0,0,136,,unknown,8,8,normal,normal
339951,43000000,0,0,135,,unknown,8,8,normal,normal
339953,43000000,0,0,137,,unknown,8,8,normal,normal
339973,43000000,0,0,135,,unknown,8,8,normal,normal
340060,43000000,0,0,134,,unknown,8,8,normal,normal
340203,43000000,0,0,123,,unknown,8,8,normal,normal
340227,43000000,0,0,125,,unknown,8,8,normal,normal
340431,43000000,0,0,131,,unknown,8,8,normal,normal
340580,43000000,0,0,126,,unknown,8,8,normal,normal
340627,43000000,0,0,129,,unknown,8,8,normal,normal
339830,30000000,161000,0,124,,unknown,8,8,normal,normal
340195,30000000,24700,0,137,,unknown,8,8,normal,normal
339898,30000000,7840,0,126,,unknown,8,8,normal,normal
339794,30000000,0,0,132,,unknown,8,8,normal,normal
339799,30000000,0,0,137,,unknown,8,8,normal,normal
339852,30000000,0,0,124,,unknown,8,8,normal,normal
339941,30000000,0,0,125,,unknown,8,8,normal,normal
339996,30000000,0,0,136,,unknown,8,8,normal,normal
340092,30000000,0,0,122,,unknown,8,8,normal,normal
340158,30000000,0,0,122,,unknown,8,8,normal,normal
340453,30000000,0,0,131,,unknown,8,8,normal,normal
340554,30000000,0,0,122,,unknown,8,8,normal,normal
340584,30000000,0,0,130,,unknown,8,8,normal,normal
339906,27000000,64600,0,134,,unknown,8,8,normal,normal
340691,27000000,49100,0,127,,unknown,8,8,normal,normal
340010,27000000,10700,0,128,,unknown,8,8,normal,normal
339727,27000000,0,0,131,,unknown,8,8,normal,normal
339837,27000000,0,0,131,,unknown,8,8,normal,normal
339962,27000000,0,0,124,,unknown,8,8,normal,normal
340099,27000000,0,0,129,,unknown,8,8,normal,normal
340150,27000000,0,0,136,,unknown,8,8,normal,normal
340296,27000000,0,0,128,,unknown,8,8,normal,normal
340546,27000000,0,0,136,,unknown,8,8,normal,normal
340592,27000000,0,0,138,,unknown,8,8,normal,normal
340622,27000000,0,0,124,,unknown,8,8,normal,normal
340119,19000000,13900,0,127,,unknown,8,8,normal,normal
339783,19000000,0,0,121,,unknown,8,8,normal,normal
340014,19000000,0,0,132,,unknown,8,8,normal,normal
340058,19000000,0,0,132,,unknown,8,8,normal,normal
340282,19000000,0,0,136,,unknown,8,8,normal,normal
340344,19000000,0,0,132,,unknown,8,8,normal,normal
340500,19000000,0,0,134,,unknown,8,8,normal,normal
340670,19000000,0,0,128,,unknown,8,8,normal,normal
340710,19000000,0,0,124,,unknown,8,8,normal,normal
340233,160000,17700000,0,131,,unknown,8,8,normal,normal
339703,6300000,128000,0,129,,unknown,8,8,normal,normal
339642,6300000,47700,0,134,,unknown,8,8,normal,normal
341808,43000000,322000,0,122,,unknown,9,9,normal,normal
341778,43000000,181000,0,136,,unknown,9,9,normal,normal
341043,43000000,5640,0,127,,unknown,9,9,normal,normal
340806,43000000,0,0,132,,unknown,9,9,normal,normal
341249,43000000,0,0,135,,unknown,9,9,normal,normal
341339,43000000,0,0,137,,unknown,9,9,normal,normal
341581,43000000,0,0,137,,unknown,9,9,normal,normal
341594,43000000,0,0,128,,unknown,9,9,normal,normal
341791,43000000,0,0,127,,unknown,9,9,normal,normal
341730,30000000,231000,0,132,,unknown,9,9,normal,normal
340743,30000000,0,0,135,,unknown,9,9,normal,normal
340757,30000000,0,0,127,,unknown,9,9,normal,normal
340871,30000000,0,0,131,,unknown,9,9,normal,normal
340940,30000000,0,0,134,,unknown,9,9,normal,normal
341177,30000000,0,0,129,,unknown,9,9,normal,normal
341318,30000000,0,0,138,,unknown,9,9,normal,normal
341352,30000000,0,0,128,,unknown,9,9,normal,normal
341481,30000000,0,0,125,,unknown,9,9,normal,normal
341678,30000000,0,0,124,,unknown,9,9,normal,normal
341785,30000000,0,0,121,,unknown,9,9,normal,normal
340984,27000000,5640,0,134,,unknown,9,9,normal,normal
341681,27000000,5640,0,127,,unknown,9,9,normal,normal
340809,27000000,0,0,135,,unknown,9,9,normal,normal
341085,27000000,0,0,125,,unknown,9,9,normal,normal
341130,27000000,0,0,126,,unknown,9,9,normal,normal
341221,27000000,0,0,129,,unknown,9,9,normal,normal
341557,19000000,350000,0,135,,unknown,9,9,normal,normal
341398,19000000,73100,0,130,,unknown,9,9,normal,normal
341461,19000000,31700,0,127,,unknown,9,9,normal,normal
341142,19000000,13800,0,138,,unknown,9,9,normal,normal
341225,19000000,0,0,133,,unknown,9,9,normal,normal
341239,19000000,0,0,125,,unknown,9,9,normal,normal
341266,19000000,0,0,130,,unknown,9,9,normal,normal
341553,19000000,0,0,131,,unknown,9,9,normal,normal
341756,19000000,0,0,136,,unknown,9,9,normal,normal
341776,19000000,0,0,134,,unknown,9,9,normal,normal
340910,310000,17700000,0,126,,unknown,9,9,normal,normal
341287,110000,17700000,0,129,,unknown,9,9,normal,normal
340870,4500000,7190000,0,130,,unknown,9,9,normal,normal
341139,460000,7190000,0,135,,unknown,9,9,normal,normal
341114,6300000,128000,0,132,,unknown,9,9,normal,normal
341685,6100000,215000,0,131,,unknown,9,9,normal,normal
339882,6300000,11200,0,132,,unknown,9,8,normal,normal
341206,6300000,6390,0,136,,unknown,9,9,normal,normal
340498,6300000,5630,0,132,,unknown,9,8,normal,normal
340311,6300000,0,0,121,,unknown,9,8,normal,normal
340366,6300000,0,0,132,,unknown,9,8,normal,normal
340588,6300000,0,0,134,,unknown,9,8,normal,normal
340850,6300000,0,0,132,,unknown,9,9,normal,normal
341159,6300000,0,0,133,,unknown,9,9,normal,normal
342119,43000000,545000,0,125,,unknown,10,10,normal,normal
342300,43000000,15100,0,130,,unknown,10,10,normal,normal
341880,43000000,0,0,128,,unknown,10,10,normal,normal
342074,43000000,0,0,124,,unknown,10,10,normal,normal
342304,43000000,0,0,134,,unknown,10,10,normal,normal
342435,43000000,0,0,133,,unknown,10,10,normal,normal
342568,43000000,0,0,134,,unknown,10,10,normal,normal
342693,43000000,0,0,127,,unknown,10,10,normal,normal
342385,30000000,181000,0,127,,unknown,10,10,normal,normal
342524,30000000,161000,0,134,,unknown,10,10,normal,normal
341859,30000000,0,0,129,,unknown,10,10,normal,normal
342212,30000000,0,0,130,,unknown,10,10,normal,normal
342365,30000000,0,0,129,,unknown,10,10,normal,normal
342633,30000000,0,0,133,,unknown,10,10,normal,normal
342670,30000000,0,0,126,,unknown,10,10,normal,normal
342676,30000000,0,0,132,,unknown,10,10,normal,normal
342822,30000000,0,0,124,,unknown,10,10,normal,normal
342887,30000000,0,0,123,,unknown,10,10,normal,normal
341862,27000000,256000,0,132,,unknown,10,10,normal,normal
342170,27000000,0,0,132,,unknown,10,10,normal,normal
342513,27000000,0,0,123,,unknown,10,10,normal,normal
342555,27000000,0,0,121,,unknown,10,10,normal,normal
342616,27000000,0,0,138,,unknown,10,10,normal,normal
342803,27000000,0,0,127,,unknown,10,10,normal,normal
342842,27000000,0,0,122,,unknown,10,10,normal,normal
342880,27000000,0,0,138,,unknown,10,10,normal,normal
342072,5200000,17700000,0,122,,unknown,10,10,normal,normal
342298,19000000,60700,0,128,,unknown,10,10,normal,normal
342913,19000000,56200,0,127,,unknown,10,10,normal,normal
341985,19000000,31700,0,123,,unknown,10,10,normal,normal
342325,19000000,18600,0,133,,unknown,10,10,normal,normal
341896,19000000,0,0,122,,unknown,10,10,normal,normal
341926,19000000,0,0,130,,unknown,10,10,normal,normal
342235,19000000,0,0,131,,unknown,10,10,normal,normal
342401,19000000,0,0,121,,unknown,10,10,normal,normal
342811,1000000,17700000,0,135,,unknown,10,10,normal,normal
342470,160000,17700000,0,124,,unknown,10,10,normal,normal
342894,350000,7190000,0,130,,unknown,10,10,normal,normal
342720,110000,7190000,0,132,,unknown,10,10,normal,normal
