transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
61093,43000016,139000,43000016,717,61091.0,unknown,1,1,normal,b_attack
61091,43000015,139000,43000015,704,61089.0,unknown,1,1,normal,b_attack
61089,43000014,139000,43000014,720,61087.0,unknown,1,1,normal,b_attack
61087,43000013,139000,43000013,707,61085.0,unknown,1,1,normal,b_attack
61085,43000012,139000,43000012,712,61083.0,unknown,1,1,normal,b_attack
61083,43000011,139000,43000011,705,61081.0,unknown,1,1,normal,b_attack
61081,43000010,139000,43000010,718,61079.0,unknown,1,1,normal,b_attack
61079,43000009,139000,43000009,717,61077.0,unknown,1,1,normal,b_attack
61077,43000008,139000,43000008,719,61075.0,unknown,1,1,normal,b_attack
61075,43000007,139000,43000007,713,61073.0,unknown,1,1,normal,b_attack
61073,43000006,139000,43000006,716,61071.0,unknown,1,1,normal,b_attack
61071,43000005,139000,43000005,705,61069.0,unknown,1,1,normal,b_attack
61069,43000004,139000,43000004,718,61067.0,unknown,1,1,normal,b_attack
61067,43000003,139000,43000003,717,61065.0,unknown,1,1,normal,b_attack
61065,43000002,139000,43000002,718,61063.0,unknown,1,1,normal,b_attack
61063,43000001,139000,43000001,714,61061.0,unknown,1,1,normal,b_attack
61061,43000000,139000,43000000,716,61059.0,unknown,1,1,normal,b_attack
61059,30000000,139000,30000000,702,61058.0,unknown,1,1,normal,b_attack
61058,27000000,139000,27000000,702,61056.0,unknown,1,1,normal,b_attack
61056,4200000,139000,4200000,716,61054.0,unknown,1,1,normal,b_attack
61054,1600000,139000,1600000,704,61051.0,unknown,1,1,normal,b_attack
61048,1300000,0,0,713,,unknown,1,1,normal,normal
61051,170000,139000,170000,710,61050.0,unknown,1,1,normal,b_attack
61050,98000,139000,0,701,,unknown,1,1,normal,normal
61047,120000,0,0,713,,unknown,1,1,normal,normal
61049,110000,0,0,701,,unknown,1,1,normal,normal
61052,0,0,0,710,61050.0,unknown,1,1,normal,failed
61053,0,0,0,704,61051.0,unknown,1,1,normal,failed
61055,0,0,0,716,61054.0,unknown,1,1,normal,failed
61057,0,0,0,702,61056.0,unknown,1,1,normal,failed
61060,0,0,0,702,61058.0,unknown,1,1,normal,failed
61062,0,0,0,716,61059.0,unknown,1,1,normal,failed
61064,0,0,0,714,61061.0,unknown,1,1,normal,failed
61066,0,0,0,718,61063.0,unknown,1,1,normal,failed
61068,0,0,0,717,61065.0,unknown,1,1,normal,failed
61070,0,0,0,718,61067.0,unknown,1,1,normal,failed
61072,0,0,0,705,61069.0,unknown,1,1,normal,failed
61074,0,0,0,716,61071.0,unknown,1,1,normal,failed
61076,0,0,0,713,61073.0,unknown,1,1,normal,failed
61078,0,0,0,719,61075.0,unknown,1,1,normal,failed
61080,0,0,0,717,61077.0,unknown,1,1,normal,failed
61082,0,0,0,718,61079.0,unknown,1,1,normal,failed
61084,0,0,0,705,61081.0,unknown,1,1,normal,failed
61086,0,0,0,712,61083.0,unknown,1,1,normal,failed
61088,0,0,0,707,61085.0,unknown,1,1,normal,failed
61090,0,0,0,720,61087.0,unknown,1,1,normal,failed
61092,0,0,0,704,61089.0,unknown,1,1,normal,failed
61094,0,0,0,717,61091.0,unknown,1,1,normal,failed
61141,43000040,139000,43000040,714,61139.0,unknown,2,2,normal,b_attack
61139,43000039,139000,43000039,711,61137.0,unknown,2,2,normal,b_attack
61137,43000038,139000,43000038,708,61135.0,unknown,2,2,normal,b_attack
61135,43000037,139000,43000037,707,61133.0,unknown,2,2,normal,b_attack
61133,43000036,139000,43000036,718,61131.0,unknown,2,2,normal,b_attack
61131,43000035,139000,43000035,710,61129.0,unknown,2,2,normal,b_attack
61129,43000034,139000,43000034,707,61127.0,unknown,2,2,normal,b_attack
61127,43000033,139000,43000033,701,61125.0,unknown,2,2,normal,b_attack
61125,43000032,139000,43000032,702,61123.0,unknown,2,2,normal,b_attack
61123,43000031,139000,43000031,713,61121.0,unknown,2,2,normal,b_attack
61121,43000030,139000,43000030,707,61119.0,unknown,2,2,normal,b_attack
61119,43000029,139000,43000029,712,61117.0,unknown,2,2,normal,b_attack
61117,43000028,139000,43000028,711,61115.0,unknown,2,2,normal,b_attack
61115,43000027,139000,43000027,705,61113.0,unknown,2,2,normal,b_attack
61113,43000026,139000,43000026,713,61111.0,unknown,2,2,normal,b_attack
61111,43000025,139000,43000025,718,61109.0,unknown,2,2,normal,b_attack
61109,43000024,139000,43000024,715,61107.0,unknown,2,2,normal,b_attack
61107,43000023,139000,43000023,706,61105.0,unknown,2,2,normal,b_attack
61105,43000022,139000,43000022,707,61103.0,unknown,2,2,normal,b_attack
61103,43000021,139000,43000021,704,61101.0,unknown,2,2,normal,b_attack
61101,43000020,139000,43000020,715,61099.0,unknown,2,2,normal,b_attack
61099,43000019,139000,43000019,717,61097.0,unknown,2,2,normal,b_attack
61097,43000018,139000,43000018,714,61095.0,unknown,2,2,normal,b_attack
61095,0,0,0,713,61093.0,unknown,2,2,normal,failed
61096,0,0,0,713,61093.0,unknown,2,2,normal,failed
61098,0,0,0,714,61095.0,unknown,2,2,normal,failed
61100,0,0,0,717,61097.0,unknown,2,2,normal,failed
61102,0,0,0,715,61099.0,unknown,2,2,normal,failed
61104,0,0,0,704,61101.0,unknown,2,2,normal,failed
61106,0,0,0,707,61103.0,unknown,2,2,normal,failed
61108,0,0,0,706,61105.0,unknown,2,2,normal,failed
61110,0,0,0,715,61107.0,unknown,2,2,normal,failed
61112,0,0,0,718,61109.0,unknown,2,2,normal,failed
61114,0,0,0,713,61111.0,unknown,2,2,normal,failed
61116,0,0,0,705,61113.0,unknown,2,2,normal,failed
61118,0,0,0,711,61115.0,unknown,2,2,normal,failed
61120,0,0,0,712,61117.0,unknown,2,2,normal,failed
61122,0,0,0,707,61119.0,unknown,2,2,normal,failed
61124,0,0,0,713,61121.0,unknown,2,2,normal,failed
61126,0,0,0,702,61123.0,unknown,2,2,normal,failed
61128,0,0,0,701,61125.0,unknown,2,2,normal,failed
61130,0,0,0,707,61127.0,unknown,2,2,normal,failed
