transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
189666,1600000,0,0,1050,,unknown,2,2,normal,normal
189678,1600000,0,0,1041,,unknown,2,2,normal,normal
189651,1500000,0,0,1044,,unknown,2,2,normal,normal
189690,1500000,0,0,1050,,unknown,2,2,normal,normal
189693,1000000,71800,0,1047,,unknown,2,2,normal,normal
189633,630000,0,0,1041,,unknown,2,2,normal,normal
189681,370000,0,0,1050,,unknown,2,2,normal,normal
189639,350000,0,0,1046,,unknown,2,2,normal,normal
189702,350000,0,0,1046,,unknown,2,2,normal,normal
189684,320000,0,0,1046,,unknown,2,2,normal,normal
189636,190000,0,0,1046,,unknown,2,2,normal,normal
189642,190000,0,0,1046,,unknown,2,2,normal,normal
189657,160000,0,0,1046,,unknown,2,2,normal,normal
189648,120000,0,0,1050,,unknown,2,2,normal,normal
189660,120000,0,0,1043,,unknown,2,2,normal,normal
189672,120000,0,0,1041,,unknown,2,2,normal,normal
189654,110000,0,0,1043,,unknown,2,2,normal,normal
189645,84000,0,0,1050,,unknown,2,2,normal,normal
189578,0,0,0,1051,189574.0,unknown,2,1,normal,failed
189581,0,0,0,1057,189577.0,unknown,2,1,normal,failed
189584,0,0,0,1059,189580.0,unknown,2,1,normal,failed
189772,43000066,33300,43000066,1054,189769.0,unknown,3,3,normal,b_attack
189769,43000065,33300,43000065,1051,189766.0,unknown,3,3,normal,b_attack
189766,43000064,33300,43000064,1055,189763.0,unknown,3,3,normal,b_attack
189763,43000063,33300,43000063,1053,189760.0,unknown,3,3,normal,b_attack
189760,43000062,33300,43000062,1057,189757.0,unknown,3,3,normal,b_attack
189757,43000061,33300,43000061,1057,189754.0,unknown,3,3,normal,b_attack
189754,43000060,33300,43000060,1059,189751.0,unknown,3,3,normal,b_attack
189751,43000059,33300,43000059,1053,189748.0,unknown,3,3,normal,b_attack
189748,43000058,33300,43000058,1053,189745.0,unknown,3,3,normal,b_attack
189745,43000057,33300,43000057,1059,189742.0,unknown,3,3,normal,b_attack
189742,43000056,33300,43000056,1053,189739.0,unknown,3,3,normal,b_attack
189739,43000055,33300,43000055,1052,189736.0,unknown,3,3,normal,b_attack
189736,43000054,33300,43000054,1054,189733.0,unknown,3,3,normal,b_attack
189733,43000053,33300,43000053,1059,189730.0,unknown,3,3,normal,b_attack
189730,43000052,33300,43000052,1053,189727.0,unknown,3,3,normal,b_attack
189727,43000051,33300,43000051,1058,189724.0,unknown,3,3,normal,b_attack
189724,43000050,33300,43000050,1051,189721.0,unknown,3,3,normal,b_attack
189721,43000049,33300,43000049,1055,189718.0,unknown,3,3,normal,b_attack
189718,43000048,33300,43000048,1054,189715.0,unknown,3,3,normal,b_attack
189715,43000047,33300,43000047,1058,189712.0,unknown,3,3,normal,b_attack
189712,43000046,33300,43000046,1054,189709.0,unknown,3,3,normal,b_attack
189709,43000045,33300,43000045,1056,189706.0,unknown,3,3,normal,b_attack
189706,43000044,33300,43000044,1051,189703.0,unknown,3,3,normal,b_attack
189735,2400000,0,0,1050,,unknown,3,3,normal,normal
189750,2100000,0,0,1050,,unknown,3,3,normal,normal
189714,1600000,0,0,1048,,unknown,3,3,normal,normal
189711,1400000,0,0,1046,,unknown,3,3,normal,normal
189726,1100000,0,0,1044,,unknown,3,3,normal,normal
189732,660000,0,0,1043,,unknown,3,3,normal,normal
189768,470000,0,0,1041,,unknown,3,3,normal,normal
189720,460000,0,0,1046,,unknown,3,3,normal,normal
189753,460000,0,0,1050,,unknown,3,3,normal,normal
189756,460000,0,0,1043,,unknown,3,3,normal,normal
189774,370000,0,0,1047,,unknown,3,3,normal,normal
189729,220000,0,0,1045,,unknown,3,3,normal,normal
189759,220000,0,0,1043,,unknown,3,3,normal,normal
189705,170000,0,0,1047,,unknown,3,3,normal,normal
189747,170000,0,0,1048,,unknown,3,3,normal,normal
189708,150000,13800,0,1050,,unknown,3,3,normal,normal
189717,150000,0,0,1042,,unknown,3,3,normal,normal
189765,150000,0,0,1048,,unknown,3,3,normal,normal
189741,120000,0,0,1041,,unknown,3,3,normal,normal
189744,120000,0,0,1047,,unknown,3,3,normal,normal
189762,120000,0,0,1045,,unknown,3,3,normal,normal
189723,98000,0,0,1048,,unknown,3,3,normal,normal
189738,77000,0,0,1048,,unknown,3,3,normal,normal
189771,70000,0,0,1041,,unknown,3,3,normal,normal
189587,0,0,0,1055,189583.0,unknown,3,1,normal,failed
189590,0,0,0,1052,189586.0,unknown,3,1,normal,failed
189593,0,0,0,1056,189589.0,unknown,3,1,normal,failed
189844,43000090,33300,43000090,1052,189841.0,unknown,4,4,normal,b_attack
189841,43000089,33300,43000089,1059,189838.0,unknown,4,4,normal,b_attack
189838,43000088,33300,43000088,1060,189835.0,unknown,4,4,normal,b_attack
189835,43000087,33300,43000087,1054,189832.0,unknown,4,4,normal,b_attack
189832,43000086,33300,43000086,1053,189829.0,unknown,4,4,normal,b_attack
189829,43000085,33300,43000085,1057,189826.0,unknown,4,4,normal,b_attack
189826,43000084,33300,43000084,1055,189823.0,unknown,4,4,normal,b_attack
189823,43000083,33300,43000083,1057,189820.0,unknown,4,4,normal,b_attack
189820,43000082,33300,43000082,1055,189817.0,unknown,4,4,normal,b_attack
189817,43000081,33300,43000081,1059,189814.0,unknown,4,4,normal,b_attack
189814,43000080,33300,43000080,1052,189811.0,unknown,4,4,normal,b_attack
189811,43000079,33300,43000079,1058,189808.0,unknown,4,4,normal,b_attack
189808,43000078,33300,43000078,1056,189805.0,unknown,4,4,normal,b_attack
189805,43000077,33300,43000077,1053,189802.0,unknown,4,4,normal,b_attack
189802,43000076,33300,43000076,1056,189799.0,unknown,4,4,normal,b_attack
189799,43000075,33300,43000075,1052,189796.0,unknown,4,4,normal,b_attack
189796,43000074,33300,43000074,1054,189793.0,unknown,4,4,normal,b_attack
189793,43000073,33300,43000073,1055,189790.0,unknown,4,4,normal,b_attack
189790,43000072,33300,43000072,1052,189787.0,unknown,4,4,normal,b_attack
189787,43000071,33300,43000071,1053,189784.0,unknown,4,4,normal,b_attack
189784,43000070,33300,43000070,1055,189781.0,unknown,4,4,normal,b_attack
189781,43000069,33300,43000069,1057,189778.0,unknown,4,4,normal,b_attack
189778,43000068,33300,43000068,1057,189775.0,unknown,4,4,normal,b_attack
189780,27000000,0,0,1045,,unknown,4,4,normal,normal
189834,6100000,16400,0,1050,,unknown,4,4,normal,normal
189807,4200000,7840,0,1044,,unknown,4,4,normal,normal
189843,2300000,0,0,1045,,unknown,4,4,normal,normal
189828,2000000,0,0,1042,,unknown,4,4,normal,normal
189846,2000000,0,0,1048,,unknown,4,4,normal,normal
189786,1600000,0,0,1043,,unknown,4,4,normal,normal
189801,1400000,75000,0,1048,,unknown,4,4,normal,normal
189813,1400000,0,0,1044,,unknown,4,4,normal,normal
189825,1300000,0,0,1041,,unknown,4,4,normal,normal
189831,650000,0,0,1048,,unknown,4,4,normal,normal
189822,530000,0,0,1042,,unknown,4,4,normal,normal
189789,170000,283000,0,1044,,unknown,4,4,normal,normal
189819,350000,0,0,1049,,unknown,4,4,normal,normal
189792,320000,15300,0,1042,,unknown,4,4,normal,normal
189777,310000,0,0,1049,,unknown,4,4,normal,normal
189804,170000,0,0,1046,,unknown,4,4,normal,normal
189810,170000,0,0,1044,,unknown,4,4,normal,normal
189783,120000,0,0,1043,,unknown,4,4,normal,normal
189798,110000,0,0,1048,,unknown,4,4,normal,normal
189837,100000,0,0,1041,,unknown,4,4,normal,normal
189795,98000,0,0,1046,,unknown,4,4,normal,normal
189816,98000,0,0,1045,,unknown,4,4,normal,normal
189840,70000,0,0,1048,,unknown,4,4,normal,normal
189596,0,0,0,1056,189592.0,unknown,4,1,normal,failed
189599,0,0,0,1054,189595.0,unknown,4,1,normal,failed
189602,0,0,0,1055,189598.0,unknown,4,1,normal,failed
189916,43000114,33300,43000114,1057,189913.0,unknown,5,5,normal,b_attack
189913,43000113,33300,43000113,1052,189910.0,unknown,5,5,normal,b_attack
189910,43000112,33300,43000112,1055,189907.0,unknown,5,5,normal,b_attack
189907,43000111,33300,43000111,1059,189904.0,unknown,5,5,normal,b_attack
189904,43000110,33300,43000110,1059,189901.0,unknown,5,5,normal,b_attack
189901,43000109,33300,43000109,1053,189898.0,unknown,5,5,normal,b_attack
189898,43000108,33300,43000108,1055,189895.0,unknown,5,5,normal,b_attack
189895,43000107,33300,43000107,1053,189892.0,unknown,5,5,normal,b_attack
189892,43000106,33300,43000106,1053,189889.0,unknown,5,5,normal,b_attack
189889,43000105,33300,43000105,1054,189886.0,unknown,5,5,normal,b_attack
189886,43000104,33300,43000104,1052,189883.0,unknown,5,5,normal,b_attack
189883,43000103,33300,43000103,1053,189880.0,unknown,5,5,normal,b_attack
189880,43000102,33300,43000102,1051,189877.0,unknown,5,5,normal,b_attack
189877,43000101,33300,43000101,1057,189874.0,unknown,5,5,normal,b_attack
189874,43000100,33300,43000100,1060,189871.0,unknown,5,5,normal,b_attack
189871,43000099,33300,43000099,1055,189868.0,unknown,5,5,normal,b_attack
189868,43000098,33300,43000098,1053,189865.0,unknown,5,5,normal,b_attack
189865,43000097,33300,43000097,1059,189862.0,unknown,5,5,normal,b_attack
189862,43000096,33300,43000096,1052,189859.0,unknown,5,5,normal,b_attack
189859,43000095,33300,43000095,1058,189856.0,unknown,5,5,normal,b_attack
189856,43000094,33300,43000094,1055,189853.0,unknown,5,5,normal,b_attack
189853,43000093,33300,43000093,1051,189850.0,unknown,5,5,normal,b_attack
189850,43000092,33300,43000092,1059,189847.0,unknown,5,5,normal,b_attack
189873,43000000,0,0,1048,,unknown,5,5,normal,normal
189888,27000000,0,0,1045,,unknown,5,5,normal,normal
189849,5000000,0,0,1049,,unknown,5,5,normal,normal
189912,2500000,0,0,1048,,unknown,5,5,normal,normal
189894,2300000,0,0,1050,,unknown,5,5,normal,normal
189867,2000000,0,0,1042,,unknown,5,5,normal,normal
189909,2000000,0,0,1045,,unknown,5,5,normal,normal
189861,1700000,6390,0,1046,,unknown,5,5,normal,normal
189858,1600000,0,0,1047,,unknown,5,5,normal,normal
189918,1000000,0,0,1047,,unknown,5,5,normal,normal
189870,970000,0,0,1049,,unknown,5,5,normal,normal
189879,470000,0,0,1048,,unknown,5,5,normal,normal
189891,470000,0,0,1049,,unknown,5,5,normal,normal
189852,460000,0,0,1043,,unknown,5,5,normal,normal
189903,370000,0,0,1041,,unknown,5,5,normal,normal
189906,350000,0,0,1042,,unknown,5,5,normal,normal
189876,340000,0,0,1044,,unknown,5,5,normal,normal
189900,320000,0,0,1042,,unknown,5,5,normal,normal
189855,310000,0,0,1049,,unknown,5,5,normal,normal
189864,260000,0,0,1048,,unknown,5,5,normal,normal
189897,84000,161000,0,1043,,unknown,5,5,normal,normal
189885,120000,73100,0,1050,,unknown,5,5,normal,normal
189882,77000,0,0,1046,,unknown,5,5,normal,normal
189915,77000,0,0,1046,,unknown,5,5,normal,normal
189605,0,0,0,1056,189601.0,unknown,5,1,normal,failed
189608,0,0,0,1058,189604.0,unknown,5,1,normal,failed
189611,0,0,0,1056,189607.0,unknown,5,1,normal,failed
189988,43000138,33300,43000138,1056,189985.0,unknown,6,6,normal,b_attack
189985,43000137,33300,43000137,1052,189982.0,unknown,6,6,normal,b_attack
189982,43000136,33300,43000136,1057,189979.0,unknown,6,6,normal,b_attack
189979,43000135,33300,43000135,1060,189976.0,unknown,6,6,normal,b_attack
189976,43000134,33300,43000134,1056,189973.0,unknown,6,6,normal,b_attack
189973,43000133,33300,43000133,1058,189970.0,unknown,6,6,normal,b_attack
189970,43000132,33300,43000132,1054,189967.0,unknown,6,6,normal,b_attack
189967,43000131,33300,43000131,1060,189964.0,unknown,6,6,normal,b_attack
189964,43000130,33300,43000130,1057,189961.0,unknown,6,6,normal,b_attack
189961,43000129,33300,43000129,1057,189958.0,unknown,6,6,normal,b_attack
189958,43000128,33300,43000128,1055,189955.0,unknown,6,6,normal,b_attack
189955,43000127,33300,43000127,1059,189952.0,unknown,6,6,normal,b_attack
189952,43000126,33300,43000126,1056,189949.0,unknown,6,6,normal,b_attack
189949,43000125,33300,43000125,1056,189946.0,unknown,6,6,normal,b_attack
189946,43000124,33300,43000124,1051,189943.0,unknown,6,6,normal,b_attack
189943,43000123,33300,43000123,1052,189940.0,unknown,6,6,normal,b_attack
189940,43000122,33300,43000122,1055,189937.0,unknown,6,6,normal,b_attack
189937,43000121,33300,43000121,1055,189934.0,unknown,6,6,normal,b_attack
189934,43000120,33300,43000120,1052,189931.0,unknown,6,6,normal,b_attack
189931,43000119,33300,43000119,1055,189928.0,unknown,6,6,normal,b_attack
189928,43000118,33300,43000118,1055,189925.0,unknown,6,6,normal,b_attack
189925,43000117,33300,43000117,1051,189922.0,unknown,6,6,normal,b_attack
189922,43000116,33300,43000116,1051,189919.0,unknown,6,6,normal,b_attack
189972,30000000,0,0,1044,,unknown,6,6,normal,normal
189930,27000000,0,0,1048,,unknown,6,6,normal,normal
189936,27000000,0,0,1049,,unknown,6,6,normal,normal
189945,5000000,0,0,1046,,unknown,6,6,normal,normal
189963,2000000,0,0,1041,,unknown,6,6,normal,normal
189957,1100000,510000,0,1050,,unknown,6,6,normal,normal
189927,1500000,0,0,1046,,unknown,6,6,normal,normal
189924,1100000,0,0,1044,,unknown,6,6,normal,normal
189921,910000,0,0,1047,,unknown,6,6,normal,normal
189975,910000,0,0,1046,,unknown,6,6,normal,normal
189933,600000,0,0,1048,,unknown,6,6,normal,normal
189960,460000,0,0,1042,,unknown,6,6,normal,normal
189951,420000,35600,0,1043,,unknown,6,6,normal,normal
189966,300000,0,0,1049,,unknown,6,6,normal,normal
189987,160000,0,0,1041,,unknown,6,6,normal,normal
189969,150000,0,0,1042,,unknown,6,6,normal,normal
189981,150000,0,0,1043,,unknown,6,6,normal,normal
189984,150000,0,0,1048,,unknown,6,6,normal,normal
189942,100000,0,0,1049,,unknown,6,6,normal,normal
189939,98000,0,0,1043,,unknown,6,6,normal,normal
189954,87000,0,0,1045,,unknown,6,6,normal,normal
189978,85000,0,0,1046,,unknown,6,6,normal,normal
189948,83000,0,0,1045,,unknown,6,6,normal,normal
189990,70000,0,0,1045,,unknown,6,6,normal,normal
189614,0,0,0,1056,189610.0,unknown,6,1,normal,failed
189617,0,0,0,1058,189613.0,unknown,6,1,normal,failed
189620,0,0,0,1060,189616.0,unknown,6,1,normal,failed
190060,43000162,33300,43000162,1060,190057.0,unknown,7,7,normal,b_attack
190057,43000161,33300,43000161,1054,190054.0,unknown,7,7,normal,b_attack
190054,43000160,33300,43000160,1058,190051.0,unknown,7,7,normal,b_attack
190051,43000159,33300,43000159,1055,190048.0,unknown,7,7,normal,b_attack
190048,43000158,33300,43000158,1054,190045.0,unknown,7,7,normal,b_attack
190045,43000157,33300,43000157,1053,190042.0,unknown,7,7,normal,b_attack
190042,43000156,33300,43000156,1052,190039.0,unknown,7,7,normal,b_attack
190039,43000155,33300,43000155,1060,190036.0,unknown,7,7,normal,b_attack
190036,43000154,33300,43000154,1057,190033.0,unknown,7,7,normal,b_attack
190033,43000153,33300,43000153,1060,190030.0,unknown,7,7,normal,b_attack
190030,43000152,33300,43000152,1059,190027.0,unknown,7,7,normal,b_attack
190027,43000151,33300,43000151,1052,190024.0,unknown,7,7,normal,b_attack
190024,43000150,33300,43000150,1055,190021.0,unknown,7,7,normal,b_attack
190021,43000149,33300,43000149,1053,190018.0,unknown,7,7,normal,b_attack
190018,43000148,33300,43000148,1053,190015.0,unknown,7,7,normal,b_attack
190015,43000147,33300,43000147,1052,190012.0,unknown,7,7,normal,b_attack
190012,43000146,33300,43000146,1055,190009.0,unknown,7,7,normal,b_attack
190009,43000145,33300,43000145,1056,190006.0,unknown,7,7,normal,b_attack
190006,43000144,33300,43000144,1059,190003.0,unknown,7,7,normal,b_attack
190003,43000143,33300,43000143,1051,190000.0,unknown,7,7,normal,b_attack
190000,43000142,33300,43000142,1058,189997.0,unknown,7,7,normal,b_attack
189997,43000141,33300,43000141,1060,189994.0,unknown,7,7,normal,b_attack
189994,43000140,33300,43000140,1059,189991.0,unknown,7,7,normal,b_attack
190017,27000000,0,0,1046,,unknown,7,7,normal,normal
190029,4500000,0,0,1050,,unknown,7,7,normal,normal
190008,3500000,0,0,1048,,unknown,7,7,normal,normal
190038,3500000,0,0,1041,,unknown,7,7,normal,normal
190002,2600000,0,0,1046,,unknown,7,7,normal,normal
190014,2500000,0,0,1047,,unknown,7,7,normal,normal
190032,2300000,0,0,1042,,unknown,7,7,normal,normal
190023,2000000,0,0,1042,,unknown,7,7,normal,normal
190005,1900000,0,0,1048,,unknown,7,7,normal,normal
190044,1700000,0,0,1046,,unknown,7,7,normal,normal
190035,1300000,0,0,1049,,unknown,7,7,normal,normal
190059,1100000,0,0,1048,,unknown,7,7,normal,normal
189996,1000000,0,0,1046,,unknown,7,7,normal,normal
190053,870000,0,0,1045,,unknown,7,7,normal,normal
190050,660000,13800,0,1048,,unknown,7,7,normal,normal
190020,660000,0,0,1042,,unknown,7,7,normal,normal
190011,370000,0,0,1045,,unknown,7,7,normal,normal
189993,310000,0,0,1046,,unknown,7,7,normal,normal
190062,260000,0,0,1047,,unknown,7,7,normal,normal
190041,220000,0,0,1048,,unknown,7,7,normal,normal
189999,160000,0,0,1048,,unknown,7,7,normal,normal
190026,150000,0,0,1044,,unknown,7,7,normal,normal
190056,110000,0,0,1047,,unknown,7,7,normal,normal
190047,100000,0,0,1047,,unknown,7,7,normal,normal
189623,0,0,0,1057,189619.0,unknown,7,1,normal,failed
189626,0,0,0,1056,189622.0,unknown,7,1,normal,failed
189629,0,0,0,1055,189625.0,unknown,7,1,normal,failed
190132,43000186,33300,43000186,1053,190129.0,unknown,8,8,attack,b_attack
193209,0,0,0,2605,190132.0,unknown,8,8,attack,failed
190129,43000185,33300,43000185,1058,190126.0,unknown,8,8,attack,b_attack
190126,43000184,33300,43000184,1054,190123.0,unknown,8,8,attack,b_attack
190123,43000183,33300,43000183,1054,190120.0,unknown,8,8,attack,b_attack
190120,43000182,33300,43000182,1059,190117.0,unknown,8,8,attack,b_attack
190117,43000181,33300,43000181,1055,190114.0,unknown,8,8,attack,b_attack
190114,43000180,33300,43000180,1056,190111.0,unknown,8,8,attack,b_attack
190111,43000179,33300,43000179,1055,190108.0,unknown,8,8,attack,b_attack
190108,43000178,33300,43000178,1055,190105.0,unknown,8,8,attack,b_attack
190105,43000177,33300,43000177,1059,190102.0,unknown,8,8,attack,b_attack
190102,43000176,33300,43000176,1055,190099.0,unknown,8,8,attack,b_attack
190099,43000175,33300,43000175,1056,190096.0,unknown,8,8,attack,b_attack
190096,43000174,33300,43000174,1056,190093.0,unknown,8,8,attack,b_attack
190093,43000173,33300,43000173,1053,190090.0,unknown,8,8,attack,b_attack
190090,43000172,33300,43000172,1060,190087.0,unknown,8,8,attack,b_attack
190087,43000171,33300,43000171,1059,190084.0,unknown,8,8,attack,b_attack
190084,43000170,33300,43000170,1054,190081.0,unknown,8,8,attack,b_attack
190081,43000169,33300,43000169,1060,190078.0,unknown,8,8,attack,b_attack
190078,43000168,33300,43000168,1058,190075.0,unknown,8,8,attack,b_attack
190075,43000167,33300,43000167,1056,190072.0,unknown,8,8,attack,b_attack
190072,43000166,33300,43000166,1052,190069.0,unknown,8,8,attack,b_attack
190069,43000165,33300,43000165,1054,190066.0,unknown,8,8,attack,b_attack
190066,43000164,33300,43000164,1051,190063.0,unknown,8,8,attack,b_attack
190065,5000000,0,0,1048,,unknown,8,8,attack,normal
190134,5000000,0,0,1046,,unknown,8,8,attack,normal
190107,150000,4320000,0,1044,,unknown,8,8,attack,normal
190101,4200000,67500,0,1049,,unknown,8,8,attack,normal
190125,2000000,47700,0,1047,,unknown,8,8,attack,normal
190095,1800000,0,0,1041,,unknown,8,8,attack,normal
190092,1500000,0,0,1050,,unknown,8,8,attack,normal
190080,1200000,0,0,1043,,unknown,8,8,attack,normal
190077,660000,0,0,1043,,unknown,8,8,attack,normal
190131,630000,0,0,1047,,unknown,8,8,attack,normal
190119,600000,0,0,1046,,unknown,8,8,attack,normal
190068,470000,0,0,1049,,unknown,8,8,attack,normal
190074,420000,0,0,1044,,unknown,8,8,attack,normal
190128,340000,0,0,1049,,unknown,8,8,attack,normal
190110,300000,0,0,1048,,unknown,8,8,attack,normal
190104,260000,0,0,1048,,unknown,8,8,attack,normal
190071,220000,0,0,1046,,unknown,8,8,attack,normal
190122,190000,0,0,1048,,unknown,8,8,attack,normal
190083,170000,0,0,1042,,unknown,8,8,attack,normal
190086,170000,0,0,1048,,unknown,8,8,attack,normal
190098,170000,0,0,1046,,unknown,8,8,attack,normal
190116,110000,0,0,1049,,unknown,8,8,attack,normal
190113,98000,0,0,1041,,unknown,8,8,attack,normal
190089,80000,0,0,1049,,unknown,8,8,attack,normal
189631,0,0,0,1056,189628.0,unknown,8,2,attack,failed
189632,0,0,0,1056,189628.0,unknown,8,2,attack,failed
190204,43000210,33300,43000210,1054,190201.0,unknown,9,9,normal,b_attack
190201,43000209,33300,43000209,1056,190198.0,unknown,9,9,normal,b_attack
190198,43000208,33300,43000208,1054,190195.0,unknown,9,9,normal,b_attack
190195,43000207,33300,43000207,1056,190192.0,unknown,9,9,normal,b_attack
190192,43000206,33300,43000206,1055,190189.0,unknown,9,9,normal,b_attack
190189,43000205,33300,43000205,1059,190186.0,unknown,9,9,normal,b_attack
190186,43000204,33300,43000204,1059,190183.0,unknown,9,9,normal,b_attack
190183,43000203,33300,43000203,1055,190180.0,unknown,9,9,normal,b_attack
190180,43000202,33300,43000202,1053,190177.0,unknown,9,9,normal,b_attack
190177,43000201,33300,43000201,1051,190174.0,unknown,9,9,normal,b_attack
190174,43000200,33300,43000200,1059,190171.0,unknown,9,9,normal,b_attack
190171,43000199,33300,43000199,1052,190168.0,unknown,9,9,normal,b_attack
190168,43000198,33300,43000198,1055,190165.0,unknown,9,9,normal,b_attack
190165,43000197,33300,43000197,1060,190162.0,unknown,9,9,normal,b_attack
190162,43000196,33300,43000196,1056,190159.0,unknown,9,9,normal,b_attack
190159,43000195,33300,43000195,1059,190156.0,unknown,9,9,normal,b_attack
190156,43000194,33300,43000194,1051,190153.0,unknown,9,9,normal,b_attack
190153,43000193,33300,43000193,1051,190150.0,unknown,9,9,normal,b_attack
