transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
98177,43000020,285000,43000020,1055,98175.0,unknown,1,1,attack,b_attack
100531,0,0,0,2611,98177.0,unknown,1,1,attack,failed
98178,0,0,0,1055,98175.0,unknown,1,1,attack,failed
98175,43000019,285000,43000019,1046,98173.0,unknown,1,1,attack,b_attack
98176,0,0,0,1046,98173.0,unknown,1,1,attack,failed
98173,43000018,285000,43000018,1060,98171.0,unknown,1,1,attack,b_attack
98174,0,0,0,1060,98171.0,unknown,1,1,attack,failed
98171,43000017,285000,43000017,1042,98169.0,unknown,1,1,attack,b_attack
98172,0,0,0,1042,98169.0,unknown,1,1,attack,failed
98169,43000016,285000,43000016,1043,98167.0,unknown,1,1,attack,b_attack
98170,0,0,0,1043,98167.0,unknown,1,1,attack,failed
98167,43000015,285000,43000015,1048,98165.0,unknown,1,1,attack,b_attack
98168,0,0,0,1048,98165.0,unknown,1,1,attack,failed
98165,43000014,285000,43000014,1045,98163.0,unknown,1,1,attack,b_attack
98166,0,0,0,1045,98163.0,unknown,1,1,attack,failed
98163,43000013,285000,43000013,1048,98161.0,unknown,1,1,attack,b_attack
98164,0,0,0,1048,98161.0,unknown,1,1,attack,failed
98161,43000012,285000,43000012,1051,98159.0,unknown,1,1,attack,b_attack
98162,0,0,0,1051,98159.0,unknown,1,1,attack,failed
98159,43000011,285000,43000011,1057,98157.0,unknown,1,1,attack,b_attack
98160,0,0,0,1057,98157.0,unknown,1,1,attack,failed
98157,43000010,285000,43000010,1048,98155.0,unknown,1,1,attack,b_attack
98158,0,0,0,1048,98155.0,unknown,1,1,attack,failed
98155,43000009,285000,43000009,1054,98153.0,unknown,1,1,attack,b_attack
98156,0,0,0,1054,98153.0,unknown,1,1,attack,failed
98153,43000008,285000,43000008,1056,98151.0,unknown,1,1,attack,b_attack
98154,0,0,0,1056,98151.0,unknown,1,1,attack,failed
98151,43000007,285000,43000007,1056,98149.0,unknown,1,1,attack,b_attack
98152,0,0,0,1056,98149.0,unknown,1,1,attack,failed
98149,43000006,285000,43000006,1058,98147.0,unknown,1,1,attack,b_attack
98150,0,0,0,1058,98147.0,unknown,1,1,attack,failed
98147,43000005,285000,43000005,1057,98145.0,unknown,1,1,attack,b_attack
98148,0,0,0,1057,98145.0,unknown,1,1,attack,failed
98145,43000004,285000,43000004,1055,98143.0,unknown,1,1,attack,b_attack
98146,0,0,0,1055,98143.0,unknown,1,1,attack,failed
98143,43000003,285000,43000003,1057,98141.0,unknown,1,1,attack,b_attack
98144,0,0,0,1057,98141.0,unknown,1,1,attack,failed
98141,43000002,285000,43000002,1056,98139.0,unknown,1,1,attack,b_attack
