transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
195248,19000000,0,0,2107,,unknown,1,1,normal,normal
195245,3500000,195000,0,2104,,unknown,1,1,normal,normal
195233,3600000,0,0,2102,,unknown,1,1,normal,normal
195236,1500000,0,0,2101,,unknown,1,1,normal,normal
195246,1100000,381000,0,2118,,unknown,1,1,normal,normal
195228,1000000,0,0,2105,,unknown,1,1,normal,normal
195232,650000,0,0,2111,,unknown,1,1,normal,normal
195225,460000,0,0,2105,,unknown,1,1,normal,normal
195242,82000,322000,0,2107,,unknown,1,1,normal,normal
195238,360000,0,0,2119,,unknown,1,1,normal,normal
195235,320000,33300,0,2110,,unknown,1,1,normal,normal
195247,300000,0,0,2112,,unknown,1,1,normal,normal
195237,190000,0,0,2105,,unknown,1,1,normal,normal
195226,150000,0,0,2103,,unknown,1,1,normal,normal
195231,150000,0,0,2119,,unknown,1,1,normal,normal
195241,120000,0,0,2120,,unknown,1,1,normal,normal
195243,120000,0,0,2120,,unknown,1,1,normal,normal
195230,110000,0,0,2105,,unknown,1,1,normal,normal
195234,110000,0,0,2111,,unknown,1,1,normal,normal
195229,100000,0,0,2103,,unknown,1,1,normal,normal
195227,87000,0,0,2106,,unknown,1,1,normal,normal
195239,85000,0,0,2115,,unknown,1,1,normal,normal
195240,80000,0,0,2118,,unknown,1,1,normal,normal
195244,79000,0,0,2107,,unknown,1,1,normal,normal
195255,5200000,5630,0,2101,,unknown,2,2,normal,normal
195272,5000000,0,0,2112,,unknown,2,2,normal,normal
195249,3500000,0,0,2102,,unknown,2,2,normal,normal
195261,2500000,0,0,2111,,unknown,2,2,normal,normal
195257,1800000,0,0,2110,,unknown,2,2,normal,normal
195264,1400000,0,0,2101,,unknown,2,2,normal,normal
195258,170000,959000,0,2102,,unknown,2,2,normal,normal
195267,650000,0,0,2116,,unknown,2,2,normal,normal
195260,600000,0,0,2105,,unknown,2,2,normal,normal
195271,600000,0,0,2102,,unknown,2,2,normal,normal
195259,460000,0,0,2117,,unknown,2,2,normal,normal
195269,460000,0,0,2117,,unknown,2,2,normal,normal
195253,260000,0,0,2111,,unknown,2,2,normal,normal
195262,260000,0,0,2115,,unknown,2,2,normal,normal
195251,220000,0,0,2108,,unknown,2,2,normal,normal
195263,220000,0,0,2120,,unknown,2,2,normal,normal
