id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
203951,0,0,2218,True,True,1.0,1.0,False,False,True,203948.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203948,43000011,35600,2212,True,True,1.0,1.0,True,True,True,203946.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203949,0,0,2212,True,True,1.0,1.0,False,False,True,203946.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203946,43000010,35600,2212,True,True,1.0,1.0,True,True,True,203944.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203947,0,0,2212,True,True,1.0,1.0,False,False,True,203944.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203944,43000009,35600,2206,True,True,1.0,1.0,True,True,True,203942.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203945,0,0,2206,True,True,1.0,1.0,False,False,True,203942.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203942,43000008,35600,2214,True,True,1.0,1.0,True,True,True,203940.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203943,0,0,2214,True,True,1.0,1.0,False,False,True,203940.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203940,43000007,35600,2208,True,True,1.0,1.0,True,True,True,203938.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203941,0,0,2208,True,True,1.0,1.0,False,False,True,203938.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203938,43000006,35600,2219,True,True,1.0,1.0,True,True,True,203936.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203939,0,0,2219,True,True,1.0,1.0,False,False,True,203936.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203936,43000005,35600,2213,True,True,1.0,1.0,True,True,True,203934.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203937,0,0,2213,True,True,1.0,1.0,False,False,True,203934.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203934,43000004,35600,2213,True,True,1.0,1.0,True,True,True,203932.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203935,0,0,2213,True,True,1.0,1.0,False,False,True,203932.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203932,43000003,35600,2208,True,True,1.0,1.0,True,True,True,203930.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203933,0,0,2208,True,True,1.0,1.0,False,False,True,203930.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203930,43000002,35600,2214,True,True,1.0,1.0,True,True,True,203928.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203931,0,0,2214,True,True,1.0,1.0,False,False,True,203928.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203928,43000001,35600,2206,True,True,1.0,1.0,True,True,True,203926.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203929,0,0,2206,True,True,1.0,1.0,False,False,True,203926.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203926,43000000,35600,2209,True,True,1.0,1.0,True,True,True,203924.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203927,0,0,2209,True,True,1.0,1.0,False,False,True,203924.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203924,27000000,35600,2207,True,True,1.0,1.0,True,True,True,203922.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203925,0,0,2207,True,True,1.0,1.0,False,False,True,203922.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203922,3200000,35600,2215,True,True,1.0,1.0,True,True,True,203921.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203923,0,0,2215,True,True,1.0,1.0,False,False,True,203921.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203921,910000,35600,2205,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203920,80000,0,2205,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204014,43000044,35600,2201,True,True,2.0,2.0,True,True,True,204012.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
206321,0,0,5531,True,False,2.0,,False,False,True,204014.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
204015,0,0,2201,True,True,2.0,2.0,False,False,True,204012.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
204012,43000043,35600,2213,True,True,2.0,2.0,True,True,True,204010.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
204013,0,0,2213,True,True,2.0,2.0,False,False,True,204010.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
204010,43000042,35600,2210,True,True,2.0,2.0,True,True,True,204008.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
204011,0,0,2210,True,True,2.0,2.0,False,False,True,204008.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
204008,43000041,35600,2201,True,True,2.0,2.0,True,True,True,204006.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
204009,0,0,2201,True,True,2.0,2.0,False,False,True,204006.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
204006,43000040,35600,2207,True,True,2.0,2.0,True,True,True,204004.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
204007,0,0,2207,True,True,2.0,2.0,False,False,True,204004.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
204004,43000039,35600,2218,True,True,2.0,2.0,True,True,True,204002.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
204005,0,0,2218,True,True,2.0,2.0,False,False,True,204002.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
204002,43000038,35600,2216,True,True,2.0,2.0,True,True,True,204000.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
204003,0,0,2216,True,True,2.0,2.0,False,False,True,204000.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
204000,43000037,35600,2214,True,True,2.0,2.0,True,True,True,203998.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
204001,0,0,2214,True,True,2.0,2.0,False,False,True,203998.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
203998,43000036,35600,2217,True,True,2.0,2.0,True,True,True,203996.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
203999,0,0,2217,True,True,2.0,2.0,False,False,True,203996.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
203996,43000035,35600,2213,True,True,2.0,2.0,True,True,True,203994.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
203997,0,0,2213,True,True,2.0,2.0,False,False,True,203994.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
203994,43000034,35600,2205,True,True,2.0,2.0,True,True,True,203992.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
203995,0,0,2205,True,True,2.0,2.0,False,False,True,203992.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
203992,43000033,35600,2220,True,True,2.0,2.0,True,True,True,203990.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
203993,0,0,2220,True,True,2.0,2.0,False,False,True,203990.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
203990,43000032,35600,2213,True,True,2.0,2.0,True,True,True,203988.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
203991,0,0,2213,True,True,2.0,2.0,False,False,True,203988.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
203988,43000031,35600,2217,True,True,2.0,2.0,True,True,True,203986.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
203989,0,0,2217,True,True,2.0,2.0,False,False,True,203986.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
203986,43000030,35600,2216,True,True,2.0,2.0,True,True,True,203984.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
203987,0,0,2216,True,True,2.0,2.0,False,False,True,203984.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
203984,43000029,35600,2207,True,True,2.0,2.0,True,True,True,203982.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
203985,0,0,2207,True,True,2.0,2.0,False,False,True,203982.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
203982,43000028,35600,2219,True,True,2.0,2.0,True,True,True,203980.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
203983,0,0,2219,True,True,2.0,2.0,False,False,True,203980.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
203980,43000027,35600,2206,True,True,2.0,2.0,True,True,True,203978.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
203981,0,0,2206,True,True,2.0,2.0,False,False,True,203978.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
203978,43000026,35600,2201,True,True,2.0,2.0,True,True,True,203976.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
203979,0,0,2201,True,True,2.0,2.0,False,False,True,203976.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
203976,43000025,35600,2220,True,True,2.0,2.0,True,True,True,203974.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
203977,0,0,2220,True,True,2.0,2.0,False,False,True,203974.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
203974,43000024,35600,2219,True,True,2.0,2.0,True,True,True,203972.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
203975,0,0,2219,True,True,2.0,2.0,False,False,True,203972.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
203972,43000023,35600,2219,True,True,2.0,2.0,True,True,True,203970.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
203973,0,0,2219,True,True,2.0,2.0,False,False,True,203970.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
203970,43000022,35600,2214,True,True,2.0,2.0,True,True,True,203968.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
203971,0,0,2214,True,True,2.0,2.0,False,False,True,203968.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
203968,0,0,2220,True,True,2.0,2.0,False,False,True,203966.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
203969,0,0,2220,True,True,2.0,2.0,False,False,True,203966.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
204062,43000068,35600,2217,True,True,3.0,3.0,True,True,True,204060.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
206322,0,0,5536,True,False,3.0,,False,False,True,204062.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
204063,0,0,2217,True,True,3.0,3.0,False,False,True,204060.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
204060,43000067,35600,2216,True,True,3.0,3.0,True,True,True,204058.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
204061,0,0,2216,True,True,3.0,3.0,False,False,True,204058.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
204058,43000066,35600,2208,True,True,3.0,3.0,True,True,True,204056.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
204059,0,0,2208,True,True,3.0,3.0,False,False,True,204056.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
204056,43000065,35600,2211,True,True,3.0,3.0,True,True,True,204054.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
204057,0,0,2211,True,True,3.0,3.0,False,False,True,204054.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
204054,43000064,35600,2211,True,True,3.0,3.0,True,True,True,204052.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
204055,0,0,2211,True,True,3.0,3.0,False,False,True,204052.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
204052,43000063,35600,2215,True,True,3.0,3.0,True,True,True,204050.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
204053,0,0,2215,True,True,3.0,3.0,False,False,True,204050.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
204050,43000062,35600,2213,True,True,3.0,3.0,True,True,True,204048.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
204051,0,0,2213,True,True,3.0,3.0,False,False,True,204048.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
204048,43000061,35600,2212,True,True,3.0,3.0,True,True,True,204046.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
204049,0,0,2212,True,True,3.0,3.0,False,False,True,204046.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
204046,43000060,35600,2210,True,True,3.0,3.0,True,True,True,204044.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
204047,0,0,2210,True,True,3.0,3.0,False,False,True,204044.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
204044,43000059,35600,2207,True,True,3.0,3.0,True,True,True,204042.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
204045,0,0,2207,True,True,3.0,3.0,False,False,True,204042.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
204042,43000058,35600,2220,True,True,3.0,3.0,True,True,True,204040.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
204043,0,0,2220,True,True,3.0,3.0,False,False,True,204040.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
204040,43000057,35600,2207,True,True,3.0,3.0,True,True,True,204038.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
204041,0,0,2207,True,True,3.0,3.0,False,False,True,204038.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
204038,43000056,35600,2202,True,True,3.0,3.0,True,True,True,204036.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
204039,0,0,2202,True,True,3.0,3.0,False,False,True,204036.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
204036,43000055,35600,2219,True,True,3.0,3.0,True,True,True,204034.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
204037,0,0,2219,True,True,3.0,3.0,False,False,True,204034.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
204034,43000054,35600,2209,True,True,3.0,3.0,True,True,True,204032.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
204035,0,0,2209,True,True,3.0,3.0,False,False,True,204032.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
204032,43000053,35600,2214,True,True,3.0,3.0,True,True,True,204030.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
204033,0,0,2214,True,True,3.0,3.0,False,False,True,204030.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
204030,43000052,35600,2210,True,True,3.0,3.0,True,True,True,204028.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
204031,0,0,2210,True,True,3.0,3.0,False,False,True,204028.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
204028,43000051,35600,2204,True,True,3.0,3.0,True,True,True,204026.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
204029,0,0,2204,True,True,3.0,3.0,False,False,True,204026.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
204026,43000050,35600,2201,True,True,3.0,3.0,True,True,True,204024.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
204027,0,0,2201,True,True,3.0,3.0,False,False,True,204024.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
204024,43000049,35600,2205,True,True,3.0,3.0,True,True,True,204022.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
204025,0,0,2205,True,True,3.0,3.0,False,False,True,204022.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
204022,43000048,35600,2212,True,True,3.0,3.0,True,True,True,204020.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
204023,0,0,2212,True,True,3.0,3.0,False,False,True,204020.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
204020,43000047,35600,2207,True,True,3.0,3.0,True,True,True,204018.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
204021,0,0,2207,True,True,3.0,3.0,False,False,True,204018.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
204018,43000046,35600,2220,True,True,3.0,3.0,True,True,True,204016.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
204019,0,0,2220,True,True,3.0,3.0,False,False,True,204016.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
