transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
833878,43000000,0,0,221,,unknown,1,1,attack,normal
834636,43000000,0,0,229,,unknown,1,1,attack,normal
909405,0,0,0,551,834783.0,unknown,1,1,attack,b_attack
834783,30000000,5640,0,226,,unknown,1,1,attack,normal
833944,30000000,0,0,227,,unknown,1,1,attack,normal
834873,30000000,0,0,226,,unknown,1,1,attack,normal
909406,0,0,0,551,834332.0,unknown,1,1,attack,b_attack
834332,27000000,215000,0,225,,unknown,1,1,attack,normal
834212,27000000,0,0,225,,unknown,1,1,attack,normal
834508,27000000,0,0,221,,unknown,1,1,attack,normal
909407,0,0,0,551,834033.0,unknown,1,1,attack,b_attack
834033,19000000,594000,0,226,,unknown,1,1,attack,normal
909408,0,0,0,551,834359.0,unknown,1,1,attack,b_attack
834359,320000,17700000,0,222,,unknown,1,1,attack,normal
909409,0,0,0,551,834517.0,unknown,1,1,attack,b_attack
834517,79000,7190000,0,230,,unknown,1,1,attack,normal
833880,6300000,0,0,223,,unknown,1,1,attack,normal
834183,6300000,0,0,226,,unknown,1,1,attack,normal
834757,6300000,0,0,230,,unknown,1,1,attack,normal
834995,6300000,0,0,228,,unknown,1,1,attack,normal
834899,6100000,0,0,222,,unknown,1,1,attack,normal
834929,6100000,0,0,222,,unknown,1,1,attack,normal
835231,6100000,0,0,224,,unknown,1,1,attack,normal
835236,6100000,0,0,229,,unknown,1,1,attack,normal
909410,0,0,0,551,834036.0,unknown,1,1,attack,b_attack
834036,1500000,4320000,0,229,,unknown,1,1,attack,normal
909411,0,0,0,551,835140.0,unknown,1,1,attack,b_attack
835140,5000000,510000,0,223,,unknown,1,1,attack,normal
909412,0,0,0,551,834245.0,unknown,1,1,attack,b_attack
834245,5200000,33300,0,228,,unknown,1,1,attack,normal
833908,5200000,0,0,221,,unknown,1,1,attack,normal
834361,5200000,0,0,224,,unknown,1,1,attack,normal
834396,5200000,0,0,229,,unknown,1,1,attack,normal
834844,5200000,0,0,227,,unknown,1,1,attack,normal
909413,0,0,0,551,834718.0,unknown,1,1,attack,b_attack
834718,5000000,46500,0,221,,unknown,1,1,attack,normal
909414,0,0,0,551,835138.0,unknown,1,1,attack,b_attack
835138,5000000,24700,0,221,,unknown,1,1,attack,normal
909415,0,0,0,551,834665.0,unknown,1,1,attack,b_attack
834665,5000000,13800,0,228,,unknown,1,1,attack,normal
834241,5000000,0,0,224,,unknown,1,1,attack,normal
834630,5000000,0,0,223,,unknown,1,1,attack,normal
834660,5000000,0,0,223,,unknown,1,1,attack,normal
834994,5000000,0,0,227,,unknown,1,1,attack,normal
835079,5000000,0,0,222,,unknown,1,1,attack,normal
909416,0,0,0,551,833971.0,unknown,1,1,attack,b_attack
833971,4500000,35100,0,224,,unknown,1,1,attack,normal
834870,4500000,0,0,223,,unknown,1,1,attack,normal
834988,4500000,0,0,221,,unknown,1,1,attack,normal
833939,4200000,0,0,222,,unknown,1,1,attack,normal
909417,0,0,0,589,834997.0,unknown,2,2,attack,b_attack
834997,43000000,17700000,0,230,,unknown,2,1,attack,normal
909418,0,0,0,589,835620.0,unknown,2,2,attack,b_attack
835620,43000000,369000,0,223,,unknown,2,2,attack,normal
909419,0,0,0,589,836760.0,unknown,2,2,attack,b_attack
836760,43000000,84800,0,223,,unknown,2,2,attack,normal
909420,0,0,0,589,836700.0,unknown,2,2,attack,b_attack
836700,43000000,30200,0,223,,unknown,2,2,attack,normal
835294,43000000,0,0,227,,unknown,2,1,attack,normal
835745,43000000,0,0,228,,unknown,2,2,attack,normal
836316,43000000,0,0,229,,unknown,2,2,attack,normal
836344,43000000,0,0,227,,unknown,2,2,attack,normal
834808,30000000,0,0,221,,unknown,2,1,attack,normal
835534,30000000,0,0,227,,unknown,2,2,attack,normal
835537,30000000,0,0,230,,unknown,2,2,attack,normal
836674,30000000,0,0,227,,unknown,2,2,attack,normal
909421,0,0,0,589,836428.0,unknown,2,2,attack,b_attack
836428,27000000,49100,0,221,,unknown,2,2,attack,normal
909422,0,0,0,589,835866.0,unknown,2,2,attack,b_attack
835866,27000000,5180,0,229,,unknown,2,2,attack,normal
835234,27000000,0,0,227,,unknown,2,1,attack,normal
835684,27000000,0,0,227,,unknown,2,2,attack,normal
836069,27000000,0,0,222,,unknown,2,2,attack,normal
836309,27000000,0,0,222,,unknown,2,2,attack,normal
836430,27000000,0,0,223,,unknown,2,2,attack,normal
836458,27000000,0,0,221,,unknown,2,2,attack,normal
834121,19000000,0,0,224,,unknown,2,1,attack,normal
835322,19000000,0,0,225,,unknown,2,1,attack,normal
835561,19000000,0,0,224,,unknown,2,2,attack,normal
835771,19000000,0,0,224,,unknown,2,2,attack,normal
835801,19000000,0,0,224,,unknown,2,2,attack,normal
835953,19000000,0,0,226,,unknown,2,2,attack,normal
836224,19000000,0,0,227,,unknown,2,2,attack,normal
836287,19000000,0,0,230,,unknown,2,2,attack,normal
836375,19000000,0,0,228,,unknown,2,2,attack,normal
909423,0,0,0,589,835533.0,unknown,2,2,attack,b_attack
835533,220000,17700000,0,226,,unknown,2,2,attack,normal
909424,0,0,0,589,836218.0,unknown,2,2,attack,b_attack
836218,5000000,7190000,0,221,,unknown,2,2,attack,normal
834302,6300000,0,0,225,,unknown,2,1,attack,normal
835619,6300000,0,0,222,,unknown,2,2,attack,normal
835805,6300000,0,0,228,,unknown,2,2,attack,normal
835350,6100000,0,0,223,,unknown,2,2,attack,normal
835862,6100000,0,0,225,,unknown,2,2,attack,normal
835924,6100000,0,0,227,,unknown,2,2,attack,normal
836343,6100000,0,0,226,,unknown,2,2,attack,normal
909425,0,0,0,589,836338.0,unknown,2,2,attack,b_attack
836338,5200000,161000,0,221,,unknown,2,2,attack,normal
835949,5200000,0,0,222,,unknown,2,2,attack,normal
836790,5200000,0,0,223,,unknown,2,2,attack,normal
838266,43000000,75000,0,229,,unknown,3,3,normal,normal
835686,43000000,0,0,229,,unknown,3,2,normal,normal
836878,43000000,0,0,221,,unknown,3,3,normal,normal
837906,43000000,0,0,229,,unknown,3,3,normal,normal
837808,30000000,139000,0,221,,unknown,3,3,normal,normal
837274,27000000,0,0,227,,unknown,3,3,normal,normal
837328,27000000,0,0,221,,unknown,3,3,normal,normal
837572,27000000,0,0,225,,unknown,3,3,normal,normal
837576,27000000,0,0,229,,unknown,3,3,normal,normal
838146,27000000,0,0,229,,unknown,3,3,normal,normal
838231,27000000,0,0,224,,unknown,3,3,normal,normal
837931,19000000,60700,0,224,,unknown,3,3,normal,normal
837037,19000000,0,0,230,,unknown,3,3,normal,normal
837899,19000000,0,0,222,,unknown,3,3,normal,normal
837727,670000,17700000,0,230,,unknown,3,3,normal,normal
838201,6100000,4320000,0,224,,unknown,3,3,normal,normal
838108,1600000,7190000,0,221,,unknown,3,3,normal,normal
838322,220000,7190000,0,225,,unknown,3,3,normal,normal
837365,6300000,959000,0,228,,unknown,3,3,normal,normal
837005,6300000,0,0,228,,unknown,3,3,normal,normal
838051,6300000,0,0,224,,unknown,3,3,normal,normal
838262,6300000,0,0,225,,unknown,3,3,normal,normal
838288,6300000,0,0,221,,unknown,3,3,normal,normal
835082,6100000,0,0,225,,unknown,3,1,normal,normal
837516,6100000,0,0,229,,unknown,3,3,normal,normal
837632,6100000,0,0,225,,unknown,3,3,normal,normal
837692,6100000,0,0,225,,unknown,3,3,normal,normal
838234,6100000,0,0,227,,unknown,3,3,normal,normal
837843,5000000,545000,0,226,,unknown,3,3,normal,normal
835591,5200000,33300,0,224,,unknown,3,2,normal,normal
837337,5200000,0,0,230,,unknown,3,3,normal,normal
834662,5000000,84800,0,225,,unknown,3,1,normal,normal
836250,4500000,545000,0,223,,unknown,3,2,normal,normal
836610,5000000,39400,0,223,,unknown,3,2,normal,normal
834750,5000000,0,0,223,,unknown,3,1,normal,normal
835498,5000000,0,0,221,,unknown,3,2,normal,normal
835503,5000000,0,0,226,,unknown,3,2,normal,normal
835566,5000000,0,0,229,,unknown,3,2,normal,normal
836254,5000000,0,0,227,,unknown,3,2,normal,normal
837335,5000000,0,0,228,,unknown,3,3,normal,normal
837658,5000000,0,0,221,,unknown,3,3,normal,normal
838289,5000000,0,0,222,,unknown,3,3,normal,normal
834572,4500000,0,0,225,,unknown,3,1,normal,normal
836039,4500000,0,0,222,,unknown,3,2,normal,normal
836459,4500000,0,0,222,,unknown,3,2,normal,normal
836493,4500000,0,0,226,,unknown,3,2,normal,normal
836730,4500000,0,0,223,,unknown,3,2,normal,normal
837002,4500000,0,0,225,,unknown,3,3,normal,normal
837067,4500000,0,0,230,,unknown,3,3,normal,normal
837598,4500000,0,0,221,,unknown,3,3,normal,normal
909426,0,0,0,593,838416.0,unknown,4,4,attack,b_attack
838416,43000000,161000,0,229,,unknown,4,4,attack,normal
909427,0,0,0,593,839252.0,unknown,4,4,attack,b_attack
839252,43000000,32900,0,225,,unknown,4,4,attack,normal
909428,0,0,0,593,839522.0,unknown,4,4,attack,b_attack
839522,43000000,13900,0,225,,unknown,4,4,attack,normal
909429,0,0,0,593,839165.0,unknown,4,4,attack,b_attack
839165,43000000,13800,0,228,,unknown,4,4,attack,normal
837395,43000000,0,0,228,,unknown,4,3,attack,normal
839789,43000000,0,0,222,,unknown,4,4,attack,normal
909430,0,0,0,593,839192.0,unknown,4,4,attack,b_attack
839192,30000000,39400,0,225,,unknown,4,4,attack,normal
838354,30000000,0,0,227,,unknown,4,4,attack,normal
