id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
82240,43000020,13900,917,True,True,1.0,1.0,True,True,True,82238.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84594,0,0,2254,True,False,1.0,,False,False,True,82240.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
82241,0,0,917,True,True,1.0,1.0,False,False,True,82238.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
82238,43000019,13900,903,True,True,1.0,1.0,True,True,True,82236.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82239,0,0,903,True,True,1.0,1.0,False,False,True,82236.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
82236,43000018,13900,917,True,True,1.0,1.0,True,True,True,82234.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82237,0,0,917,True,True,1.0,1.0,False,False,True,82234.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
82234,43000017,13900,914,True,True,1.0,1.0,True,True,True,82232.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82235,0,0,914,True,True,1.0,1.0,False,False,True,82232.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
82232,43000016,13900,920,True,True,1.0,1.0,True,True,True,82230.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82233,0,0,920,True,True,1.0,1.0,False,False,True,82230.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
