transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
177914,43000016,75000,43000016,1926,177912.0,unknown,1,1,attack,b_attack
180268,0,0,0,4826,177914.0,unknown,1,1,attack,failed
177915,0,0,0,1926,177912.0,unknown,1,1,attack,failed
177912,43000015,75000,43000015,1937,177910.0,unknown,1,1,attack,b_attack
177913,0,0,0,1937,177910.0,unknown,1,1,attack,failed
177910,43000014,75000,43000014,1939,177908.0,unknown,1,1,attack,b_attack
177911,0,0,0,1939,177908.0,unknown,1,1,attack,failed
177908,43000013,75000,43000013,1928,177906.0,unknown,1,1,attack,b_attack
177909,0,0,0,1928,177906.0,unknown,1,1,attack,failed
177906,43000012,75000,43000012,1921,177904.0,unknown,1,1,attack,b_attack
177907,0,0,0,1921,177904.0,unknown,1,1,attack,failed
177904,43000011,75000,43000011,1928,177902.0,unknown,1,1,attack,b_attack
177905,0,0,0,1928,177902.0,unknown,1,1,attack,failed
177902,43000010,75000,43000010,1929,177900.0,unknown,1,1,attack,b_attack
177903,0,0,0,1929,177900.0,unknown,1,1,attack,failed
177900,43000009,75000,43000009,1924,177898.0,unknown,1,1,attack,b_attack
177901,0,0,0,1924,177898.0,unknown,1,1,attack,failed
177898,43000008,75000,43000008,1929,177896.0,unknown,1,1,attack,b_attack
177899,0,0,0,1929,177896.0,unknown,1,1,attack,failed
177896,43000007,75000,43000007,1939,177894.0,unknown,1,1,attack,b_attack
177897,0,0,0,1939,177894.0,unknown,1,1,attack,failed
177894,43000006,75000,43000006,1923,177892.0,unknown,1,1,attack,b_attack
177895,0,0,0,1923,177892.0,unknown,1,1,attack,failed
177892,43000005,75000,43000005,1936,177890.0,unknown,1,1,attack,b_attack
177893,0,0,0,1936,177890.0,unknown,1,1,attack,failed
177890,43000004,75000,43000004,1934,177888.0,unknown,1,1,attack,b_attack
177891,0,0,0,1934,177888.0,unknown,1,1,attack,failed
177888,43000003,75000,43000003,1931,177886.0,unknown,1,1,attack,b_attack
177889,0,0,0,1931,177886.0,unknown,1,1,attack,failed
177886,43000002,75000,43000002,1932,177884.0,unknown,1,1,attack,b_attack
177887,0,0,0,1932,177884.0,unknown,1,1,attack,failed
177884,43000001,75000,43000001,1927,177882.0,unknown,1,1,attack,b_attack
177885,0,0,0,1927,177882.0,unknown,1,1,attack,failed
177882,43000000,75000,43000000,1939,177880.0,unknown,1,1,attack,b_attack
