transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
107977,4500000,0,0,1112,,unknown,1,1,attack,normal
107974,4200000,0,0,1116,,unknown,1,1,attack,normal
107971,2600000,0,0,1119,,unknown,1,1,attack,normal
107967,2300000,0,0,1102,,unknown,1,1,attack,normal
107985,2300000,0,0,1106,,unknown,1,1,attack,normal
107984,2100000,0,0,1118,,unknown,1,1,attack,normal
107976,2000000,0,0,1111,,unknown,1,1,attack,normal
107970,1500000,71800,0,1107,,unknown,1,1,attack,normal
109167,0,0,0,2760,107970.0,unknown,1,1,attack,failed
107968,1500000,0,0,1102,,unknown,1,1,attack,normal
107987,1200000,0,0,1113,,unknown,1,1,attack,normal
107975,1000000,0,0,1118,,unknown,1,1,attack,normal
107981,1000000,0,0,1115,,unknown,1,1,attack,normal
107973,670000,0,0,1105,,unknown,1,1,attack,normal
107972,630000,0,0,1105,,unknown,1,1,attack,normal
107988,300000,231000,0,1111,,unknown,1,1,attack,normal
107983,460000,0,0,1107,,unknown,1,1,attack,normal
107989,77000,296000,0,1117,,unknown,1,1,attack,normal
107982,370000,0,0,1107,,unknown,1,1,attack,normal
107990,220000,0,0,1104,,unknown,1,1,attack,normal
107980,170000,0,0,1106,,unknown,1,1,attack,normal
107986,170000,0,0,1118,,unknown,1,1,attack,normal
107969,150000,0,0,1106,,unknown,1,1,attack,normal
107979,110000,0,0,1104,,unknown,1,1,attack,normal
107978,73000,0,0,1113,,unknown,1,1,attack,normal
108003,6300000,769000,0,1120,,unknown,2,2,attack,normal
109168,0,0,0,2756,108003.0,unknown,2,2,attack,failed
107993,6100000,0,0,1108,,unknown,2,2,attack,normal
107995,100000,4320000,0,1118,,unknown,2,2,attack,normal
108007,2500000,0,0,1116,,unknown,2,2,attack,normal
107999,2300000,0,0,1111,,unknown,2,2,attack,normal
108009,2100000,0,0,1111,,unknown,2,2,attack,normal
107998,2000000,0,0,1113,,unknown,2,2,attack,normal
108006,1500000,0,0,1114,,unknown,2,2,attack,normal
108013,1100000,0,0,1105,,unknown,2,2,attack,normal
108014,1000000,0,0,1120,,unknown,2,2,attack,normal
108005,670000,0,0,1109,,unknown,2,2,attack,normal
108000,660000,0,0,1119,,unknown,2,2,attack,normal
108004,600000,0,0,1108,,unknown,2,2,attack,normal
108001,360000,0,0,1120,,unknown,2,2,attack,normal
108011,240000,0,0,1111,,unknown,2,2,attack,normal
107994,220000,0,0,1103,,unknown,2,2,attack,normal
108012,160000,0,0,1110,,unknown,2,2,attack,normal
107996,150000,0,0,1107,,unknown,2,2,attack,normal
107991,110000,0,0,1102,,unknown,2,2,attack,normal
107997,110000,0,0,1117,,unknown,2,2,attack,normal
108008,110000,0,0,1101,,unknown,2,2,attack,normal
108010,110000,0,0,1102,,unknown,2,2,attack,normal
107992,87000,0,0,1118,,unknown,2,2,attack,normal
108002,77000,0,0,1115,,unknown,2,2,attack,normal
108035,3600000,0,0,1116,,unknown,3,3,attack,normal
108033,3200000,21800,0,1103,,unknown,3,3,attack,normal
109169,0,0,0,2759,108033.0,unknown,3,3,attack,failed
108015,2400000,0,0,1120,,unknown,3,3,attack,normal
108037,2400000,0,0,1108,,unknown,3,3,attack,normal
108034,2100000,0,0,1103,,unknown,3,3,attack,normal
108016,2000000,33300,0,1106,,unknown,3,3,attack,normal
108019,660000,0,0,1115,,unknown,3,3,attack,normal
108023,470000,0,0,1103,,unknown,3,3,attack,normal
108025,460000,0,0,1113,,unknown,3,3,attack,normal
108026,350000,0,0,1104,,unknown,3,3,attack,normal
108038,310000,0,0,1106,,unknown,3,3,attack,normal
108024,300000,0,0,1106,,unknown,3,3,attack,normal
108021,260000,0,0,1104,,unknown,3,3,attack,normal
108030,170000,0,0,1110,,unknown,3,3,attack,normal
108018,130000,0,0,1110,,unknown,3,3,attack,normal
108022,120000,0,0,1119,,unknown,3,3,attack,normal
108032,110000,0,0,1103,,unknown,3,3,attack,normal
108036,110000,0,0,1103,,unknown,3,3,attack,normal
108031,79000,16400,0,1111,,unknown,3,3,attack,normal
108029,82000,0,0,1112,,unknown,3,3,attack,normal
108027,80000,0,0,1117,,unknown,3,3,attack,normal
108028,79000,0,0,1101,,unknown,3,3,attack,normal
108020,77000,0,0,1114,,unknown,3,3,attack,normal
108017,70000,0,0,1110,,unknown,3,3,attack,normal
108055,30000000,121000,0,1103,,unknown,4,4,attack,normal
109170,0,0,0,2755,108055.0,unknown,4,4,attack,failed
108041,5000000,0,0,1111,,unknown,4,4,attack,normal
108058,3200000,0,0,1111,,unknown,4,4,attack,normal
108047,2500000,0,0,1117,,unknown,4,4,attack,normal
108059,2000000,0,0,1111,,unknown,4,4,attack,normal
108048,1600000,0,0,1108,,unknown,4,4,attack,normal
108054,1500000,0,0,1105,,unknown,4,4,attack,normal
108044,1400000,0,0,1108,,unknown,4,4,attack,normal
108049,1100000,0,0,1102,,unknown,4,4,attack,normal
108046,1000000,0,0,1101,,unknown,4,4,attack,normal
108056,1000000,0,0,1101,,unknown,4,4,attack,normal
108052,160000,545000,0,1109,,unknown,4,4,attack,normal
108050,660000,0,0,1115,,unknown,4,4,attack,normal
108057,660000,0,0,1104,,unknown,4,4,attack,normal
108051,460000,0,0,1101,,unknown,4,4,attack,normal
108045,340000,0,0,1107,,unknown,4,4,attack,normal
108061,340000,0,0,1103,,unknown,4,4,attack,normal
108040,220000,0,0,1102,,unknown,4,4,attack,normal
108042,220000,0,0,1113,,unknown,4,4,attack,normal
108043,220000,0,0,1109,,unknown,4,4,attack,normal
108062,170000,0,0,1116,,unknown,4,4,attack,normal
108039,98000,0,0,1112,,unknown,4,4,attack,normal
108060,84000,0,0,1102,,unknown,4,4,attack,normal
108053,73000,0,0,1118,,unknown,4,4,attack,normal
108070,27000000,0,0,1112,,unknown,5,5,attack,normal
108085,27000000,0,0,1117,,unknown,5,5,attack,normal
108065,4500000,0,0,1107,,unknown,5,5,attack,normal
108079,3200000,0,0,1113,,unknown,5,5,attack,normal
108082,2400000,0,0,1113,,unknown,5,5,attack,normal
108068,2000000,0,0,1120,,unknown,5,5,attack,normal
108084,1600000,161000,0,1102,,unknown,5,5,attack,normal
109171,0,0,0,2757,108084.0,unknown,5,5,attack,failed
108077,1600000,0,0,1116,,unknown,5,5,attack,normal
108083,1600000,0,0,1113,,unknown,5,5,attack,normal
108086,1400000,0,0,1106,,unknown,5,5,attack,normal
108067,1200000,0,0,1103,,unknown,5,5,attack,normal
108073,150000,510000,0,1102,,unknown,5,5,attack,normal
108071,460000,0,0,1108,,unknown,5,5,attack,normal
108074,420000,0,0,1114,,unknown,5,5,attack,normal
108078,340000,6390,0,1119,,unknown,5,5,attack,normal
108072,320000,0,0,1120,,unknown,5,5,attack,normal
108069,300000,0,0,1102,,unknown,5,5,attack,normal
108063,190000,0,0,1105,,unknown,5,5,attack,normal
108066,170000,0,0,1113,,unknown,5,5,attack,normal
108076,150000,0,0,1120,,unknown,5,5,attack,normal
108075,120000,0,0,1102,,unknown,5,5,attack,normal
108080,120000,0,0,1117,,unknown,5,5,attack,normal
108081,98000,0,0,1105,,unknown,5,5,attack,normal
108064,70000,0,0,1105,,unknown,5,5,attack,normal
108092,19000000,0,0,1108,,unknown,6,6,attack,normal
108099,5000000,0,0,1120,,unknown,6,6,attack,normal
108096,2600000,0,0,1119,,unknown,6,6,attack,normal
108095,1500000,0,0,1113,,unknown,6,6,attack,normal
108104,1300000,0,0,1108,,unknown,6,6,attack,normal
108102,660000,0,0,1104,,unknown,6,6,attack,normal
108106,660000,0,0,1102,,unknown,6,6,attack,normal
108108,650000,0,0,1105,,unknown,6,6,attack,normal
108091,630000,0,0,1107,,unknown,6,6,attack,normal
108105,600000,0,0,1110,,unknown,6,6,attack,normal
108109,600000,0,0,1112,,unknown,6,6,attack,normal
108093,470000,0,0,1105,,unknown,6,6,attack,normal
108107,370000,0,0,1108,,unknown,6,6,attack,normal
108087,220000,0,0,1110,,unknown,6,6,attack,normal
108089,160000,0,0,1110,,unknown,6,6,attack,normal
108101,80000,73100,0,1112,,unknown,6,6,attack,normal
109172,0,0,0,2754,108101.0,unknown,6,6,attack,failed
108094,150000,0,0,1115,,unknown,6,6,attack,normal
108088,120000,0,0,1110,,unknown,6,6,attack,normal
108090,120000,0,0,1116,,unknown,6,6,attack,normal
108103,120000,0,0,1113,,unknown,6,6,attack,normal
108097,87000,0,0,1109,,unknown,6,6,attack,normal
108100,85000,0,0,1102,,unknown,6,6,attack,normal
108110,83000,0,0,1107,,unknown,6,6,attack,normal
108098,70000,0,0,1114,,unknown,6,6,attack,normal
108115,6100000,0,0,1117,,unknown,7,7,attack,normal
108120,6100000,0,0,1109,,unknown,7,7,attack,normal
108132,3600000,0,0,1103,,unknown,7,7,attack,normal
108133,3600000,0,0,1101,,unknown,7,7,attack,normal
108118,3200000,0,0,1118,,unknown,7,7,attack,normal
108131,2300000,0,0,1112,,unknown,7,7,attack,normal
108119,2100000,0,0,1114,,unknown,7,7,attack,normal
108112,2000000,0,0,1108,,unknown,7,7,attack,normal
108121,2000000,0,0,1106,,unknown,7,7,attack,normal
108124,1800000,0,0,1109,,unknown,7,7,attack,normal
108116,1600000,0,0,1105,,unknown,7,7,attack,normal
108113,1200000,0,0,1117,,unknown,7,7,attack,normal
108122,1100000,0,0,1103,,unknown,7,7,attack,normal
108127,1000000,0,0,1113,,unknown,7,7,attack,normal
108134,260000,545000,0,1115,,unknown,7,7,attack,normal
109173,0,0,0,2754,108134.0,unknown,7,7,attack,failed
108111,300000,0,0,1119,,unknown,7,7,attack,normal
108123,220000,0,0,1105,,unknown,7,7,attack,normal
108128,220000,0,0,1107,,unknown,7,7,attack,normal
108129,220000,0,0,1103,,unknown,7,7,attack,normal
108117,120000,0,0,1109,,unknown,7,7,attack,normal
108125,110000,0,0,1115,,unknown,7,7,attack,normal
108130,98000,0,0,1111,,unknown,7,7,attack,normal
108126,82000,0,0,1120,,unknown,7,7,attack,normal
108114,79000,0,0,1118,,unknown,7,7,attack,normal
108158,19000000,0,0,1120,,unknown,8,8,attack,normal
108157,650000,7190000,0,1118,,unknown,8,8,attack,normal
109174,0,0,0,2755,108157.0,unknown,8,8,attack,failed
108150,5000000,0,0,1102,,unknown,8,8,attack,normal
108147,3500000,0,0,1103,,unknown,8,8,attack,normal
108146,2600000,0,0,1119,,unknown,8,8,attack,normal
108148,1900000,0,0,1102,,unknown,8,8,attack,normal
108152,1800000,0,0,1105,,unknown,8,8,attack,normal
108139,1600000,0,0,1112,,unknown,8,8,attack,normal
108154,1600000,0,0,1102,,unknown,8,8,attack,normal
108136,1500000,0,0,1108,,unknown,8,8,attack,normal
108144,1500000,0,0,1116,,unknown,8,8,attack,normal
108156,1500000,0,0,1114,,unknown,8,8,attack,normal
108140,1400000,0,0,1112,,unknown,8,8,attack,normal
