transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
236382,530000,0,0,2559,,unknown,6,6,normal,normal
236391,530000,0,0,2544,,unknown,6,6,normal,normal
236393,460000,0,0,2550,,unknown,6,6,normal,normal
236398,310000,0,0,2547,,unknown,6,6,normal,normal
236395,260000,0,0,2546,,unknown,6,6,normal,normal
236381,220000,0,0,2542,,unknown,6,6,normal,normal
236387,170000,0,0,2548,,unknown,6,6,normal,normal
236386,79000,0,0,2554,,unknown,6,6,normal,normal
236394,79000,0,0,2556,,unknown,6,6,normal,normal
236414,30000000,0,0,2546,,unknown,7,7,normal,normal
236406,5000000,0,0,2546,,unknown,7,7,normal,normal
236423,4200000,0,0,2551,,unknown,7,7,normal,normal
236427,3500000,0,0,2551,,unknown,7,7,normal,normal
236420,3200000,0,0,2556,,unknown,7,7,normal,normal
236405,2500000,0,0,2551,,unknown,7,7,normal,normal
236421,2500000,0,0,2556,,unknown,7,7,normal,normal
236409,2300000,0,0,2557,,unknown,7,7,normal,normal
236425,2300000,0,0,2553,,unknown,7,7,normal,normal
236418,2000000,0,0,2556,,unknown,7,7,normal,normal
236412,1600000,0,0,2548,,unknown,7,7,normal,normal
236419,1600000,0,0,2544,,unknown,7,7,normal,normal
236410,1100000,0,0,2558,,unknown,7,7,normal,normal
236424,670000,0,0,2556,,unknown,7,7,normal,normal
236413,240000,0,0,2552,,unknown,7,7,normal,normal
236428,240000,0,0,2543,,unknown,7,7,normal,normal
236422,170000,0,0,2548,,unknown,7,7,normal,normal
236407,120000,0,0,2554,,unknown,7,7,normal,normal
236426,120000,0,0,2546,,unknown,7,7,normal,normal
236415,98000,0,0,2549,,unknown,7,7,normal,normal
236417,87000,0,0,2542,,unknown,7,7,normal,normal
236411,79000,0,0,2544,,unknown,7,7,normal,normal
236408,70000,0,0,2545,,unknown,7,7,normal,normal
236416,70000,0,0,2558,,unknown,7,7,normal,normal
236432,19000000,0,0,2557,,unknown,8,8,normal,normal
236447,5200000,0,0,2558,,unknown,8,8,normal,normal
236439,3500000,13900,0,2547,,unknown,8,8,normal,normal
236434,2300000,0,0,2558,,unknown,8,8,normal,normal
236440,2100000,43600,0,2555,,unknown,8,8,normal,normal
236437,2000000,0,0,2556,,unknown,8,8,normal,normal
236450,2000000,0,0,2554,,unknown,8,8,normal,normal
236449,1600000,0,0,2554,,unknown,8,8,normal,normal
236451,1000000,0,0,2557,,unknown,8,8,normal,normal
236436,970000,0,0,2554,,unknown,8,8,normal,normal
236431,630000,18600,0,2548,,unknown,8,8,normal,normal
236452,470000,0,0,2555,,unknown,8,8,normal,normal
236433,310000,0,0,2547,,unknown,8,8,normal,normal
236446,220000,84800,0,2548,,unknown,8,8,normal,normal
236430,220000,49100,0,2552,,unknown,8,8,normal,normal
236445,240000,0,0,2541,,unknown,8,8,normal,normal
236435,160000,5640,0,2554,,unknown,8,8,normal,normal
236443,160000,0,0,2556,,unknown,8,8,normal,normal
236448,150000,0,0,2555,,unknown,8,8,normal,normal
236438,120000,0,0,2543,,unknown,8,8,normal,normal
236444,120000,0,0,2554,,unknown,8,8,normal,normal
236429,110000,0,0,2560,,unknown,8,8,normal,normal
236441,77000,0,0,2553,,unknown,8,8,normal,normal
236442,77000,0,0,2546,,unknown,8,8,normal,normal
236475,110000,7190000,0,2560,,unknown,9,9,normal,normal
236458,3600000,0,0,2558,,unknown,9,9,normal,normal
236465,2600000,0,0,2548,,unknown,9,9,normal,normal
236473,2400000,0,0,2553,,unknown,9,9,normal,normal
236463,2100000,0,0,2552,,unknown,9,9,normal,normal
236468,2000000,0,0,2544,,unknown,9,9,normal,normal
236460,1900000,0,0,2558,,unknown,9,9,normal,normal
236462,1800000,0,0,2556,,unknown,9,9,normal,normal
236471,1600000,0,0,2550,,unknown,9,9,normal,normal
236457,1500000,0,0,2546,,unknown,9,9,normal,normal
236474,1300000,0,0,2553,,unknown,9,9,normal,normal
236466,1100000,0,0,2557,,unknown,9,9,normal,normal
236459,350000,0,0,2546,,unknown,9,9,normal,normal
236455,320000,0,0,2554,,unknown,9,9,normal,normal
236464,310000,0,0,2543,,unknown,9,9,normal,normal
236454,130000,0,0,2548,,unknown,9,9,normal,normal
236469,130000,0,0,2548,,unknown,9,9,normal,normal
236467,120000,0,0,2542,,unknown,9,9,normal,normal
236470,83000,35600,0,2544,,unknown,9,9,normal,normal
236453,110000,0,0,2548,,unknown,9,9,normal,normal
236456,110000,0,0,2548,,unknown,9,9,normal,normal
236461,110000,0,0,2543,,unknown,9,9,normal,normal
236476,110000,0,0,2543,,unknown,9,9,normal,normal
236472,87000,0,0,2549,,unknown,9,9,normal,normal
236494,43000000,0,0,2560,,unknown,10,10,normal,normal
236486,6100000,0,0,2552,,unknown,10,10,normal,normal
236496,5200000,0,0,2549,,unknown,10,10,normal,normal
236479,3600000,0,0,2550,,unknown,10,10,normal,normal
236478,2000000,0,0,2558,,unknown,10,10,normal,normal
236480,320000,769000,0,2546,,unknown,10,10,normal,normal
236499,1000000,0,0,2556,,unknown,10,10,normal,normal
236483,910000,0,0,2552,,unknown,10,10,normal,normal
236495,660000,17000,0,2560,,unknown,10,10,normal,normal
236497,600000,0,0,2558,,unknown,10,10,normal,normal
236491,530000,39400,0,2541,,unknown,10,10,normal,normal
236484,530000,0,0,2549,,unknown,10,10,normal,normal
236488,370000,0,0,2552,,unknown,10,10,normal,normal
236489,310000,0,0,2551,,unknown,10,10,normal,normal
236490,310000,0,0,2542,,unknown,10,10,normal,normal
236482,220000,0,0,2551,,unknown,10,10,normal,normal
236481,170000,0,0,2548,,unknown,10,10,normal,normal
236492,150000,0,0,2553,,unknown,10,10,normal,normal
236500,98000,42000,0,2559,,unknown,10,10,normal,normal
236493,130000,0,0,2560,,unknown,10,10,normal,normal
236485,110000,0,0,2543,,unknown,10,10,normal,normal
236487,100000,0,0,2544,,unknown,10,10,normal,normal
236477,85000,0,0,2558,,unknown,10,10,normal,normal
236498,83000,0,0,2554,,unknown,10,10,normal,normal
236518,3500000,0,0,2545,,unknown,11,11,normal,normal
236506,2300000,0,0,2545,,unknown,11,11,normal,normal
236512,2100000,0,0,2543,,unknown,11,11,normal,normal
236502,2000000,0,0,2552,,unknown,11,11,normal,normal
236523,2000000,0,0,2556,,unknown,11,11,normal,normal
236503,1600000,195000,0,2556,,unknown,11,11,normal,normal
236524,1000000,139000,0,2560,,unknown,11,11,normal,normal
236516,970000,0,0,2543,,unknown,11,11,normal,normal
236504,910000,0,0,2550,,unknown,11,11,normal,normal
236514,110000,769000,0,2556,,unknown,11,11,normal,normal
236510,670000,0,0,2556,,unknown,11,11,normal,normal
236511,460000,0,0,2553,,unknown,11,11,normal,normal
236501,260000,0,0,2552,,unknown,11,11,normal,normal
236508,220000,0,0,2553,,unknown,11,11,normal,normal
236515,170000,0,0,2556,,unknown,11,11,normal,normal
236519,160000,0,0,2546,,unknown,11,11,normal,normal
236521,160000,0,0,2548,,unknown,11,11,normal,normal
236517,120000,0,0,2559,,unknown,11,11,normal,normal
236520,120000,0,0,2553,,unknown,11,11,normal,normal
236505,100000,0,0,2555,,unknown,11,11,normal,normal
236522,87000,0,0,2554,,unknown,11,11,normal,normal
236513,85000,0,0,2554,,unknown,11,11,normal,normal
236507,82000,0,0,2552,,unknown,11,11,normal,normal
236509,73000,0,0,2555,,unknown,11,11,normal,normal
236533,3500000,0,0,2544,,unknown,12,12,normal,normal
236540,2500000,0,0,2551,,unknown,12,12,normal,normal
236539,2000000,5630,0,2542,,unknown,12,12,normal,normal
236542,2000000,0,0,2549,,unknown,12,12,normal,normal
236548,1700000,0,0,2555,,unknown,12,12,normal,normal
236531,1500000,0,0,2549,,unknown,12,12,normal,normal
236536,600000,0,0,2556,,unknown,12,12,normal,normal
236530,530000,0,0,2560,,unknown,12,12,normal,normal
236547,420000,0,0,2544,,unknown,12,12,normal,normal
236545,370000,0,0,2553,,unknown,12,12,normal,normal
236538,350000,0,0,2544,,unknown,12,12,normal,normal
236543,350000,0,0,2558,,unknown,12,12,normal,normal
236525,340000,0,0,2541,,unknown,12,12,normal,normal
236535,310000,0,0,2552,,unknown,12,12,normal,normal
236534,240000,0,0,2556,,unknown,12,12,normal,normal
236527,220000,0,0,2549,,unknown,12,12,normal,normal
236528,220000,0,0,2546,,unknown,12,12,normal,normal
236532,170000,0,0,2544,,unknown,12,12,normal,normal
236537,170000,0,0,2541,,unknown,12,12,normal,normal
236526,160000,0,0,2558,,unknown,12,12,normal,normal
236544,160000,0,0,2560,,unknown,12,12,normal,normal
236529,120000,0,0,2548,,unknown,12,12,normal,normal
236541,80000,0,0,2560,,unknown,12,12,normal,normal
236546,70000,0,0,2553,,unknown,12,12,normal,normal
236563,5000000,0,0,2558,,unknown,13,13,normal,normal
236566,4500000,56200,0,2545,,unknown,13,13,normal,normal
236549,4200000,0,0,2549,,unknown,13,13,normal,normal
236570,1800000,0,0,2556,,unknown,13,13,normal,normal
236551,1500000,3130,0,2560,,unknown,13,13,normal,normal
236550,1500000,0,0,2545,,unknown,13,13,normal,normal
236572,1000000,16400,0,2558,,unknown,13,13,normal,normal
236556,1000000,11200,0,2541,,unknown,13,13,normal,normal
236560,1000000,0,0,2541,,unknown,13,13,normal,normal
236559,970000,0,0,2555,,unknown,13,13,normal,normal
236561,870000,0,0,2551,,unknown,13,13,normal,normal
236552,600000,0,0,2553,,unknown,13,13,normal,normal
236562,600000,0,0,2559,,unknown,13,13,normal,normal
236557,470000,0,0,2551,,unknown,13,13,normal,normal
236564,310000,0,0,2558,,unknown,13,13,normal,normal
236569,310000,0,0,2559,,unknown,13,13,normal,normal
236567,190000,60700,0,2544,,unknown,13,13,normal,normal
236553,220000,0,0,2546,,unknown,13,13,normal,normal
236558,150000,0,0,2556,,unknown,13,13,normal,normal
236568,120000,15700,0,2552,,unknown,13,13,normal,normal
236555,120000,0,0,2549,,unknown,13,13,normal,normal
236565,120000,0,0,2558,,unknown,13,13,normal,normal
236554,110000,0,0,2548,,unknown,13,13,normal,normal
236571,110000,0,0,2552,,unknown,13,13,normal,normal
236573,43000000,0,0,2541,,unknown,14,14,normal,normal
236592,30000000,0,0,2546,,unknown,14,14,normal,normal
236583,2500000,0,0,2558,,unknown,14,14,normal,normal
236587,2300000,31700,0,2558,,unknown,14,14,normal,normal
236585,2000000,155000,0,2544,,unknown,14,14,normal,normal
236596,2000000,0,0,2544,,unknown,14,14,normal,normal
236590,1800000,0,0,2558,,unknown,14,14,normal,normal
236576,1700000,30200,0,2560,,unknown,14,14,normal,normal
236581,1400000,0,0,2556,,unknown,14,14,normal,normal
236594,1100000,0,0,2549,,unknown,14,14,normal,normal
236578,1000000,0,0,2544,,unknown,14,14,normal,normal
236588,870000,0,0,2541,,unknown,14,14,normal,normal
236591,670000,0,0,2546,,unknown,14,14,normal,normal
236577,660000,0,0,2553,,unknown,14,14,normal,normal
236580,470000,0,0,2556,,unknown,14,14,normal,normal
236579,460000,0,0,2541,,unknown,14,14,normal,normal
236595,460000,0,0,2560,,unknown,14,14,normal,normal
236574,300000,0,0,2544,,unknown,14,14,normal,normal
236575,150000,128000,0,2548,,unknown,14,14,normal,normal
236593,120000,0,0,2557,,unknown,14,14,normal,normal
236589,85000,0,0,2555,,unknown,14,14,normal,normal
236584,84000,0,0,2547,,unknown,14,14,normal,normal
236582,83000,0,0,2545,,unknown,14,14,normal,normal
236586,70000,0,0,2549,,unknown,14,14,normal,normal
236600,5000000,0,0,2552,,unknown,15,15,normal,normal
236607,4500000,0,0,2551,,unknown,15,15,normal,normal
236598,2600000,0,0,2550,,unknown,15,15,normal,normal
236617,2000000,0,0,2559,,unknown,15,15,normal,normal
236619,1600000,0,0,2552,,unknown,15,15,normal,normal
236616,1400000,0,0,2557,,unknown,15,15,normal,normal
236614,1300000,0,0,2557,,unknown,15,15,normal,normal
236610,1000000,0,0,2543,,unknown,15,15,normal,normal
236618,1000000,0,0,2544,,unknown,15,15,normal,normal
236603,970000,5640,0,2551,,unknown,15,15,normal,normal
236608,870000,0,0,2552,,unknown,15,15,normal,normal
236611,530000,0,0,2556,,unknown,15,15,normal,normal
236599,370000,0,0,2544,,unknown,15,15,normal,normal
236602,170000,195000,0,2556,,unknown,15,15,normal,normal
236615,350000,0,0,2560,,unknown,15,15,normal,normal
236606,340000,0,0,2552,,unknown,15,15,normal,normal
236601,310000,0,0,2542,,unknown,15,15,normal,normal
236613,300000,0,0,2545,,unknown,15,15,normal,normal
236620,260000,0,0,2552,,unknown,15,15,normal,normal
236612,240000,0,0,2554,,unknown,15,15,normal,normal
236604,160000,0,0,2551,,unknown,15,15,normal,normal
236605,160000,0,0,2555,,unknown,15,15,normal,normal
236609,120000,0,0,2560,,unknown,15,15,normal,normal
236597,80000,0,0,2552,,unknown,15,15,normal,normal
236621,27000000,0,0,2543,,unknown,16,16,normal,normal
236639,5200000,0,0,2550,,unknown,16,16,normal,normal
236631,2600000,0,0,2556,,unknown,16,16,normal,normal
236643,2600000,0,0,2546,,unknown,16,16,normal,normal
236633,2500000,0,0,2558,,unknown,16,16,normal,normal
236630,2000000,0,0,2546,,unknown,16,16,normal,normal
236623,1700000,0,0,2545,,unknown,16,16,normal,normal
236628,1700000,0,0,2544,,unknown,16,16,normal,normal
236642,1400000,0,0,2547,,unknown,16,16,normal,normal
236638,1200000,0,0,2555,,unknown,16,16,normal,normal
236644,1000000,0,0,2557,,unknown,16,16,normal,normal
236627,660000,0,0,2560,,unknown,16,16,normal,normal
236632,460000,75000,0,2550,,unknown,16,16,normal,normal
236626,530000,0,0,2554,,unknown,16,16,normal,normal
236634,530000,0,0,2557,,unknown,16,16,normal,normal
236622,370000,0,0,2541,,unknown,16,16,normal,normal
236624,350000,0,0,2542,,unknown,16,16,normal,normal
236641,260000,0,0,2541,,unknown,16,16,normal,normal
236629,170000,0,0,2556,,unknown,16,16,normal,normal
236636,160000,0,0,2551,,unknown,16,16,normal,normal
236640,120000,0,0,2553,,unknown,16,16,normal,normal
236637,100000,0,0,2550,,unknown,16,16,normal,normal
236625,84000,0,0,2552,,unknown,16,16,normal,normal
236635,82000,0,0,2549,,unknown,16,16,normal,normal
236663,4500000,0,0,2559,,unknown,17,17,normal,normal
236656,3600000,0,0,2550,,unknown,17,17,normal,normal
236651,3200000,0,0,2554,,unknown,17,17,normal,normal
236650,2300000,0,0,2552,,unknown,17,17,normal,normal
236668,2300000,0,0,2549,,unknown,17,17,normal,normal
236658,1900000,0,0,2556,,unknown,17,17,normal,normal
236647,1500000,161000,0,2551,,unknown,17,17,normal,normal
236652,1500000,0,0,2554,,unknown,17,17,normal,normal
236662,1400000,0,0,2553,,unknown,17,17,normal,normal
236666,1300000,0,0,2553,,unknown,17,17,normal,normal
236659,1200000,0,0,2555,,unknown,17,17,normal,normal
236660,630000,0,0,2542,,unknown,17,17,normal,normal
236661,600000,0,0,2544,,unknown,17,17,normal,normal
236667,310000,285000,0,2547,,unknown,17,17,normal,normal
236657,420000,0,0,2552,,unknown,17,17,normal,normal
236646,310000,0,0,2558,,unknown,17,17,normal,normal
236664,310000,0,0,2556,,unknown,17,17,normal,normal
236653,220000,0,0,2556,,unknown,17,17,normal,normal
236654,220000,0,0,2560,,unknown,17,17,normal,normal
236665,150000,0,0,2559,,unknown,17,17,normal,normal
236648,120000,0,0,2549,,unknown,17,17,normal,normal
236645,110000,0,0,2542,,unknown,17,17,normal,normal
236655,84000,0,0,2546,,unknown,17,17,normal,normal
236649,77000,0,0,2552,,unknown,17,17,normal,normal
236683,30000000,0,0,2560,,unknown,18,18,attack,normal
236676,4200000,0,0,2550,,unknown,18,18,attack,normal
236672,2600000,0,0,2560,,unknown,18,18,attack,normal
236682,2600000,0,0,2544,,unknown,18,18,attack,normal
236677,2500000,16400,0,2552,,unknown,18,18,attack,normal
237507,0,0,0,6355,236677.0,unknown,18,18,attack,failed
236670,2400000,0,0,2544,,unknown,18,18,attack,normal
236686,2300000,0,0,2557,,unknown,18,18,attack,normal
236687,1900000,0,0,2555,,unknown,18,18,attack,normal
236681,1600000,0,0,2553,,unknown,18,18,attack,normal
236674,1300000,0,0,2548,,unknown,18,18,attack,normal
236671,870000,0,0,2560,,unknown,18,18,attack,normal
236692,870000,0,0,2556,,unknown,18,18,attack,normal
236680,630000,0,0,2550,,unknown,18,18,attack,normal
236685,530000,0,0,2550,,unknown,18,18,attack,normal
236690,150000,161000,0,2553,,unknown,18,18,attack,normal
236689,150000,128000,0,2557,,unknown,18,18,attack,normal
236691,150000,0,0,2548,,unknown,18,18,attack,normal
236673,120000,0,0,2560,,unknown,18,18,attack,normal
236675,120000,0,0,2542,,unknown,18,18,attack,normal
236679,120000,0,0,2551,,unknown,18,18,attack,normal
236669,110000,0,0,2548,,unknown,18,18,attack,normal
236688,110000,0,0,2548,,unknown,18,18,attack,normal
236684,98000,0,0,2544,,unknown,18,18,attack,normal
236678,84000,0,0,2559,,unknown,18,18,attack,normal
236694,5000000,0,0,2552,,unknown,19,19,attack,normal
236697,5000000,0,0,2560,,unknown,19,19,attack,normal
236707,4200000,0,0,2553,,unknown,19,19,attack,normal
236716,4200000,0,0,2554,,unknown,19,19,attack,normal
236714,2500000,0,0,2543,,unknown,19,19,attack,normal
236709,2000000,0,0,2544,,unknown,19,19,attack,normal
236693,1500000,0,0,2556,,unknown,19,19,attack,normal
236700,1500000,0,0,2542,,unknown,19,19,attack,normal
236699,1300000,0,0,2543,,unknown,19,19,attack,normal
236695,1200000,0,0,2548,,unknown,19,19,attack,normal
236711,1100000,0,0,2557,,unknown,19,19,attack,normal
236705,660000,350000,0,2544,,unknown,19,19,attack,normal
237508,0,0,0,6353,236705.0,unknown,19,19,attack,failed
236698,1000000,0,0,2556,,unknown,19,19,attack,normal
236703,660000,0,0,2542,,unknown,19,19,attack,normal
236710,370000,0,0,2558,,unknown,19,19,attack,normal
236702,320000,0,0,2541,,unknown,19,19,attack,normal
236712,310000,0,0,2549,,unknown,19,19,attack,normal
236713,260000,0,0,2549,,unknown,19,19,attack,normal
236706,170000,0,0,2543,,unknown,19,19,attack,normal
236696,150000,0,0,2559,,unknown,19,19,attack,normal
236708,120000,0,0,2551,,unknown,19,19,attack,normal
236715,120000,0,0,2548,,unknown,19,19,attack,normal
236704,110000,0,0,2555,,unknown,19,19,attack,normal
236701,98000,0,0,2547,,unknown,19,19,attack,normal
236738,43000000,0,0,2559,,unknown,20,20,normal,normal
236718,27000000,0,0,2546,,unknown,20,20,normal,normal
236734,4200000,0,0,2543,,unknown,20,20,normal,normal
236726,3600000,0,0,2557,,unknown,20,20,normal,normal
236735,3200000,0,0,2551,,unknown,20,20,normal,normal
236729,2000000,510000,0,2560,,unknown,20,20,normal,normal
236719,2500000,0,0,2547,,unknown,20,20,normal,normal
236728,2400000,0,0,2553,,unknown,20,20,normal,normal
236721,660000,0,0,2552,,unknown,20,20,normal,normal
236730,650000,0,0,2546,,unknown,20,20,normal,normal
236732,650000,0,0,2550,,unknown,20,20,normal,normal
236733,460000,0,0,2548,,unknown,20,20,normal,normal
236727,420000,0,0,2549,,unknown,20,20,normal,normal
236720,350000,0,0,2554,,unknown,20,20,normal,normal
236731,310000,0,0,2555,,unknown,20,20,normal,normal
236737,300000,0,0,2560,,unknown,20,20,normal,normal
236725,260000,0,0,2552,,unknown,20,20,normal,normal
236740,220000,0,0,2549,,unknown,20,20,normal,normal
236736,120000,0,0,2557,,unknown,20,20,normal,normal
236717,110000,0,0,2559,,unknown,20,20,normal,normal
236739,110000,0,0,2551,,unknown,20,20,normal,normal
236723,82000,0,0,2556,,unknown,20,20,normal,normal
236724,82000,0,0,2559,,unknown,20,20,normal,normal
236722,70000,0,0,2546,,unknown,20,20,normal,normal
236742,30000000,33100,0,2541,,unknown,21,21,normal,normal
236755,30000000,0,0,2549,,unknown,21,21,normal,normal
236759,30000000,0,0,2547,,unknown,21,21,normal,normal
