block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
471,builder_19,proposer_1,19391749.8668811,208970000,5681500
472,builder_19,proposer_14,21470704.040789757,270529996,10204700
473,builder_19,proposer_15,23974928.058333986,346400000,19941100
474,builder_19,proposer_3,25897244.78518798,475000000,10352600
475,builder_19,proposer_12,28170601.35167183,422699998,9467100
476,builder_19,proposer_0,30399135.586885244,452899999,19588800
477,builder_19,proposer_16,34029694.108233355,572799999,28262300
478,builder_19,proposer_4,37899138.84799348,742400001,12487700
479,builder_19,proposer_13,40960384.06453625,895400000,6182100
480,builder_19,proposer_14,44427052.03699205,893300001,10883900
481,builder_19,proposer_1,49816077.613156125,1097900000,2882400
482,builder_19,proposer_1,53903419.1776001,1377900000,3082500
483,builder_19,proposer_17,60302396.093288116,1384100000,3705100
484,builder_19,proposer_7,66636043.21295333,1706500000,3235000
485,builder_19,proposer_11,71960621.19922003,1456200000,11688000
486,builder_19,proposer_1,77733497.72176583,1621100000,11130300
487,builder_19,proposer_12,84262095.20414715,1539400000,2931000
488,builder_19,proposer_0,92683531.3955164,1565200001,20972190
489,builder_19,proposer_9,101762167.26070958,1793100000,21138790
490,builder_19,proposer_0,110831410.51653671,2056800000,20633790
491,builder_19,proposer_6,123459216.32759938,2050600000,20395790
492,builder_19,proposer_3,137484554.7994905,2005900000,19507990
493,builder_19,proposer_3,151916873.7006542,2382300000,72860950
494,builder_19,proposer_19,170313840.31776053,2238800001,19116950
495,builder_19,proposer_6,184012328.51732764,2507400001,18787190
496,builder_19,proposer_14,204412171.06601396,2214500000,19950290
497,builder_19,proposer_8,221304897.35441926,2422700000,18755090
498,builder_19,proposer_7,239858139.01130015,2300399998,18774260
499,builder_19,proposer_6,267005837.36261764,2626600000,19677390
500,builder_19,proposer_0,295515568.75203645,2407400000,20158190
501,builder_19,proposer_14,322515006.6803018,2670900001,19787090
502,builder_19,proposer_9,358319082.27219933,2745800000,18906690
503,builder_19,proposer_14,386527181.0942143,2602900001,1678690
504,builder_19,proposer_16,40098043.18791276,80266000,164520
505,builder_19,proposer_4,43487817.41556528,131472000,2259020
506,builder_19,proposer_4,46937789.05259952,245170000,19712440
507,builder_19,proposer_4,52265958.292668864,216600003,21581140
508,builder_19,proposer_10,56653229.91402583,387900002,2384830
509,builder_19,proposer_9,62157726.76993631,380100003,2140430
510,builder_19,proposer_17,68703931.57903537,666400000,2131330
511,builder_19,proposer_11,76283112.5245183,572600000,2607730
512,builder_19,proposer_14,83792104.56976315,705100001,2328630
513,builder_19,proposer_11,90418400.55671062,820100000,2957630
514,builder_19,proposer_16,99625346.65611781,934500000,4189400
515,builder_19,proposer_9,109166006.08476473,1137000000,7077700
516,builder_19,proposer_9,121690614.13739023,1055300000,5974530
517,builder_19,proposer_18,133777999.95275186,1189400000,5054700
518,builder_19,proposer_11,147640917.24655047,1284599999,9309700
519,builder_19,proposer_4,160078439.5813423,1296799998,18150500
520,builder_19,proposer_17,175970035.54751515,1346099998,10448600
521,builder_19,proposer_11,193322808.21957216,1374099999,9605400
522,builder_19,proposer_13,214508575.54898095,1499799999,12400400
523,builder_19,proposer_16,234478605.00427872,1590599999,14801600
524,builder_19,proposer_15,254989583.45584804,1982699996,11809400
525,builder_19,proposer_3,276083224.37521803,1610199999,5305800
526,builder_19,proposer_11,300573438.0886628,1680199999,6552920
527,builder_19,proposer_7,328544091.4573228,1735999999,10619920
528,builder_19,proposer_4,358214368.61050665,1960499999,4570220
529,builder_19,proposer_19,394787330.28281474,2050499999,5778120
530,builder_19,proposer_19,426355039.2354221,2191899999,5099500
531,builder_19,proposer_10,471653675.3574164,2111599994,6110520
532,builder_19,proposer_5,516958470.14676636,2142199999,6915100
533,builder_19,proposer_11,575887192.1544642,2543399996,9381300
534,builder_19,proposer_8,632168167.3638495,2400799996,5976800
535,builder_19,proposer_3,706555272.663151,2715699999,5401800
536,builder_19,proposer_2,777544564.4611595,2811699999,6874800
537,builder_19,proposer_9,868194625.1736727,2266899999,8591700
538,builder_19,proposer_10,949569608.5087552,2653699998,8138800
539,builder_19,proposer_11,1055173178.0354518,2567499999,4806500
540,builder_19,proposer_16,40098043.18791276,80266000,164520
541,builder_19,proposer_4,43487817.41556528,131472000,2259020
542,builder_19,proposer_4,46937789.05259952,245170000,19712440
543,builder_19,proposer_4,52265958.292668864,216600003,21581140
544,builder_19,proposer_10,56653229.91402583,387900002,2384830
545,builder_19,proposer_9,62157726.76993631,380100003,2140430
546,builder_19,proposer_17,68703931.57903537,666400000,2131330
547,builder_19,proposer_11,76283112.5245183,572600000,2607730
548,builder_19,proposer_14,83792104.56976315,705100001,2328630
549,builder_19,proposer_11,90418400.55671062,820100000,2957630
550,builder_19,proposer_16,99625346.65611781,934500000,4189400
551,builder_19,proposer_9,109166006.08476473,1137000000,7077700
552,builder_19,proposer_9,121690614.13739023,1055300000,5974530
553,builder_19,proposer_18,133777999.95275186,1189400000,5054700
554,builder_19,proposer_11,147640917.24655047,1284599999,9309700
555,builder_19,proposer_4,160078439.5813423,1296799998,18150500
556,builder_19,proposer_17,175970035.54751515,1346099998,10448600
557,builder_19,proposer_11,193322808.21957216,1374099999,9605400
558,builder_19,proposer_13,214508575.54898095,1499799999,12400400
559,builder_19,proposer_16,234478605.00427872,1590599999,14801600
560,builder_19,proposer_15,254989583.45584804,1982699996,11809400
561,builder_19,proposer_3,276083224.37521803,1610199999,5305800
562,builder_19,proposer_11,300573438.0886628,1680199999,6552920
563,builder_19,proposer_7,328544091.4573228,1735999999,10619920
564,builder_19,proposer_4,358214368.61050665,1960499999,4570220
565,builder_19,proposer_19,394787330.28281474,2050499999,5778120
566,builder_19,proposer_19,426355039.2354221,2191899999,5099500
567,builder_19,proposer_10,471653675.3574164,2111599994,6110520
568,builder_19,proposer_5,516958470.14676636,2142199999,6915100
569,builder_19,proposer_11,575887192.1544642,2543399996,9381300
570,builder_19,proposer_8,632168167.3638495,2400799996,5976800
571,builder_19,proposer_3,706555272.663151,2715699999,5401800
572,builder_19,proposer_2,777544564.4611595,2811699999,6874800
573,builder_19,proposer_9,868194625.1736727,2266899999,8591700
574,builder_19,proposer_10,949569608.5087552,2653699998,8138800
575,builder_19,proposer_11,1055173178.0354518,2567499999,4806500
576,builder_19,proposer_16,40098043.18791276,80266000,164520
577,builder_19,proposer_4,43487817.41556528,131472000,2259020
578,builder_19,proposer_4,46937789.05259952,245170000,19712440
579,builder_19,proposer_4,52265958.292668864,216600003,21581140
580,builder_19,proposer_10,56653229.91402583,387900002,2384830
581,builder_19,proposer_9,62157726.76993631,380100003,2140430
582,builder_19,proposer_17,68703931.57903537,666400000,2131330
583,builder_19,proposer_11,76283112.5245183,572600000,2607730
584,builder_19,proposer_14,83792104.56976315,705100001,2328630
585,builder_19,proposer_11,90418400.55671062,820100000,2957630
586,builder_19,proposer_16,99625346.65611781,934500000,4189400
587,builder_19,proposer_9,109166006.08476473,1137000000,7077700
588,builder_19,proposer_9,121690614.13739023,1055300000,5974530
589,builder_19,proposer_18,133777999.95275186,1189400000,5054700
590,builder_19,proposer_11,147640917.24655047,1284599999,9309700
591,builder_19,proposer_4,160078439.5813423,1296799998,18150500
592,builder_19,proposer_17,175970035.54751515,1346099998,10448600
593,builder_19,proposer_11,193322808.21957216,1374099999,9605400
594,builder_19,proposer_13,214508575.54898095,1499799999,12400400
595,builder_19,proposer_16,234478605.00427872,1590599999,14801600
596,builder_19,proposer_15,254989583.45584804,1982699996,11809400
597,builder_19,proposer_3,276083224.37521803,1610199999,5305800
598,builder_19,proposer_11,300573438.0886628,1680199999,6552920
599,builder_19,proposer_7,328544091.4573228,1735999999,10619920
600,builder_19,proposer_4,358214368.61050665,1960499999,4570220
601,builder_19,proposer_19,394787330.28281474,2050499999,5778120
602,builder_19,proposer_19,426355039.2354221,2191899999,5099500
603,builder_19,proposer_10,471653675.3574164,2111599994,6110520
604,builder_19,proposer_5,516958470.14676636,2142199999,6915100
605,builder_19,proposer_11,575887192.1544642,2543399996,9381300
606,builder_19,proposer_8,632168167.3638495,2400799996,5976800
607,builder_19,proposer_3,706555272.663151,2715699999,5401800
608,builder_19,proposer_2,777544564.4611595,2811699999,6874800
609,builder_19,proposer_9,868194625.1736727,2266899999,8591700
610,builder_19,proposer_10,949569608.5087552,2653699998,8138800
611,builder_19,proposer_11,1055173178.0354518,2567499999,4806500
612,builder_19,proposer_16,40098043.18791276,80266000,164520
613,builder_19,proposer_4,43487817.41556528,131472000,2259020
614,builder_19,proposer_4,46937789.05259952,245170000,19712440
615,builder_19,proposer_4,52265958.292668864,216600003,21581140
616,builder_19,proposer_10,56653229.91402583,387900002,2384830
617,builder_19,proposer_9,62157726.76993631,380100003,2140430
618,builder_19,proposer_17,68703931.57903537,666400000,2131330
619,builder_19,proposer_11,76283112.5245183,572600000,2607730
620,builder_19,proposer_14,83792104.56976315,705100001,2328630
621,builder_19,proposer_11,90418400.55671062,820100000,2957630
622,builder_19,proposer_16,99625346.65611781,934500000,4189400
623,builder_19,proposer_9,109166006.08476473,1137000000,7077700
624,builder_19,proposer_9,121690614.13739023,1055300000,5974530
625,builder_19,proposer_18,133777999.95275186,1189400000,5054700
626,builder_19,proposer_11,147640917.24655047,1284599999,9309700
627,builder_19,proposer_4,160078439.5813423,1296799998,18150500
628,builder_19,proposer_17,175970035.54751515,1346099998,10448600
629,builder_19,proposer_11,193322808.21957216,1374099999,9605400
630,builder_19,proposer_13,214508575.54898095,1499799999,12400400
631,builder_19,proposer_16,234478605.00427872,1590599999,14801600
632,builder_19,proposer_15,254989583.45584804,1982699996,11809400
633,builder_19,proposer_3,276083224.37521803,1610199999,5305800
634,builder_19,proposer_11,300573438.0886628,1680199999,6552920
635,builder_19,proposer_7,328544091.4573228,1735999999,10619920
636,builder_19,proposer_4,358214368.61050665,1960499999,4570220
637,builder_19,proposer_19,394787330.28281474,2050499999,5778120
638,builder_19,proposer_19,426355039.2354221,2191899999,5099500
639,builder_19,proposer_10,471653675.3574164,2111599994,6110520
640,builder_19,proposer_5,516958470.14676636,2142199999,6915100
641,builder_19,proposer_11,575887192.1544642,2543399996,9381300
642,builder_19,proposer_8,632168167.3638495,2400799996,5976800
643,builder_19,proposer_3,706555272.663151,2715699999,5401800
644,builder_19,proposer_2,777544564.4611595,2811699999,6874800
645,builder_19,proposer_9,868194625.1736727,2266899999,8591700
646,builder_19,proposer_10,949569608.5087552,2653699998,8138800
647,builder_19,proposer_11,1055173178.0354518,2567499999,4806500
648,builder_19,proposer_16,40098043.18791276,80266000,164520
649,builder_19,proposer_4,43487817.41556528,131472000,2259020
650,builder_19,proposer_4,46937789.05259952,245170000,19712440
651,builder_19,proposer_4,52265958.292668864,216600003,21581140
652,builder_19,proposer_10,56653229.91402583,387900002,2384830
653,builder_19,proposer_9,62157726.76993631,380100003,2140430
654,builder_19,proposer_17,68703931.57903537,666400000,2131330
655,builder_19,proposer_11,76283112.5245183,572600000,2607730
656,builder_19,proposer_14,83792104.56976315,705100001,2328630
657,builder_19,proposer_11,90418400.55671062,820100000,2957630
658,builder_19,proposer_16,99625346.65611781,934500000,4189400
659,builder_19,proposer_9,109166006.08476473,1137000000,7077700
660,builder_19,proposer_9,121690614.13739023,1055300000,5974530
661,builder_19,proposer_18,133777999.95275186,1189400000,5054700
662,builder_19,proposer_11,147640917.24655047,1284599999,9309700
663,builder_19,proposer_4,160078439.5813423,1296799998,18150500
664,builder_19,proposer_17,175970035.54751515,1346099998,10448600
665,builder_19,proposer_11,193322808.21957216,1374099999,9605400
666,builder_19,proposer_13,214508575.54898095,1499799999,12400400
667,builder_19,proposer_16,234478605.00427872,1590599999,14801600
668,builder_19,proposer_15,254989583.45584804,1982699996,11809400
669,builder_19,proposer_3,276083224.37521803,1610199999,5305800
670,builder_19,proposer_11,300573438.0886628,1680199999,6552920
671,builder_19,proposer_7,328544091.4573228,1735999999,10619920
672,builder_19,proposer_4,358214368.61050665,1960499999,4570220
673,builder_19,proposer_19,394787330.28281474,2050499999,5778120
674,builder_19,proposer_19,426355039.2354221,2191899999,5099500
675,builder_19,proposer_10,471653675.3574164,2111599994,6110520
676,builder_19,proposer_5,516958470.14676636,2142199999,6915100
677,builder_19,proposer_11,575887192.1544642,2543399996,9381300
678,builder_19,proposer_8,632168167.3638495,2400799996,5976800
679,builder_19,proposer_3,706555272.663151,2715699999,5401800
680,builder_19,proposer_2,777544564.4611595,2811699999,6874800
681,builder_19,proposer_9,868194625.1736727,2266899999,8591700
682,builder_19,proposer_10,949569608.5087552,2653699998,8138800
683,builder_19,proposer_11,1055173178.0354518,2567499999,4806500
684,builder_19,proposer_16,40098043.18791276,80266000,164520
685,builder_19,proposer_4,43487817.41556528,131472000,2259020
686,builder_19,proposer_4,46937789.05259952,245170000,19712440
687,builder_19,proposer_4,52265958.292668864,216600003,21581140
688,builder_19,proposer_10,56653229.91402583,387900002,2384830
689,builder_19,proposer_9,62157726.76993631,380100003,2140430
690,builder_19,proposer_17,68703931.57903537,666400000,2131330
691,builder_19,proposer_11,76283112.5245183,572600000,2607730
692,builder_19,proposer_14,83792104.56976315,705100001,2328630
693,builder_19,proposer_11,90418400.55671062,820100000,2957630
694,builder_19,proposer_16,99625346.65611781,934500000,4189400
695,builder_19,proposer_9,109166006.08476473,1137000000,7077700
696,builder_19,proposer_9,121690614.13739023,1055300000,5974530
697,builder_19,proposer_18,133777999.95275186,1189400000,5054700
698,builder_19,proposer_11,147640917.24655047,1284599999,9309700
699,builder_19,proposer_4,160078439.5813423,1296799998,18150500
700,builder_19,proposer_17,175970035.54751515,1346099998,10448600
701,builder_19,proposer_11,193322808.21957216,1374099999,9605400
702,builder_19,proposer_13,214508575.54898095,1499799999,12400400
703,builder_19,proposer_16,234478605.00427872,1590599999,14801600
704,builder_19,proposer_15,254989583.45584804,1982699996,11809400
705,builder_19,proposer_3,276083224.37521803,1610199999,5305800
706,builder_19,proposer_11,300573438.0886628,1680199999,6552920
707,builder_19,proposer_7,328544091.4573228,1735999999,10619920
708,builder_19,proposer_4,358214368.61050665,1960499999,4570220
709,builder_19,proposer_19,394787330.28281474,2050499999,5778120
710,builder_19,proposer_19,426355039.2354221,2191899999,5099500
711,builder_19,proposer_10,471653675.3574164,2111599994,6110520
712,builder_19,proposer_5,516958470.14676636,2142199999,6915100
713,builder_19,proposer_11,575887192.1544642,2543399996,9381300
714,builder_19,proposer_8,632168167.3638495,2400799996,5976800
715,builder_19,proposer_3,706555272.663151,2715699999,5401800
716,builder_19,proposer_2,777544564.4611595,2811699999,6874800
717,builder_19,proposer_9,868194625.1736727,2266899999,8591700
718,builder_19,proposer_10,949569608.5087552,2653699998,8138800
719,builder_19,proposer_11,1055173178.0354518,2567499999,4806500
720,builder_19,proposer_16,40098043.18791276,80266000,164520
721,builder_19,proposer_4,43487817.41556528,131472000,2259020
722,builder_19,proposer_4,46937789.05259952,245170000,19712440
723,builder_19,proposer_4,52265958.292668864,216600003,21581140
724,builder_19,proposer_10,56653229.91402583,387900002,2384830
725,builder_19,proposer_9,62157726.76993631,380100003,2140430
726,builder_19,proposer_17,68703931.57903537,666400000,2131330
727,builder_19,proposer_11,76283112.5245183,572600000,2607730
728,builder_19,proposer_14,83792104.56976315,705100001,2328630
729,builder_19,proposer_11,90418400.55671062,820100000,2957630
730,builder_19,proposer_16,99625346.65611781,934500000,4189400
731,builder_19,proposer_9,109166006.08476473,1137000000,7077700
732,builder_19,proposer_9,121690614.13739023,1055300000,5974530
733,builder_19,proposer_18,133777999.95275186,1189400000,5054700
734,builder_19,proposer_11,147640917.24655047,1284599999,9309700
735,builder_19,proposer_4,160078439.5813423,1296799998,18150500
736,builder_19,proposer_17,175970035.54751515,1346099998,10448600
737,builder_19,proposer_11,193322808.21957216,1374099999,9605400
738,builder_19,proposer_13,214508575.54898095,1499799999,12400400
739,builder_19,proposer_16,234478605.00427872,1590599999,14801600
740,builder_19,proposer_15,254989583.45584804,1982699996,11809400
741,builder_19,proposer_3,276083224.37521803,1610199999,5305800
742,builder_19,proposer_11,300573438.0886628,1680199999,6552920
743,builder_19,proposer_7,328544091.4573228,1735999999,10619920
744,builder_19,proposer_4,358214368.61050665,1960499999,4570220
745,builder_19,proposer_19,394787330.28281474,2050499999,5778120
746,builder_19,proposer_19,426355039.2354221,2191899999,5099500
747,builder_19,proposer_10,471653675.3574164,2111599994,6110520
748,builder_19,proposer_5,516958470.14676636,2142199999,6915100
749,builder_19,proposer_11,575887192.1544642,2543399996,9381300
750,builder_19,proposer_8,632168167.3638495,2400799996,5976800
751,builder_19,proposer_3,706555272.663151,2715699999,5401800
752,builder_19,proposer_2,777544564.4611595,2811699999,6874800
753,builder_19,proposer_9,868194625.1736727,2266899999,8591700
754,builder_19,proposer_10,949569608.5087552,2653699998,8138800
755,builder_19,proposer_11,1055173178.0354518,2567499999,4806500
756,builder_15,proposer_19,31776268.495550107,63566000,121400
757,builder_15,proposer_7,35607077.14438285,101380998,2822120
758,builder_15,proposer_6,39529067.82836486,254945000,3016440
759,builder_15,proposer_0,43076575.556850545,481249996,2968060
760,builder_15,proposer_15,46581286.292727955,402349998,4254090
761,builder_15,proposer_17,50816243.38430013,461999996,12106310
762,builder_15,proposer_3,56805430.0702799,672899993,18070220
763,builder_15,proposer_16,63597222.33148271,615699996,8477960
764,builder_15,proposer_12,68739506.25626172,868500001,9477040
765,builder_15,proposer_15,76440098.31001678,826700000,42812600
766,builder_15,proposer_11,85517209.30940442,1256600001,20898700
767,builder_15,proposer_6,94289093.24405551,1208100003,38113100
768,builder_15,proposer_4,105503556.81977206,1381100003,20943500
769,builder_15,proposer_18,116613113.33533503,1558700002,55914900
770,builder_15,proposer_7,130070046.9466218,1522200001,20164400
771,builder_15,proposer_9,141872120.2604591,1725700003,20398200
772,builder_15,proposer_0,154069812.95733386,2009800001,23015200
773,builder_15,proposer_0,166905539.04901794,1990900005,22313800
774,builder_15,proposer_12,182685744.4285058,2023900000,39080600
775,builder_15,proposer_13,202756574.3971686,2285500000,22876400
776,builder_15,proposer_12,226928233.15908992,2155100002,21071200
777,builder_15,proposer_6,251657011.54971895,2349999998,73335600
778,builder_15,proposer_16,278633870.28252167,2350800000,57086400
779,builder_15,proposer_10,308822286.98344386,2682599999,21095200
780,builder_15,proposer_19,341504146.8694062,2499600000,21853000
781,builder_15,proposer_1,378663571.278957,2788600003,21225380
782,builder_15,proposer_4,419827123.8273621,2458100001,20471640
783,builder_15,proposer_15,466124361.072993,2614900001,21376340
784,builder_15,proposer_2,507923162.81603956,2865200001,23296140
785,builder_15,proposer_1,565137285.5908362,2952000000,38369740
786,builder_15,proposer_15,629580940.582849,2922000002,21095120
787,builder_15,proposer_18,681252691.0735848,3113000007,19689740
788,builder_15,proposer_15,744806048.7754116,2976000002,19727440
789,builder_15,proposer_4,824245537.2120192,3017000003,19888680
790,builder_15,proposer_16,919674207.6658866,3205000001,54862060
791,builder_15,proposer_12,1008011361.8299628,3158000007,20913540
792,builder_15,proposer_19,31776268.495550107,63566000,121400
793,builder_15,proposer_7,35607077.14438285,101380998,2822120
794,builder_15,proposer_6,39529067.82836486,254945000,3016440
795,builder_15,proposer_0,43076575.556850545,481249996,2968060
796,builder_15,proposer_15,46581286.292727955,402349998,4254090
797,builder_15,proposer_17,50816243.38430013,461999996,12106310
798,builder_15,proposer_3,56805430.0702799,672899993,18070220
799,builder_15,proposer_16,63597222.33148271,615699996,8477960
800,builder_15,proposer_12,68739506.25626172,868500001,9477040
801,builder_15,proposer_15,76440098.31001678,826700000,42812600
802,builder_15,proposer_11,85517209.30940442,1256600001,20898700
803,builder_15,proposer_6,94289093.24405551,1208100003,38113100
804,builder_15,proposer_4,105503556.81977206,1381100003,20943500
805,builder_15,proposer_18,116613113.33533503,1558700002,55914900
806,builder_15,proposer_7,130070046.9466218,1522200001,20164400
807,builder_15,proposer_9,141872120.2604591,1725700003,20398200
808,builder_15,proposer_0,154069812.95733386,2009800001,23015200
809,builder_15,proposer_0,166905539.04901794,1990900005,22313800
810,builder_15,proposer_12,182685744.4285058,2023900000,39080600
811,builder_15,proposer_13,202756574.3971686,2285500000,22876400
812,builder_15,proposer_12,226928233.15908992,2155100002,21071200
813,builder_15,proposer_6,251657011.54971895,2349999998,73335600
814,builder_15,proposer_16,278633870.28252167,2350800000,57086400
815,builder_15,proposer_10,308822286.98344386,2682599999,21095200
816,builder_15,proposer_19,341504146.8694062,2499600000,21853000
817,builder_15,proposer_1,378663571.278957,2788600003,21225380
818,builder_15,proposer_4,419827123.8273621,2458100001,20471640
819,builder_15,proposer_15,466124361.072993,2614900001,21376340
820,builder_15,proposer_2,507923162.81603956,2865200001,23296140
821,builder_15,proposer_1,565137285.5908362,2952000000,38369740
822,builder_15,proposer_15,629580940.582849,2922000002,21095120
823,builder_15,proposer_18,681252691.0735848,3113000007,19689740
824,builder_15,proposer_15,744806048.7754116,2976000002,19727440
825,builder_15,proposer_4,824245537.2120192,3017000003,19888680
826,builder_15,proposer_16,919674207.6658866,3205000001,54862060
827,builder_15,proposer_12,1008011361.8299628,3158000007,20913540
828,builder_15,proposer_19,31776268.495550107,63566000,121400
829,builder_15,proposer_7,35607077.14438285,101380998,2822120
830,builder_15,proposer_6,39529067.82836486,254945000,3016440
831,builder_15,proposer_0,43076575.556850545,481249996,2968060
832,builder_15,proposer_15,46581286.292727955,402349998,4254090
833,builder_15,proposer_17,50816243.38430013,461999996,12106310
834,builder_15,proposer_3,56805430.0702799,672899993,18070220
835,builder_15,proposer_16,63597222.33148271,615699996,8477960
836,builder_15,proposer_12,68739506.25626172,868500001,9477040
837,builder_15,proposer_15,76440098.31001678,826700000,42812600
838,builder_15,proposer_11,85517209.30940442,1256600001,20898700
839,builder_15,proposer_6,94289093.24405551,1208100003,38113100
840,builder_15,proposer_4,105503556.81977206,1381100003,20943500
841,builder_15,proposer_18,116613113.33533503,1558700002,55914900
842,builder_15,proposer_7,130070046.9466218,1522200001,20164400
843,builder_15,proposer_9,141872120.2604591,1725700003,20398200
844,builder_15,proposer_0,154069812.95733386,2009800001,23015200
845,builder_15,proposer_0,166905539.04901794,1990900005,22313800
846,builder_15,proposer_12,182685744.4285058,2023900000,39080600
847,builder_15,proposer_13,202756574.3971686,2285500000,22876400
848,builder_15,proposer_12,226928233.15908992,2155100002,21071200
849,builder_15,proposer_6,251657011.54971895,2349999998,73335600
850,builder_15,proposer_16,278633870.28252167,2350800000,57086400
851,builder_15,proposer_10,308822286.98344386,2682599999,21095200
852,builder_15,proposer_19,341504146.8694062,2499600000,21853000
853,builder_15,proposer_1,378663571.278957,2788600003,21225380
854,builder_15,proposer_4,419827123.8273621,2458100001,20471640
855,builder_15,proposer_15,466124361.072993,2614900001,21376340
856,builder_15,proposer_2,507923162.81603956,2865200001,23296140
857,builder_15,proposer_1,565137285.5908362,2952000000,38369740
858,builder_15,proposer_15,629580940.582849,2922000002,21095120
859,builder_15,proposer_18,681252691.0735848,3113000007,19689740
860,builder_15,proposer_15,744806048.7754116,2976000002,19727440
861,builder_15,proposer_4,824245537.2120192,3017000003,19888680
862,builder_15,proposer_16,919674207.6658866,3205000001,54862060
863,builder_15,proposer_12,1008011361.8299628,3158000007,20913540
864,builder_15,proposer_19,31776268.495550107,63566000,121400
865,builder_15,proposer_7,35607077.14438285,101380998,2822120
866,builder_15,proposer_6,39529067.82836486,254945000,3016440
867,builder_15,proposer_0,43076575.556850545,481249996,2968060
868,builder_15,proposer_15,46581286.292727955,402349998,4254090
869,builder_15,proposer_17,50816243.38430013,461999996,12106310
870,builder_15,proposer_3,56805430.0702799,672899993,18070220
871,builder_15,proposer_16,63597222.33148271,615699996,8477960
872,builder_15,proposer_12,68739506.25626172,868500001,9477040
873,builder_15,proposer_15,76440098.31001678,826700000,42812600
874,builder_15,proposer_11,85517209.30940442,1256600001,20898700
875,builder_15,proposer_6,94289093.24405551,1208100003,38113100
876,builder_15,proposer_4,105503556.81977206,1381100003,20943500
877,builder_15,proposer_18,116613113.33533503,1558700002,55914900
878,builder_15,proposer_7,130070046.9466218,1522200001,20164400
879,builder_15,proposer_9,141872120.2604591,1725700003,20398200
880,builder_15,proposer_0,154069812.95733386,2009800001,23015200
881,builder_15,proposer_0,166905539.04901794,1990900005,22313800
882,builder_15,proposer_12,182685744.4285058,2023900000,39080600
883,builder_15,proposer_13,202756574.3971686,2285500000,22876400
884,builder_15,proposer_12,226928233.15908992,2155100002,21071200
885,builder_15,proposer_6,251657011.54971895,2349999998,73335600
886,builder_15,proposer_16,278633870.28252167,2350800000,57086400
887,builder_15,proposer_10,308822286.98344386,2682599999,21095200
888,builder_15,proposer_19,341504146.8694062,2499600000,21853000
889,builder_15,proposer_1,378663571.278957,2788600003,21225380
890,builder_15,proposer_4,419827123.8273621,2458100001,20471640
891,builder_15,proposer_15,466124361.072993,2614900001,21376340
892,builder_15,proposer_2,507923162.81603956,2865200001,23296140
893,builder_15,proposer_1,565137285.5908362,2952000000,38369740
894,builder_15,proposer_15,629580940.582849,2922000002,21095120
895,builder_15,proposer_18,681252691.0735848,3113000007,19689740
896,builder_15,proposer_15,744806048.7754116,2976000002,19727440
897,builder_15,proposer_4,824245537.2120192,3017000003,19888680
898,builder_15,proposer_16,919674207.6658866,3205000001,54862060
899,builder_15,proposer_12,1008011361.8299628,3158000007,20913540
900,builder_15,proposer_19,31776268.495550107,63566000,121400
901,builder_15,proposer_7,35607077.14438285,101380998,2822120
902,builder_15,proposer_6,39529067.82836486,254945000,3016440
903,builder_15,proposer_0,43076575.556850545,481249996,2968060
904,builder_15,proposer_15,46581286.292727955,402349998,4254090
905,builder_15,proposer_17,50816243.38430013,461999996,12106310
906,builder_15,proposer_3,56805430.0702799,672899993,18070220
907,builder_15,proposer_16,63597222.33148271,615699996,8477960
908,builder_15,proposer_12,68739506.25626172,868500001,9477040
909,builder_15,proposer_15,76440098.31001678,826700000,42812600
910,builder_15,proposer_11,85517209.30940442,1256600001,20898700
911,builder_15,proposer_6,94289093.24405551,1208100003,38113100
912,builder_15,proposer_4,105503556.81977206,1381100003,20943500
913,builder_15,proposer_18,116613113.33533503,1558700002,55914900
914,builder_15,proposer_7,130070046.9466218,1522200001,20164400
915,builder_15,proposer_9,141872120.2604591,1725700003,20398200
916,builder_15,proposer_0,154069812.95733386,2009800001,23015200
917,builder_15,proposer_0,166905539.04901794,1990900005,22313800
918,builder_15,proposer_12,182685744.4285058,2023900000,39080600
919,builder_15,proposer_13,202756574.3971686,2285500000,22876400
920,builder_15,proposer_12,226928233.15908992,2155100002,21071200
921,builder_15,proposer_6,251657011.54971895,2349999998,73335600
922,builder_15,proposer_16,278633870.28252167,2350800000,57086400
923,builder_15,proposer_10,308822286.98344386,2682599999,21095200
924,builder_15,proposer_19,341504146.8694062,2499600000,21853000
925,builder_15,proposer_1,378663571.278957,2788600003,21225380
926,builder_15,proposer_4,419827123.8273621,2458100001,20471640
927,builder_15,proposer_15,466124361.072993,2614900001,21376340
928,builder_15,proposer_2,507923162.81603956,2865200001,23296140
929,builder_15,proposer_1,565137285.5908362,2952000000,38369740
930,builder_15,proposer_15,629580940.582849,2922000002,21095120
931,builder_15,proposer_18,681252691.0735848,3113000007,19689740
932,builder_15,proposer_15,744806048.7754116,2976000002,19727440
933,builder_15,proposer_4,824245537.2120192,3017000003,19888680
934,builder_15,proposer_16,919674207.6658866,3205000001,54862060
935,builder_15,proposer_12,1008011361.8299628,3158000007,20913540
936,builder_15,proposer_19,31776268.495550107,63566000,121400
937,builder_15,proposer_7,35607077.14438285,101380998,2822120
938,builder_15,proposer_6,39529067.82836486,254945000,3016440
939,builder_15,proposer_0,43076575.556850545,481249996,2968060
940,builder_15,proposer_15,46581286.292727955,402349998,4254090
941,builder_15,proposer_17,50816243.38430013,461999996,12106310
