id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
54,64,420000,0,user_43,0,2,
83,34,420000,0,user_18,1,1,
28,35,370000,0,user_21,0,1,
28,36,370000,0,user_21,0,1,
24,37,320000,5640,user_18,0,1,
24,38,320000,5640,user_18,0,1,
24,97,320000,5640,user_18,0,3,
43,73,310000,0,user_32,0,2,
0,75,260000,0,user_0,0,2,
4,81,240000,0,user_4,0,2,
84,43,240000,0,user_18,1,1,
84,82,240000,0,user_18,1,2,
55,45,220000,0,user_45,0,1,
57,46,220000,0,user_47,0,1,
57,83,220000,0,user_47,0,2,
75,48,190000,0,user_13,1,1,
9,95,170000,0,user_12,0,2,
52,99,160000,0,user_41,0,2,
45,98,160000,0,user_34,0,2,
22,52,160000,0,user_17,0,1,
74,53,150000,0,user_12,1,1,
44,54,120000,0,user_33,0,1,
44,55,120000,0,user_33,0,1,
44,56,120000,0,user_33,0,1,
36,57,110000,0,user_24,0,1,
25,58,110000,0,user_18,0,1,
25,59,110000,0,user_18,0,1,
51,60,100000,0,user_39,0,1,
81,61,100000,0,user_18,1,1,
16,62,98000,0,user_15,0,1,
69,63,98000,0,user_2,1,1,
40,64,87000,0,user_29,0,1,
61,65,87000,0,user_49,0,1,
17,66,87000,0,user_15,0,1,
6,67,85000,0,user_4,0,1,
7,68,84000,0,user_6,0,1,
7,69,84000,0,user_6,0,1,
11,70,82000,0,user_13,0,1,
11,71,82000,0,user_13,0,1,
82,72,79000,0,user_18,1,1,
14,73,73000,0,user_14,0,1,
14,74,73000,0,user_14,0,1,
56,75,70000,0,user_47,0,1,
92,0,43000000,0,user_29,1,2,
99,1,27000000,0,user_33,1,2,
99,2,27000000,0,user_33,1,2,
99,78,27000000,0,user_33,1,35,
3,92,5000000,0,user_3,0,21,
111,91,5000000,0,user_45,1,21,
112,6,4500000,16400,user_46,1,2,
115,99,4499999,0,user_0,2,17,112
142,8,4200000,0,user_33,2,2,
32,9,2600000,0,user_23,0,2,
32,92,2600000,0,user_23,0,12,
107,98,2500000,0,user_41,1,11,
38,99,2500000,17700000,user_25,0,11,
70,13,2500000,0,user_3,1,2,
70,97,2500000,0,user_3,1,11,
15,81,2300000,0,user_14,0,9,
150,82,2300000,0,user_44,2,9,
49,17,2100000,0,user_37,0,2,
49,18,2100000,0,user_37,0,2,
140,91,2000000,8520,user_32,2,9,
128,20,2000000,0,user_13,2,2,
96,21,2000000,0,user_32,1,2,
86,22,2000000,13800,user_20,1,2,
86,94,2000000,13800,user_20,1,9,
131,24,1800000,17700000,user_18,2,2,
47,25,1800000,0,user_36,0,2,
131,99,1800000,17700000,user_18,2,8,
47,79,1800000,0,user_36,0,7,
21,82,1700000,108000,user_16,0,7,
62,83,1699999,0,user_0,1,7,21
76,84,1600000,0,user_14,1,7,
13,31,1600000,0,user_14,0,2,
134,32,1600000,0,user_24,2,2,
13,33,1600000,0,user_14,0,2,
23,34,1600000,0,user_17,0,2,
13,88,1600000,0,user_14,0,7,
134,87,1600000,0,user_24,2,7,
23,89,1600000,0,user_17,0,7,
37,38,1500000,0,user_24,0,2,
37,39,1500000,0,user_24,0,2,
37,94,1500000,0,user_24,0,7,
1,68,1400000,46500,user_0,0,4,
144,42,1300000,0,user_35,2,2,
93,43,1300000,0,user_30,1,2,
27,95,1100000,0,user_19,0,4,
20,93,1100000,296000,user_15,0,4,
35,97,1000000,0,user_24,0,4,
97,47,1000000,0,user_32,1,2,
72,48,1000000,0,user_7,1,2,
72,61,1000000,0,user_7,1,3,
42,50,970000,0,user_32,0,2,
60,51,970000,0,user_48,0,2,
42,65,970000,0,user_32,0,3,
60,63,970000,0,user_48,0,3,
18,54,910000,0,user_15,0,2,
138,55,910000,1100000,user_30,2,2,
19,56,670000,0,user_15,0,2,
19,57,670000,0,user_15,0,2,
80,75,660000,0,user_18,1,3,
29,59,650000,0,user_21,0,2,
73,60,650000,0,user_9,1,2,
79,61,600000,0,user_17,1,2,
79,62,600000,0,user_17,1,2,
109,63,460000,71800,user_44,1,2,
54,64,420000,0,user_43,0,2,
83,65,420000,0,user_18,1,2,
28,91,370000,0,user_21,0,3,
153,67,370000,19700,user_48,2,2,
106,68,350000,0,user_40,1,2,
34,95,340000,0,user_24,0,3,
141,96,320000,35600,user_33,2,3,
24,71,320000,5640,user_18,0,2,
24,97,320000,5640,user_18,0,3,
43,73,310000,0,user_32,0,2,
135,74,310000,0,user_24,2,2,
0,75,260000,0,user_0,0,2,
113,76,260000,256000,user_47,1,2,
125,77,260000,0,user_10,2,2,
4,78,240000,0,user_4,0,2,
84,79,240000,0,user_18,1,2,
4,80,240000,0,user_4,0,2,
4,81,240000,0,user_4,0,2,
84,82,240000,0,user_18,1,2,
57,83,220000,0,user_47,0,2,
98,84,220000,0,user_33,1,2,
91,85,220000,0,user_29,1,2,
98,86,220000,0,user_33,1,2,
5,87,170000,49100,user_4,0,2,
120,88,170000,6390,user_7,2,2,
9,89,170000,0,user_12,0,2,
9,90,170000,0,user_12,0,2,
9,91,170000,0,user_12,0,2,
2,92,170000,181000,user_1,0,2,
41,93,170000,0,user_30,0,2,
9,94,170000,0,user_12,0,2,
9,95,170000,0,user_12,0,2,
41,96,170000,0,user_30,0,2,
10,97,160000,0,user_12,0,2,
45,98,160000,0,user_34,0,2,
52,99,160000,0,user_41,0,2,
92,0,43000000,0,user_29,1,3,
118,47,30000000,0,user_4,2,35,
99,78,27000000,0,user_33,1,35,
59,3,5200000,0,user_48,0,3,
3,92,5000000,0,user_3,0,21,
111,91,5000000,0,user_45,1,21,
31,6,5000000,0,user_22,0,3,
112,87,4500000,16400,user_46,1,17,
87,98,4500000,0,user_24,1,17,
172,91,4200000,0,user_12,3,15,
142,10,4200000,0,user_33,2,3,
142,11,4200000,0,user_33,2,3,
142,93,4200000,0,user_33,2,15,
136,13,3500000,0,user_26,2,3,
68,14,2600000,0,user_2,1,3,
156,96,2500001,0,user_0,3,11,38
107,98,2500000,0,user_41,1,11,
38,17,2500000,17700000,user_25,0,3,
38,18,2500000,17700000,user_25,0,3,
38,99,2500000,17700000,user_25,0,11,
15,20,2300000,0,user_14,0,3,
15,81,2300000,0,user_14,0,9,
49,83,2100000,0,user_37,0,9,
64,85,2100000,0,user_1,1,9,
96,89,2000000,0,user_32,1,9,
165,90,2000000,13900,user_7,3,9,
140,91,2000000,8520,user_32,2,9,
86,27,2000000,13800,user_20,1,3,
86,94,2000000,13800,user_20,1,9,
47,79,1800000,0,user_36,0,7,
131,30,1800000,17700000,user_18,2,3,
131,31,1800000,17700000,user_18,2,3,
21,32,1700000,108000,user_16,0,3,
62,33,1699999,0,user_0,1,3,21
76,84,1600000,0,user_14,1,7,
13,88,1600000,0,user_14,0,7,
139,85,1600000,0,user_31,2,7,
23,37,1600000,0,user_17,0,3,
23,89,1600000,0,user_17,0,7,
119,98,1500000,350000,user_6,2,7,
37,40,1500000,0,user_24,0,3,
53,41,1500000,0,user_42,0,3,
37,42,1500000,0,user_24,0,3,
53,43,1500000,0,user_42,0,3,
37,94,1500000,0,user_24,0,7,
1,68,1400000,46500,user_0,0,4,
178,46,1400000,0,user_18,3,3,
178,47,1400000,0,user_18,3,3,
183,73,1300000,0,user_23,3,4,
155,49,1300000,30200,user_49,2,3,
126,50,1200000,0,user_12,2,3,
195,51,1200000,32900,user_33,3,3,
20,93,1100000,296000,user_15,0,4,
27,95,1100000,0,user_19,0,4,
30,92,1100000,0,user_22,0,4,
110,55,1100000,0,user_44,1,3,
143,56,1100000,0,user_34,2,3,
110,57,1100000,0,user_44,1,3,
90,58,1100000,0,user_28,1,3,
110,94,1100000,0,user_44,1,4,
143,60,1100000,0,user_34,2,3,
72,61,1000000,0,user_7,1,3,
129,96,1000000,0,user_15,2,4,
60,63,970000,0,user_48,0,3,
42,64,970000,0,user_32,0,3,
42,65,970000,0,user_32,0,3,
18,66,910000,0,user_15,0,3,
18,67,910000,0,user_15,0,3,
176,68,870000,0,user_16,3,3,
66,69,870000,0,user_1,1,3,
19,70,670000,0,user_15,0,3,
19,71,670000,0,user_15,0,3,
161,72,660000,0,user_3,3,3,
67,73,660000,0,user_2,1,3,
80,74,660000,0,user_18,1,3,
80,75,660000,0,user_18,1,3,
73,76,650000,0,user_9,1,3,
77,77,650000,0,user_15,1,3,
77,78,650000,0,user_15,1,3,
29,79,650000,0,user_21,0,3,
73,80,650000,0,user_9,1,3,
77,81,650000,0,user_15,1,3,
12,82,630000,0,user_14,0,3,
189,83,530000,0,user_28,3,3,
109,84,460000,71800,user_44,1,3,
109,85,460000,71800,user_44,1,3,
152,86,460000,0,user_47,2,3,
109,87,460000,71800,user_44,1,3,
132,88,420000,0,user_21,2,3,
83,89,420000,0,user_18,1,3,
58,90,420000,0,user_48,0,3,
28,91,370000,0,user_21,0,3,
201,92,360000,0,user_37,3,3,
106,93,350000,0,user_40,1,3,
158,94,340000,0,user_2,3,3,
34,95,340000,0,user_24,0,3,
141,96,320000,35600,user_33,2,3,
24,97,320000,5640,user_18,0,3,
191,98,300000,0,user_30,3,3,
123,99,300000,0,user_9,2,3,
92,3,43000000,0,user_29,1,35,
118,47,30000000,0,user_4,2,35,
99,78,27000000,0,user_33,1,35,
174,50,27000000,0,user_14,3,35,
238,85,19000000,231000,user_23,4,33,
59,83,5200000,0,user_48,0,21,
94,6,5200000,0,user_30,1,4,
94,7,5200000,0,user_30,1,4,
94,82,5200000,0,user_30,1,21,
3,92,5000000,0,user_3,0,21,
31,88,5000000,0,user_22,0,21,
111,91,5000000,0,user_45,1,21,
192,90,5000000,0,user_31,3,19,
87,98,4500000,0,user_24,1,17,
112,87,4500000,16400,user_46,1,17,
115,99,4499999,0,user_0,2,17,112
142,16,4200000,0,user_33,2,4,
142,93,4200000,0,user_33,2,15,
265,99,3600000,0,user_48,4,15,
239,19,3600000,0,user_23,4,4,
136,98,3500000,0,user_26,2,13,
32,92,2600000,0,user_23,0,12,
68,22,2600000,0,user_2,1,4,
68,23,2600000,0,user_2,1,4,
68,99,2600000,0,user_2,1,12,
38,99,2500000,17700000,user_25,0,11,
70,26,2500000,0,user_3,1,4,
107,27,2500000,0,user_41,1,4,
70,28,2500000,0,user_3,1,4,
107,29,2500000,0,user_41,1,4,
70,97,2500000,0,user_3,1,11,
211,78,2499999,0,user_0,4,9,38
150,82,2300000,0,user_44,2,9,
15,81,2300000,0,user_14,0,9,
49,83,2100000,0,user_37,0,9,
64,35,2100000,0,user_1,1,4,
64,36,2100000,0,user_1,1,4,
190,37,2100000,0,user_29,3,4,
128,97,2000000,0,user_13,2,9,
140,91,2000000,8520,user_32,2,9,
165,90,2000000,13900,user_7,3,9,
208,87,2000000,0,user_47,3,8,
171,92,2000000,0,user_11,3,9,
86,43,2000000,13800,user_20,1,4,
86,94,2000000,13800,user_20,1,9,
202,97,1900000,0,user_39,3,8,
193,46,1900000,0,user_31,3,4,
193,96,1900000,0,user_31,3,8,
47,48,1800000,0,user_36,0,4,
47,49,1800000,0,user_36,0,4,
131,50,1800000,17700000,user_18,2,4,
47,51,1800000,0,user_36,0,4,
131,99,1800000,17700000,user_18,2,8,
21,53,1700000,108000,user_16,0,4,
21,54,1700000,108000,user_16,0,4,
21,55,1700000,108000,user_16,0,4,
62,83,1699999,0,user_0,1,7,21
23,89,1600000,0,user_17,0,7,
139,85,1600000,0,user_31,2,7,
204,91,1600000,0,user_39,3,7,
76,84,1600000,0,user_14,1,7,
13,88,1600000,0,user_14,0,7,
134,62,1600000,0,user_24,2,4,
134,87,1600000,0,user_24,2,7,
53,93,1500000,0,user_42,0,7,
264,92,1500000,0,user_48,4,7,
119,98,1500000,350000,user_6,2,7,
37,94,1500000,0,user_24,0,7,
1,68,1400000,46500,user_0,0,4,
146,69,1400000,0,user_37,2,4,
178,70,1400000,0,user_18,3,4,
146,71,1400000,0,user_37,2,4,
155,72,1300000,30200,user_49,2,4,
183,73,1300000,0,user_23,3,4,
241,74,1300000,42000,user_24,4,4,
93,75,1300000,0,user_30,1,4,
126,76,1200000,0,user_12,2,4,
126,77,1200000,0,user_12,2,4,
195,78,1200000,32900,user_33,3,4,
240,79,1200000,0,user_24,4,4,
126,80,1200000,0,user_12,2,4,
195,81,1200000,32900,user_33,3,4,
240,82,1200000,0,user_24,4,4,
90,83,1100000,0,user_28,1,4,
181,84,1100000,5630,user_21,3,4,
30,85,1100000,0,user_22,0,4,
20,86,1100000,296000,user_15,0,4,
110,87,1100000,0,user_44,1,4,
20,88,1100000,296000,user_15,0,4,
27,89,1100000,0,user_19,0,4,
110,90,1100000,0,user_44,1,4,
30,91,1100000,0,user_22,0,4,
30,92,1100000,0,user_22,0,4,
20,93,1100000,296000,user_15,0,4,
110,94,1100000,0,user_44,1,4,
27,95,1100000,0,user_19,0,4,
129,96,1000000,0,user_15,2,4,
35,97,1000000,0,user_24,0,4,
97,98,1000000,0,user_32,1,4,
72,99,1000000,0,user_7,1,4,
92,0,43000000,0,user_29,1,5,
92,1,43000000,0,user_29,1,5,
92,3,43000000,0,user_29,1,35,
118,47,30000000,0,user_4,2,35,
99,4,27000000,0,user_33,1,5,
99,5,27000000,0,user_33,1,5,
294,88,19000000,0,user_35,5,35,
238,85,19000000,231000,user_23,4,33,
271,86,6100000,0,user_7,5,28,
226,9,6100000,594000,user_14,4,5,
226,81,6100000,594000,user_14,4,28,
94,82,5200000,0,user_30,1,21,
59,83,5200000,0,user_48,0,21,
3,92,5000000,0,user_3,0,21,
31,88,5000000,0,user_22,0,21,
111,91,5000000,0,user_45,1,21,
192,16,5000000,0,user_31,3,5,
246,17,5000000,14200,user_31,4,5,
192,18,5000000,0,user_31,3,5,
276,19,5000000,0,user_12,5,5,
192,90,5000000,0,user_31,3,19,
246,70,5000000,14200,user_31,4,19,
276,97,5000000,0,user_12,5,21,
87,98,4500000,0,user_24,1,17,
112,24,4500000,16400,user_46,1,5,
172,91,4200000,0,user_12,3,15,
142,93,4200000,0,user_33,2,15,
244,27,4200000,0,user_29,4,5,
239,28,3600000,0,user_23,4,5,
133,29,3600000,0,user_22,2,5,
239,91,3600000,0,user_23,4,13,
133,90,3600000,0,user_22,2,13,
136,98,3500000,0,user_26,2,13,
179,97,3500000,0,user_19,3,13,
32,34,2600000,0,user_23,0,5,
68,35,2600000,0,user_2,1,5,
32,36,2600000,0,user_23,0,5,
68,99,2600000,0,user_2,1,12,
156,96,2500001,0,user_0,3,11,38
38,99,2500000,17700000,user_25,0,11,
164,99,2500000,0,user_5,3,10,
107,98,2500000,0,user_41,1,11,
70,42,2500000,0,user_3,1,5,
70,43,2500000,0,user_3,1,5,
70,97,2500000,0,user_3,1,11,
15,81,2300000,0,user_14,0,9,
150,82,2300000,0,user_44,2,9,
49,83,2100000,0,user_37,0,9,
64,48,2100000,0,user_1,1,5,
190,49,2100000,0,user_29,3,5,
64,50,2100000,0,user_1,1,5,
64,85,2100000,0,user_1,1,9,
171,92,2000000,0,user_11,3,9,
165,90,2000000,13900,user_7,3,9,
208,87,2000000,0,user_47,3,8,
86,94,2000000,13800,user_20,1,9,
293,93,2000000,0,user_33,5,9,
96,57,2000000,0,user_32,1,5,
96,58,2000000,0,user_32,1,5,
128,59,2000000,0,user_13,2,5,
140,60,2000000,8520,user_32,2,5,
128,61,2000000,0,user_13,2,5,
140,62,2000000,8520,user_32,2,5,
96,63,2000000,0,user_32,1,5,
96,89,2000000,0,user_32,1,9,
193,96,1900000,0,user_31,3,8,
202,66,1900000,0,user_39,3,5,
202,67,1900000,0,user_39,3,5,
202,97,1900000,0,user_39,3,8,
289,78,1800000,12800,user_28,5,7,
47,79,1800000,0,user_36,0,7,
131,99,1800000,17700000,user_18,2,8,
262,72,1800000,0,user_45,4,5,
262,77,1800000,0,user_45,4,7,
21,82,1700000,108000,user_16,0,7,
245,81,1700000,0,user_31,4,7,
62,76,1699999,0,user_0,1,5,21
62,77,1699999,0,user_0,1,5,21
277,86,1600000,0,user_13,5,7,
139,85,1600000,0,user_31,2,7,
23,89,1600000,0,user_17,0,7,
134,87,1600000,0,user_24,2,7,
13,88,1600000,0,user_14,0,7,
204,83,1600000,0,user_39,3,5,
76,84,1600000,0,user_14,1,5,
76,85,1600000,0,user_14,1,5,
76,86,1600000,0,user_14,1,5,
204,91,1600000,0,user_39,3,7,
76,84,1600000,0,user_14,1,7,
53,93,1500000,0,user_42,0,7,
264,92,1500000,0,user_48,4,7,
37,91,1500000,0,user_24,0,5,
232,92,1500000,0,user_20,4,5,
119,93,1500000,350000,user_6,2,5,
37,94,1500000,0,user_24,0,5,
119,95,1500000,350000,user_6,2,5,
232,96,1500000,0,user_20,4,5,
306,97,1400000,0,user_48,5,5,
1,98,1400000,46500,user_0,0,5,
178,99,1400000,0,user_18,3,5,
92,3,43000000,0,user_29,1,35,
118,47,30000000,0,user_4,2,35,
347,2,30000000,0,user_44,6,6,
347,27,30000000,0,user_44,6,35,
174,50,27000000,0,user_14,3,35,
99,5,27000000,0,user_33,1,6,
99,6,27000000,0,user_33,1,6,
333,7,27000000,0,user_33,6,6,
238,85,19000000,231000,user_23,4,33,
269,89,19000000,0,user_6,5,33,
294,10,19000000,0,user_35,5,6,
271,86,6100000,0,user_7,5,28,
59,83,5200000,0,user_48,0,21,
94,82,5200000,0,user_30,1,21,
3,92,5000000,0,user_3,0,21,
318,96,5000000,0,user_18,6,21,
111,91,5000000,0,user_45,1,21,
192,90,5000000,0,user_31,3,19,
31,18,5000000,0,user_22,0,6,
301,19,5000000,0,user_43,5,6,
31,20,5000000,0,user_22,0,6,
31,88,5000000,0,user_22,0,21,
301,90,5000000,0,user_43,5,21,
87,98,4500000,0,user_24,1,17,
282,90,4500000,0,user_21,5,17,
112,25,4500000,16400,user_46,1,6,
115,26,4499999,0,user_0,2,6,112
115,27,4499999,0,user_0,2,6,112
115,99,4499999,0,user_0,2,17,112
172,91,4200000,0,user_12,3,15,
142,93,4200000,0,user_33,2,15,
244,31,4200000,0,user_29,4,6,
244,32,4200000,0,user_29,4,6,
244,92,4200000,0,user_29,4,15,
133,90,3600000,0,user_22,2,13,
239,35,3600000,0,user_23,4,6,
239,36,3600000,0,user_23,4,6,
265,37,3600000,0,user_48,4,6,
239,91,3600000,0,user_23,4,13,
265,99,3600000,0,user_48,4,15,
136,98,3500000,0,user_26,2,13,
179,97,3500000,0,user_19,3,13,
32,92,2600000,0,user_23,0,12,
68,99,2600000,0,user_2,1,12,
156,44,2500001,0,user_0,3,6,38
164,99,2500000,0,user_5,3,10,
107,98,2500000,0,user_41,1,11,
38,47,2500000,17700000,user_25,0,6,
38,48,2500000,17700000,user_25,0,6,
38,49,2500000,17700000,user_25,0,6,
38,99,2500000,17700000,user_25,0,11,
211,51,2499999,0,user_0,4,6,38
211,52,2499999,0,user_0,4,6,38
150,82,2300000,0,user_44,2,9,
15,81,2300000,0,user_14,0,9,
49,55,2100000,0,user_37,0,6,
190,56,2100000,0,user_29,3,6,
64,57,2100000,0,user_1,1,6,
190,58,2100000,0,user_29,3,6,
49,59,2100000,0,user_37,0,6,
190,84,2100000,0,user_29,3,9,
64,85,2100000,0,user_1,1,9,
293,93,2000000,0,user_33,5,9,
128,97,2000000,0,user_13,2,9,
96,64,2000000,0,user_32,1,6,
325,65,2000000,0,user_24,6,6,
86,66,2000000,13800,user_20,1,6,
208,67,2000000,0,user_47,3,6,
96,68,2000000,0,user_32,1,6,
208,69,2000000,0,user_47,3,6,
140,70,2000000,8520,user_32,2,6,
86,71,2000000,13800,user_20,1,6,
171,72,2000000,0,user_11,3,6,
165,73,2000000,13900,user_7,3,6,
86,94,2000000,13800,user_20,1,9,
208,87,2000000,0,user_47,3,8,
193,96,1900000,0,user_31,3,8,
202,97,1900000,0,user_39,3,8,
262,77,1800000,0,user_45,4,7,
47,79,1800000,0,user_36,0,6,
47,80,1800000,0,user_36,0,6,
47,81,1800000,0,user_36,0,6,
47,82,1800000,0,user_36,0,6,
47,79,1800000,0,user_36,0,7,
245,81,1700000,0,user_31,4,7,
21,82,1700000,108000,user_16,0,7,
62,83,1699999,0,user_0,1,7,21
23,89,1600000,0,user_17,0,7,
13,88,1600000,0,user_14,0,7,
204,91,1600000,0,user_39,3,7,
134,87,1600000,0,user_24,2,7,
76,91,1600000,0,user_14,1,6,
139,92,1600000,0,user_31,2,6,
139,93,1600000,0,user_31,2,6,
76,94,1600000,0,user_14,1,6,
139,95,1600000,0,user_31,2,6,
53,93,1500000,0,user_42,0,7,
264,92,1500000,0,user_48,4,7,
209,98,1500000,0,user_49,3,6,
232,95,1500000,0,user_20,4,7,
92,3,43000000,0,user_29,1,35,
118,47,30000000,0,user_4,2,35,
347,27,30000000,0,user_44,6,35,
99,78,27000000,0,user_33,1,35,
174,50,27000000,0,user_14,3,35,
333,56,27000000,0,user_33,6,35,
269,89,19000000,0,user_6,5,33,
238,85,19000000,231000,user_23,4,33,
294,88,19000000,0,user_35,5,35,
385,80,19000000,0,user_34,7,35,
344,10,19000000,0,user_42,6,7,
344,86,19000000,0,user_42,6,35,
396,97,6300000,0,user_44,7,30,
226,81,6100000,594000,user_14,4,28,
280,82,6100000,47700,user_19,5,28,
271,15,6100000,0,user_7,5,7,
271,16,6100000,0,user_7,5,7,
271,17,6100000,0,user_7,5,7,
271,18,6100000,0,user_7,5,7,
271,86,6100000,0,user_7,5,28,
94,82,5200000,0,user_30,1,21,
59,83,5200000,0,user_48,0,21,
3,92,5000000,0,user_3,0,21,
111,91,5000000,0,user_45,1,21,
246,70,5000000,14200,user_31,4,19,
276,97,5000000,0,user_12,5,21,
31,88,5000000,0,user_22,0,21,
192,90,5000000,0,user_31,3,19,
301,90,5000000,0,user_43,5,21,
318,96,5000000,0,user_18,6,21,
353,30,5000000,215000,user_49,6,7,
353,31,5000000,215000,user_49,6,7,
353,96,5000000,215000,user_49,6,20,
87,98,4500000,0,user_24,1,17,
112,87,4500000,16400,user_46,1,17,
282,90,4500000,0,user_21,5,17,
321,89,4500000,0,user_20,6,17,
322,88,4500000,18600,user_21,6,17,
115,99,4499999,0,user_0,2,17,112
172,91,4200000,0,user_12,3,15,
142,93,4200000,0,user_33,2,15,
239,91,3600000,0,user_23,4,13,
265,99,3600000,0,user_48,4,15,
133,43,3600000,0,user_22,2,7,
133,44,3600000,0,user_22,2,7,
133,45,3600000,0,user_22,2,7,
179,97,3500000,0,user_19,3,13,
136,98,3500000,0,user_26,2,13,
32,92,2600000,0,user_23,0,12,
68,99,2600000,0,user_2,1,12,
156,96,2500001,0,user_0,3,11,38
107,98,2500000,0,user_41,1,11,
164,99,2500000,0,user_5,3,10,
38,99,2500000,17700000,user_25,0,11,
372,75,2500000,0,user_20,7,9,
70,97,2500000,0,user_3,1,11,
211,78,2499999,0,user_0,4,9,38
15,81,2300000,0,user_14,0,9,
150,82,2300000,0,user_44,2,9,
49,83,2100000,0,user_37,0,9,
190,84,2100000,0,user_29,3,9,
64,85,2100000,0,user_1,1,9,
167,88,2100000,0,user_8,3,9,
96,89,2000000,0,user_32,1,9,
293,93,2000000,0,user_33,5,9,
140,91,2000000,8520,user_32,2,9,
128,97,2000000,0,user_13,2,9,
86,94,2000000,13800,user_20,1,9,
165,90,2000000,13900,user_7,3,9,
208,87,2000000,0,user_47,3,8,
236,98,2000000,0,user_22,4,9,
171,92,2000000,0,user_11,3,9,
325,96,2000000,0,user_24,6,9,
315,95,2000000,0,user_14,6,9,
193,96,1900000,0,user_31,3,8,
202,97,1900000,0,user_39,3,8,
393,76,1900000,0,user_39,7,7,
262,77,1800000,0,user_45,4,7,
289,78,1800000,12800,user_28,5,7,
47,79,1800000,0,user_36,0,7,
131,99,1800000,17700000,user_18,2,8,
245,81,1700000,0,user_31,4,7,
21,82,1700000,108000,user_16,0,7,
62,83,1699999,0,user_0,1,7,21
76,84,1600000,0,user_14,1,7,
139,85,1600000,0,user_31,2,7,
277,86,1600000,0,user_13,5,7,
134,87,1600000,0,user_24,2,7,
13,88,1600000,0,user_14,0,7,
23,89,1600000,0,user_17,0,7,
272,90,1600000,0,user_8,5,7,
204,91,1600000,0,user_39,3,7,
264,92,1500000,0,user_48,4,7,
53,93,1500000,0,user_42,0,7,
37,94,1500000,0,user_24,0,7,
232,95,1500000,0,user_20,4,7,
313,96,1500000,0,user_11,6,7,
324,97,1500000,12300,user_23,6,7,
119,98,1500000,350000,user_6,2,7,
320,99,1500000,0,user_19,6,7,
92,3,43000000,0,user_29,1,35,
415,24,43000000,0,user_19,8,35,
347,27,30000000,0,user_44,6,35,
118,47,30000000,0,user_4,2,35,
99,78,27000000,0,user_33,1,35,
333,56,27000000,0,user_33,6,35,
174,50,27000000,0,user_14,3,35,
344,86,19000000,0,user_42,6,35,
238,85,19000000,231000,user_23,4,33,
269,89,19000000,0,user_6,5,33,
294,10,19000000,0,user_35,5,8,
294,11,19000000,0,user_35,5,8,
294,12,19000000,0,user_35,5,8,
294,88,19000000,0,user_35,5,35,
396,97,6300000,0,user_44,7,30,
234,91,6100000,0,user_22,4,28,
271,86,6100000,0,user_7,5,28,
280,82,6100000,47700,user_19,5,28,
226,18,6100000,594000,user_14,4,8,
226,19,6100000,594000,user_14,4,8,
226,81,6100000,594000,user_14,4,28,
59,83,5200000,0,user_48,0,21,
416,96,5200000,0,user_20,8,22,
94,23,5200000,0,user_30,1,8,
94,82,5200000,0,user_30,1,21,
318,96,5000000,0,user_18,6,21,
353,96,5000000,215000,user_49,6,20,
