transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
29961,420000,0,0,85,,unknown,11,11,attack,normal
29946,310000,0,0,84,,unknown,11,11,attack,normal
29949,310000,0,0,88,,unknown,11,11,attack,normal
29955,260000,0,0,87,,unknown,11,11,attack,normal
29970,120000,0,0,86,,unknown,11,11,attack,normal
29937,73000,15700,0,90,,unknown,11,11,attack,normal
29952,83000,0,0,88,,unknown,11,11,attack,normal
29976,82000,0,0,86,,unknown,11,11,attack,normal
30024,2600000,0,0,87,,unknown,12,12,attack,normal
30039,2600000,0,0,81,,unknown,12,12,attack,normal
30063,2000000,0,0,89,,unknown,12,12,attack,normal
30045,1900000,0,0,87,,unknown,12,12,attack,normal
30000,1800000,0,0,88,,unknown,12,12,attack,normal
29997,1700000,0,0,87,,unknown,12,12,attack,normal
30021,1400000,0,0,84,,unknown,12,12,attack,normal
30018,910000,0,0,85,,unknown,12,12,attack,normal
30057,660000,42000,0,87,,unknown,12,12,attack,normal
36504,0,0,0,212,30057.0,unknown,12,12,attack,failed
30060,650000,0,0,86,,unknown,12,12,attack,normal
30033,600000,0,0,89,,unknown,12,12,attack,normal
30051,370000,0,0,89,,unknown,12,12,attack,normal
29994,320000,0,0,87,,unknown,12,12,attack,normal
30027,260000,0,0,85,,unknown,12,12,attack,normal
30054,260000,0,0,82,,unknown,12,12,attack,normal
30003,170000,0,0,84,,unknown,12,12,attack,normal
30036,120000,0,0,84,,unknown,12,12,attack,normal
30015,98000,0,0,90,,unknown,12,12,attack,normal
30042,87000,0,0,81,,unknown,12,12,attack,normal
30048,84000,0,0,85,,unknown,12,12,attack,normal
30006,83000,0,0,89,,unknown,12,12,attack,normal
30030,82000,0,0,86,,unknown,12,12,attack,normal
30009,80000,0,0,88,,unknown,12,12,attack,normal
30135,5200000,5640,0,81,,unknown,13,13,normal,normal
30069,5200000,0,0,85,,unknown,13,13,normal,normal
30126,5000000,6390,0,82,,unknown,13,13,normal,normal
30090,5000000,0,0,88,,unknown,13,13,normal,normal
30132,5000000,0,0,87,,unknown,13,13,normal,normal
30120,1600000,0,0,89,,unknown,13,13,normal,normal
30096,1400000,0,0,85,,unknown,13,13,normal,normal
30129,970000,0,0,85,,unknown,13,13,normal,normal
30066,630000,0,0,87,,unknown,13,13,normal,normal
30072,530000,0,0,89,,unknown,13,13,normal,normal
30081,530000,0,0,84,,unknown,13,13,normal,normal
30114,370000,0,0,89,,unknown,13,13,normal,normal
30093,340000,0,0,89,,unknown,13,13,normal,normal
30102,340000,0,0,82,,unknown,13,13,normal,normal
30075,220000,0,0,83,,unknown,13,13,normal,normal
30117,160000,0,0,85,,unknown,13,13,normal,normal
30105,120000,0,0,84,,unknown,13,13,normal,normal
30078,110000,0,0,83,,unknown,13,13,normal,normal
30108,110000,0,0,82,,unknown,13,13,normal,normal
30111,98000,0,0,87,,unknown,13,13,normal,normal
30123,87000,0,0,87,,unknown,13,13,normal,normal
30087,77000,0,0,85,,unknown,13,13,normal,normal
30138,5000000,283000,0,87,,unknown,14,14,normal,normal
30162,2600000,0,0,84,,unknown,14,14,normal,normal
30174,2600000,0,0,84,,unknown,14,14,normal,normal
30201,2400000,0,0,81,,unknown,14,14,normal,normal
30207,2100000,0,0,82,,unknown,14,14,normal,normal
30144,1800000,0,0,90,,unknown,14,14,normal,normal
30189,1700000,0,0,86,,unknown,14,14,normal,normal
30204,1600000,0,0,88,,unknown,14,14,normal,normal
30177,1400000,0,0,87,,unknown,14,14,normal,normal
30183,1100000,0,0,84,,unknown,14,14,normal,normal
30150,630000,0,0,87,,unknown,14,14,normal,normal
30153,600000,0,0,89,,unknown,14,14,normal,normal
30159,360000,0,0,81,,unknown,14,14,normal,normal
30147,310000,0,0,85,,unknown,14,14,normal,normal
30156,310000,0,0,84,,unknown,14,14,normal,normal
30165,310000,0,0,81,,unknown,14,14,normal,normal
30195,190000,0,0,83,,unknown,14,14,normal,normal
30171,170000,0,0,90,,unknown,14,14,normal,normal
30192,160000,0,0,83,,unknown,14,14,normal,normal
30141,120000,0,0,85,,unknown,14,14,normal,normal
30180,120000,0,0,85,,unknown,14,14,normal,normal
30198,120000,0,0,89,,unknown,14,14,normal,normal
30168,80000,0,0,81,,unknown,14,14,normal,normal
30216,5000000,0,0,83,,unknown,15,15,normal,normal
30246,5000000,0,0,89,,unknown,15,15,normal,normal
30270,3600000,0,0,81,,unknown,15,15,normal,normal
30255,2300000,0,0,89,,unknown,15,15,normal,normal
30276,2000000,100000,0,90,,unknown,15,15,normal,normal
30222,2000000,0,0,81,,unknown,15,15,normal,normal
30252,2000000,0,0,84,,unknown,15,15,normal,normal
30243,1900000,0,0,86,,unknown,15,15,normal,normal
30213,1700000,0,0,81,,unknown,15,15,normal,normal
30225,1700000,0,0,86,,unknown,15,15,normal,normal
30279,1200000,0,0,82,,unknown,15,15,normal,normal
30234,470000,0,0,85,,unknown,15,15,normal,normal
30240,460000,0,0,84,,unknown,15,15,normal,normal
30261,220000,0,0,88,,unknown,15,15,normal,normal
30264,160000,36800,0,86,,unknown,15,15,normal,normal
30231,160000,0,0,83,,unknown,15,15,normal,normal
30249,160000,0,0,82,,unknown,15,15,normal,normal
30219,150000,0,0,82,,unknown,15,15,normal,normal
30228,150000,0,0,88,,unknown,15,15,normal,normal
30237,120000,0,0,88,,unknown,15,15,normal,normal
30267,110000,0,0,88,,unknown,15,15,normal,normal
30210,77000,0,0,83,,unknown,15,15,normal,normal
30258,70000,0,0,81,,unknown,15,15,normal,normal
30297,2400000,0,0,81,,unknown,16,16,attack,normal
30321,2400000,0,0,87,,unknown,16,16,attack,normal
30351,2400000,0,0,84,,unknown,16,16,attack,normal
30327,2100000,0,0,83,,unknown,16,16,attack,normal
30324,1400000,0,0,86,,unknown,16,16,attack,normal
30291,1000000,0,0,88,,unknown,16,16,attack,normal
30318,1000000,0,0,84,,unknown,16,16,attack,normal
30342,670000,0,0,88,,unknown,16,16,attack,normal
30285,650000,0,0,87,,unknown,16,16,attack,normal
30336,600000,0,0,82,,unknown,16,16,attack,normal
30312,120000,215000,0,84,,unknown,16,16,attack,normal
36505,0,0,0,205,30312.0,unknown,16,16,attack,failed
30348,240000,0,0,81,,unknown,16,16,attack,normal
30306,160000,30200,0,83,,unknown,16,16,attack,normal
30315,190000,0,0,90,,unknown,16,16,attack,normal
30300,150000,0,0,87,,unknown,16,16,attack,normal
30330,150000,0,0,85,,unknown,16,16,attack,normal
30303,120000,0,0,85,,unknown,16,16,attack,normal
30309,85000,0,0,81,,unknown,16,16,attack,normal
30288,80000,0,0,86,,unknown,16,16,attack,normal
30345,80000,0,0,90,,unknown,16,16,attack,normal
30294,79000,0,0,90,,unknown,16,16,attack,normal
30333,79000,0,0,87,,unknown,16,16,attack,normal
30282,73000,0,0,81,,unknown,16,16,attack,normal
30414,130000,7190000,0,85,,unknown,17,17,normal,normal
30423,3600000,0,0,87,,unknown,17,17,normal,normal
30387,3200000,0,0,81,,unknown,17,17,normal,normal
30399,3200000,0,0,84,,unknown,17,17,normal,normal
30354,1900000,0,0,81,,unknown,17,17,normal,normal
30363,1800000,0,0,90,,unknown,17,17,normal,normal
30420,1500000,0,0,87,,unknown,17,17,normal,normal
30417,1400000,0,0,89,,unknown,17,17,normal,normal
30381,1100000,0,0,88,,unknown,17,17,normal,normal
30360,970000,0,0,81,,unknown,17,17,normal,normal
30384,910000,0,0,81,,unknown,17,17,normal,normal
30366,670000,0,0,88,,unknown,17,17,normal,normal
30408,600000,0,0,82,,unknown,17,17,normal,normal
30390,470000,0,0,87,,unknown,17,17,normal,normal
30357,340000,0,0,90,,unknown,17,17,normal,normal
30375,260000,0,0,89,,unknown,17,17,normal,normal
30396,240000,0,0,86,,unknown,17,17,normal,normal
30402,220000,0,0,82,,unknown,17,17,normal,normal
30411,120000,0,0,88,,unknown,17,17,normal,normal
30369,100000,0,0,84,,unknown,17,17,normal,normal
30393,73000,0,0,85,,unknown,17,17,normal,normal
30477,3500000,0,0,88,,unknown,18,18,normal,normal
30453,2300000,0,0,87,,unknown,18,18,normal,normal
30447,2100000,0,0,84,,unknown,18,18,normal,normal
30426,1600000,410000,0,89,,unknown,18,18,normal,normal
30459,1600000,0,0,85,,unknown,18,18,normal,normal
30444,1500000,0,0,88,,unknown,18,18,normal,normal
30474,1400000,0,0,85,,unknown,18,18,normal,normal
30438,1300000,0,0,89,,unknown,18,18,normal,normal
30465,1000000,0,0,81,,unknown,18,18,normal,normal
30471,470000,0,0,84,,unknown,18,18,normal,normal
30483,460000,0,0,86,,unknown,18,18,normal,normal
30435,240000,0,0,85,,unknown,18,18,normal,normal
30462,190000,0,0,85,,unknown,18,18,normal,normal
30489,110000,43600,0,88,,unknown,18,18,normal,normal
30480,150000,0,0,83,,unknown,18,18,normal,normal
30495,150000,0,0,85,,unknown,18,18,normal,normal
30486,120000,0,0,84,,unknown,18,18,normal,normal
30441,110000,0,0,89,,unknown,18,18,normal,normal
30450,110000,0,0,82,,unknown,18,18,normal,normal
30492,110000,0,0,88,,unknown,18,18,normal,normal
30432,83000,0,0,90,,unknown,18,18,normal,normal
30456,80000,0,0,82,,unknown,18,18,normal,normal
30468,77000,0,0,86,,unknown,18,18,normal,normal
30534,6100000,0,0,88,,unknown,19,19,attack,normal
30561,3600000,0,0,87,,unknown,19,19,attack,normal
30549,2400000,0,0,88,,unknown,19,19,attack,normal
30507,2000000,0,0,81,,unknown,19,19,attack,normal
30543,2000000,0,0,83,,unknown,19,19,attack,normal
30537,1700000,0,0,87,,unknown,19,19,attack,normal
30501,1500000,0,0,88,,unknown,19,19,attack,normal
30531,1400000,0,0,88,,unknown,19,19,attack,normal
30567,1400000,0,0,87,,unknown,19,19,attack,normal
30513,910000,0,0,87,,unknown,19,19,attack,normal
30558,600000,0,0,90,,unknown,19,19,attack,normal
30564,470000,0,0,86,,unknown,19,19,attack,normal
30525,360000,0,0,82,,unknown,19,19,attack,normal
30555,310000,0,0,85,,unknown,19,19,attack,normal
30522,160000,8520,0,81,,unknown,19,19,attack,normal
36506,0,0,0,212,30522.0,unknown,19,19,attack,failed
30498,160000,0,0,89,,unknown,19,19,attack,normal
30510,160000,0,0,88,,unknown,19,19,attack,normal
30552,160000,0,0,88,,unknown,19,19,attack,normal
30516,150000,0,0,88,,unknown,19,19,attack,normal
30504,120000,0,0,84,,unknown,19,19,attack,normal
30528,120000,0,0,88,,unknown,19,19,attack,normal
30540,98000,0,0,87,,unknown,19,19,attack,normal
30519,87000,0,0,85,,unknown,19,19,attack,normal
30582,2400000,0,0,84,,unknown,20,20,attack,normal
30618,2400000,0,0,86,,unknown,20,20,attack,normal
30591,1700000,0,0,86,,unknown,20,20,attack,normal
30624,1700000,0,0,88,,unknown,20,20,attack,normal
30603,1600000,0,0,82,,unknown,20,20,attack,normal
30636,1500000,0,0,83,,unknown,20,20,attack,normal
30585,1400000,0,0,87,,unknown,20,20,attack,normal
30576,110000,769000,0,81,,unknown,20,20,attack,normal
36507,0,0,0,218,30576.0,unknown,20,20,attack,failed
30594,630000,0,0,85,,unknown,20,20,attack,normal
30573,600000,0,0,87,,unknown,20,20,attack,normal
30627,370000,0,0,88,,unknown,20,20,attack,normal
30579,350000,0,0,85,,unknown,20,20,attack,normal
30606,340000,0,0,86,,unknown,20,20,attack,normal
30588,310000,0,0,87,,unknown,20,20,attack,normal
30600,260000,0,0,84,,unknown,20,20,attack,normal
30615,160000,0,0,89,,unknown,20,20,attack,normal
30630,160000,0,0,86,,unknown,20,20,attack,normal
30633,160000,0,0,88,,unknown,20,20,attack,normal
30597,150000,0,0,87,,unknown,20,20,attack,normal
30609,150000,0,0,86,,unknown,20,20,attack,normal
30621,130000,0,0,82,,unknown,20,20,attack,normal
30570,85000,0,0,81,,unknown,20,20,attack,normal
30639,83000,0,0,90,,unknown,20,20,attack,normal
30651,4500000,0,0,86,,unknown,21,21,normal,normal
30702,2400000,0,0,85,,unknown,21,21,normal,normal
30711,1400000,0,0,81,,unknown,21,21,normal,normal
30687,1000000,0,0,83,,unknown,21,21,normal,normal
30675,670000,0,0,82,,unknown,21,21,normal,normal
30669,650000,0,0,85,,unknown,21,21,normal,normal
30645,600000,0,0,87,,unknown,21,21,normal,normal
30648,460000,0,0,81,,unknown,21,21,normal,normal
30681,460000,0,0,82,,unknown,21,21,normal,normal
30684,460000,0,0,86,,unknown,21,21,normal,normal
30654,420000,0,0,82,,unknown,21,21,normal,normal
30678,360000,0,0,87,,unknown,21,21,normal,normal
30657,310000,0,0,88,,unknown,21,21,normal,normal
30672,300000,0,0,82,,unknown,21,21,normal,normal
30708,150000,71800,0,84,,unknown,21,21,normal,normal
30690,190000,30200,0,81,,unknown,21,21,normal,normal
30660,170000,0,0,84,,unknown,21,21,normal,normal
30642,150000,0,0,86,,unknown,21,21,normal,normal
30663,150000,0,0,90,,unknown,21,21,normal,normal
30666,120000,0,0,83,,unknown,21,21,normal,normal
30693,110000,0,0,89,,unknown,21,21,normal,normal
30705,80000,0,0,82,,unknown,21,21,normal,normal
30696,77000,0,0,82,,unknown,21,21,normal,normal
30732,6100000,0,0,81,,unknown,22,22,attack,normal
30765,5000000,0,0,82,,unknown,22,22,attack,normal
30756,3500000,0,0,89,,unknown,22,22,attack,normal
30738,2100000,0,0,90,,unknown,22,22,attack,normal
30729,2000000,0,0,86,,unknown,22,22,attack,normal
30723,1600000,0,0,86,,unknown,22,22,attack,normal
30774,1400000,0,0,86,,unknown,22,22,attack,normal
30744,1000000,0,0,88,,unknown,22,22,attack,normal
30717,670000,128000,0,81,,unknown,22,22,attack,normal
36508,0,0,0,207,30717.0,unknown,22,22,attack,failed
30753,670000,0,0,81,,unknown,22,22,attack,normal
30747,460000,0,0,83,,unknown,22,22,attack,normal
30771,420000,0,0,88,,unknown,22,22,attack,normal
30768,360000,0,0,86,,unknown,22,22,attack,normal
30720,320000,0,0,84,,unknown,22,22,attack,normal
30777,310000,0,0,84,,unknown,22,22,attack,normal
30714,220000,0,0,90,,unknown,22,22,attack,normal
30762,190000,0,0,90,,unknown,22,22,attack,normal
30780,170000,0,0,86,,unknown,22,22,attack,normal
30783,160000,0,0,90,,unknown,22,22,attack,normal
30735,110000,0,0,82,,unknown,22,22,attack,normal
30750,110000,0,0,90,,unknown,22,22,attack,normal
30759,98000,0,0,90,,unknown,22,22,attack,normal
30741,87000,0,0,83,,unknown,22,22,attack,normal
30798,5200000,0,0,89,,unknown,23,23,normal,normal
30795,3200000,34700,0,84,,unknown,23,23,normal,normal
30837,3200000,0,0,82,,unknown,23,23,normal,normal
30855,2300000,0,0,85,,unknown,23,23,normal,normal
30822,2000000,296000,0,86,,unknown,23,23,normal,normal
30852,2100000,10700,0,82,,unknown,23,23,normal,normal
30834,2100000,0,0,83,,unknown,23,23,normal,normal
30840,2000000,0,0,85,,unknown,23,23,normal,normal
30831,1600000,0,0,87,,unknown,23,23,normal,normal
30843,1500000,0,0,90,,unknown,23,23,normal,normal
30819,1400000,0,0,83,,unknown,23,23,normal,normal
30804,1000000,0,0,90,,unknown,23,23,normal,normal
30849,660000,0,0,89,,unknown,23,23,normal,normal
30807,420000,0,0,88,,unknown,23,23,normal,normal
30810,260000,0,0,87,,unknown,23,23,normal,normal
30789,160000,0,0,89,,unknown,23,23,normal,normal
