transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
170457,420000,0,0,1891,,unknown,4,4,attack,normal
170453,240000,121000,0,1882,,unknown,4,4,attack,normal
170460,310000,0,0,1891,,unknown,4,4,attack,normal
170448,240000,33100,0,1897,,unknown,4,4,attack,normal
170463,260000,0,0,1886,,unknown,4,4,attack,normal
170461,170000,0,0,1889,,unknown,4,4,attack,normal
170469,170000,0,0,1900,,unknown,4,4,attack,normal
170449,160000,0,0,1886,,unknown,4,4,attack,normal
170470,160000,0,0,1894,,unknown,4,4,attack,normal
170458,120000,0,0,1897,,unknown,4,4,attack,normal
170459,120000,0,0,1883,,unknown,4,4,attack,normal
170468,110000,0,0,1896,,unknown,4,4,attack,normal
170465,98000,0,0,1893,,unknown,4,4,attack,normal
170450,84000,0,0,1883,,unknown,4,4,attack,normal
170467,79000,0,0,1888,,unknown,4,4,attack,normal
170456,77000,0,0,1883,,unknown,4,4,attack,normal
170492,4200000,0,0,1881,,unknown,5,5,attack,normal
170485,3600000,0,0,1891,,unknown,5,5,attack,normal
170484,3200000,0,0,1895,,unknown,5,5,attack,normal
170472,2300000,0,0,1888,,unknown,5,5,attack,normal
170477,2100000,0,0,1883,,unknown,5,5,attack,normal
170488,2100000,0,0,1886,,unknown,5,5,attack,normal
170490,1600000,0,0,1888,,unknown,5,5,attack,normal
170489,1500000,43600,0,1894,,unknown,5,5,attack,normal
171579,0,0,0,4722,170489.0,unknown,5,5,attack,failed
170479,1500000,0,0,1882,,unknown,5,5,attack,normal
170483,1500000,0,0,1883,,unknown,5,5,attack,normal
170486,1400000,0,0,1897,,unknown,5,5,attack,normal
170473,1000000,0,0,1898,,unknown,5,5,attack,normal
170474,1000000,0,0,1898,,unknown,5,5,attack,normal
170493,660000,43600,0,1892,,unknown,5,5,attack,normal
170471,360000,0,0,1884,,unknown,5,5,attack,normal
170480,260000,0,0,1883,,unknown,5,5,attack,normal
170482,260000,0,0,1894,,unknown,5,5,attack,normal
170491,79000,164000,0,1889,,unknown,5,5,attack,normal
170494,170000,0,0,1893,,unknown,5,5,attack,normal
170476,150000,0,0,1886,,unknown,5,5,attack,normal
170475,120000,0,0,1898,,unknown,5,5,attack,normal
170478,120000,0,0,1893,,unknown,5,5,attack,normal
170481,120000,0,0,1898,,unknown,5,5,attack,normal
170487,120000,0,0,1883,,unknown,5,5,attack,normal
170497,630000,17700000,0,1899,,unknown,6,6,attack,normal
171580,0,0,0,4706,170497.0,unknown,6,6,attack,failed
170518,6300000,0,0,1887,,unknown,6,6,attack,normal
170495,3600000,67900,0,1882,,unknown,6,6,attack,normal
170498,3500000,0,0,1900,,unknown,6,6,attack,normal
170510,2400000,0,0,1882,,unknown,6,6,attack,normal
170514,2300000,0,0,1900,,unknown,6,6,attack,normal
170499,2100000,0,0,1899,,unknown,6,6,attack,normal
170517,1400000,0,0,1891,,unknown,6,6,attack,normal
170513,660000,410000,0,1899,,unknown,6,6,attack,normal
170507,910000,0,0,1884,,unknown,6,6,attack,normal
170503,470000,0,0,1891,,unknown,6,6,attack,normal
170509,310000,0,0,1893,,unknown,6,6,attack,normal
170511,220000,0,0,1894,,unknown,6,6,attack,normal
170515,170000,0,0,1890,,unknown,6,6,attack,normal
170516,170000,0,0,1890,,unknown,6,6,attack,normal
170505,160000,0,0,1897,,unknown,6,6,attack,normal
170504,98000,23500,0,1888,,unknown,6,6,attack,normal
170496,120000,0,0,1882,,unknown,6,6,attack,normal
170506,120000,0,0,1885,,unknown,6,6,attack,normal
170508,83000,0,0,1882,,unknown,6,6,attack,normal
170501,80000,0,0,1886,,unknown,6,6,attack,normal
170512,79000,0,0,1894,,unknown,6,6,attack,normal
170500,73000,0,0,1890,,unknown,6,6,attack,normal
170502,73000,0,0,1883,,unknown,6,6,attack,normal
170534,5000000,75000,0,1894,,unknown,7,7,attack,normal
171581,0,0,0,4708,170534.0,unknown,7,7,attack,failed
170520,3200000,0,0,1881,,unknown,7,7,attack,normal
170531,2500000,0,0,1893,,unknown,7,7,attack,normal
170535,2500000,0,0,1886,,unknown,7,7,attack,normal
170529,2100000,0,0,1891,,unknown,7,7,attack,normal
170537,1600000,0,0,1895,,unknown,7,7,attack,normal
170526,1300000,0,0,1886,,unknown,7,7,attack,normal
170521,1100000,0,0,1898,,unknown,7,7,attack,normal
170540,970000,0,0,1883,,unknown,7,7,attack,normal
170525,870000,0,0,1882,,unknown,7,7,attack,normal
170524,340000,0,0,1890,,unknown,7,7,attack,normal
170519,220000,0,0,1897,,unknown,7,7,attack,normal
170541,160000,0,0,1881,,unknown,7,7,attack,normal
170542,160000,0,0,1887,,unknown,7,7,attack,normal
170536,150000,0,0,1886,,unknown,7,7,attack,normal
170539,150000,0,0,1892,,unknown,7,7,attack,normal
170527,120000,0,0,1895,,unknown,7,7,attack,normal
170522,110000,0,0,1894,,unknown,7,7,attack,normal
170523,110000,0,0,1884,,unknown,7,7,attack,normal
170528,110000,0,0,1883,,unknown,7,7,attack,normal
170530,110000,0,0,1887,,unknown,7,7,attack,normal
170533,110000,0,0,1894,,unknown,7,7,attack,normal
170532,100000,0,0,1883,,unknown,7,7,attack,normal
170538,70000,0,0,1892,,unknown,7,7,attack,normal
170555,30000000,0,0,1900,,unknown,8,8,attack,normal
170546,6300000,0,0,1896,,unknown,8,8,attack,normal
170550,6300000,0,0,1890,,unknown,8,8,attack,normal
170553,5000000,0,0,1889,,unknown,8,8,attack,normal
170545,2600000,0,0,1890,,unknown,8,8,attack,normal
170563,2300000,0,0,1884,,unknown,8,8,attack,normal
170565,2100000,60700,0,1899,,unknown,8,8,attack,normal
171582,0,0,0,4712,170565.0,unknown,8,8,attack,failed
170551,1300000,0,0,1895,,unknown,8,8,attack,normal
170543,1000000,0,0,1881,,unknown,8,8,attack,normal
170564,1000000,0,0,1890,,unknown,8,8,attack,normal
170549,530000,0,0,1900,,unknown,8,8,attack,normal
170552,350000,0,0,1886,,unknown,8,8,attack,normal
170557,320000,0,0,1889,,unknown,8,8,attack,normal
170556,170000,100000,0,1887,,unknown,8,8,attack,normal
170558,170000,0,0,1888,,unknown,8,8,attack,normal
170559,170000,0,0,1898,,unknown,8,8,attack,normal
170547,160000,0,0,1895,,unknown,8,8,attack,normal
170544,150000,0,0,1890,,unknown,8,8,attack,normal
170560,150000,0,0,1894,,unknown,8,8,attack,normal
170562,150000,0,0,1898,,unknown,8,8,attack,normal
170561,120000,0,0,1884,,unknown,8,8,attack,normal
170548,110000,0,0,1888,,unknown,8,8,attack,normal
170554,87000,0,0,1890,,unknown,8,8,attack,normal
170566,70000,0,0,1893,,unknown,8,8,attack,normal
170575,4500000,0,0,1881,,unknown,9,9,attack,normal
170584,4500000,0,0,1881,,unknown,9,9,attack,normal
170572,2300000,0,0,1893,,unknown,9,9,attack,normal
170576,2000000,0,0,1891,,unknown,9,9,attack,normal
170588,1800000,0,0,1885,,unknown,9,9,attack,normal
170583,1400000,0,0,1882,,unknown,9,9,attack,normal
170569,910000,410000,0,1893,,unknown,9,9,attack,normal
171583,0,0,0,4701,170569.0,unknown,9,9,attack,failed
170570,1200000,0,0,1899,,unknown,9,9,attack,normal
170568,1000000,0,0,1895,,unknown,9,9,attack,normal
170571,1000000,0,0,1892,,unknown,9,9,attack,normal
170582,1000000,0,0,1886,,unknown,9,9,attack,normal
170579,910000,0,0,1900,,unknown,9,9,attack,normal
170567,660000,0,0,1884,,unknown,9,9,attack,normal
170574,650000,0,0,1894,,unknown,9,9,attack,normal
170586,470000,0,0,1881,,unknown,9,9,attack,normal
170590,460000,0,0,1886,,unknown,9,9,attack,normal
170578,370000,0,0,1893,,unknown,9,9,attack,normal
170580,320000,0,0,1883,,unknown,9,9,attack,normal
170587,320000,0,0,1890,,unknown,9,9,attack,normal
170581,120000,0,0,1884,,unknown,9,9,attack,normal
170573,85000,0,0,1884,,unknown,9,9,attack,normal
170589,83000,0,0,1900,,unknown,9,9,attack,normal
170577,73000,0,0,1881,,unknown,9,9,attack,normal
170585,73000,0,0,1894,,unknown,9,9,attack,normal
170604,27000000,0,0,1891,,unknown,10,10,attack,normal
170609,3500000,0,0,1896,,unknown,10,10,attack,normal
170596,2300000,0,0,1889,,unknown,10,10,attack,normal
170591,2000000,0,0,1898,,unknown,10,10,attack,normal
170598,1900000,0,0,1896,,unknown,10,10,attack,normal
170610,1400000,34700,0,1895,,unknown,10,10,attack,normal
171584,0,0,0,4714,170610.0,unknown,10,10,attack,failed
170592,1000000,0,0,1885,,unknown,10,10,attack,normal
170594,970000,0,0,1897,,unknown,10,10,attack,normal
170601,970000,0,0,1897,,unknown,10,10,attack,normal
170614,970000,0,0,1891,,unknown,10,10,attack,normal
170602,670000,0,0,1889,,unknown,10,10,attack,normal
170605,470000,0,0,1898,,unknown,10,10,attack,normal
170599,420000,0,0,1887,,unknown,10,10,attack,normal
170612,360000,0,0,1889,,unknown,10,10,attack,normal
170611,310000,30200,0,1896,,unknown,10,10,attack,normal
170606,320000,0,0,1889,,unknown,10,10,attack,normal
170593,160000,0,0,1892,,unknown,10,10,attack,normal
170600,110000,39400,0,1889,,unknown,10,10,attack,normal
170607,130000,0,0,1896,,unknown,10,10,attack,normal
170597,120000,0,0,1882,,unknown,10,10,attack,normal
170595,110000,0,0,1888,,unknown,10,10,attack,normal
170603,110000,0,0,1895,,unknown,10,10,attack,normal
170608,84000,0,0,1886,,unknown,10,10,attack,normal
170613,80000,0,0,1890,,unknown,10,10,attack,normal
170626,27000000,0,0,1892,,unknown,11,11,attack,normal
170622,6300000,0,0,1891,,unknown,11,11,attack,normal
170636,5000000,0,0,1892,,unknown,11,11,attack,normal
170629,4200000,43600,0,1896,,unknown,11,11,attack,normal
171585,0,0,0,4713,170629.0,unknown,11,11,attack,failed
170624,4200000,0,0,1889,,unknown,11,11,attack,normal
170630,3500000,0,0,1886,,unknown,11,11,attack,normal
170620,3200000,0,0,1896,,unknown,11,11,attack,normal
170638,1800000,0,0,1899,,unknown,11,11,attack,normal
170634,1600000,0,0,1897,,unknown,11,11,attack,normal
170635,970000,0,0,1882,,unknown,11,11,attack,normal
170623,670000,0,0,1897,,unknown,11,11,attack,normal
170633,420000,0,0,1885,,unknown,11,11,attack,normal
170617,340000,0,0,1882,,unknown,11,11,attack,normal
170632,340000,0,0,1888,,unknown,11,11,attack,normal
170621,310000,0,0,1898,,unknown,11,11,attack,normal
170616,150000,0,0,1895,,unknown,11,11,attack,normal
170631,150000,0,0,1881,,unknown,11,11,attack,normal
170637,150000,0,0,1895,,unknown,11,11,attack,normal
170619,120000,0,0,1884,,unknown,11,11,attack,normal
170625,110000,0,0,1881,,unknown,11,11,attack,normal
170615,79000,0,0,1890,,unknown,11,11,attack,normal
170627,77000,0,0,1897,,unknown,11,11,attack,normal
170628,77000,0,0,1894,,unknown,11,11,attack,normal
170618,73000,0,0,1896,,unknown,11,11,attack,normal
170642,6300000,0,0,1889,,unknown,12,12,attack,normal
170650,5200000,0,0,1884,,unknown,12,12,attack,normal
170659,5000000,0,0,1893,,unknown,12,12,attack,normal
170641,4200000,0,0,1887,,unknown,12,12,attack,normal
170645,2400000,24700,0,1889,,unknown,12,12,attack,normal
171586,0,0,0,4702,170645.0,unknown,12,12,attack,failed
170652,2400000,0,0,1900,,unknown,12,12,attack,normal
170639,2100000,0,0,1897,,unknown,12,12,attack,normal
170647,2000000,0,0,1881,,unknown,12,12,attack,normal
170657,2000000,0,0,1890,,unknown,12,12,attack,normal
170658,2000000,0,0,1885,,unknown,12,12,attack,normal
170653,1000000,0,0,1883,,unknown,12,12,attack,normal
170644,240000,296000,0,1894,,unknown,12,12,attack,normal
170643,460000,0,0,1890,,unknown,12,12,attack,normal
170648,370000,0,0,1881,,unknown,12,12,attack,normal
170655,350000,0,0,1883,,unknown,12,12,attack,normal
170654,320000,0,0,1887,,unknown,12,12,attack,normal
170656,190000,0,0,1881,,unknown,12,12,attack,normal
170660,150000,0,0,1900,,unknown,12,12,attack,normal
170662,150000,0,0,1886,,unknown,12,12,attack,normal
170661,120000,0,0,1889,,unknown,12,12,attack,normal
170640,110000,0,0,1889,,unknown,12,12,attack,normal
170649,79000,0,0,1899,,unknown,12,12,attack,normal
170651,73000,0,0,1885,,unknown,12,12,attack,normal
170646,70000,0,0,1892,,unknown,12,12,attack,normal
170670,43000000,1100000,0,1885,,unknown,13,13,attack,normal
171587,0,0,0,4708,170670.0,unknown,13,13,attack,failed
170663,6300000,0,0,1886,,unknown,13,13,attack,normal
170665,5000000,0,0,1888,,unknown,13,13,attack,normal
170666,4500000,0,0,1884,,unknown,13,13,attack,normal
170675,4200000,0,0,1895,,unknown,13,13,attack,normal
170667,2400000,0,0,1892,,unknown,13,13,attack,normal
170672,1800000,0,0,1900,,unknown,13,13,attack,normal
170682,1800000,0,0,1895,,unknown,13,13,attack,normal
170684,1500000,0,0,1889,,unknown,13,13,attack,normal
170686,1400000,0,0,1887,,unknown,13,13,attack,normal
170676,1000000,0,0,1900,,unknown,13,13,attack,normal
170664,970000,0,0,1896,,unknown,13,13,attack,normal
170685,870000,0,0,1898,,unknown,13,13,attack,normal
170668,470000,32900,0,1886,,unknown,13,13,attack,normal
170669,460000,0,0,1895,,unknown,13,13,attack,normal
170674,260000,0,0,1898,,unknown,13,13,attack,normal
170677,260000,0,0,1893,,unknown,13,13,attack,normal
170680,170000,0,0,1881,,unknown,13,13,attack,normal
170673,160000,0,0,1893,,unknown,13,13,attack,normal
170681,150000,0,0,1893,,unknown,13,13,attack,normal
170679,100000,0,0,1889,,unknown,13,13,attack,normal
170678,85000,0,0,1892,,unknown,13,13,attack,normal
170683,83000,0,0,1884,,unknown,13,13,attack,normal
170671,82000,0,0,1885,,unknown,13,13,attack,normal
170704,27000000,0,0,1882,,unknown,14,14,attack,normal
170697,6100000,0,0,1887,,unknown,14,14,attack,normal
170707,5000000,0,0,1883,,unknown,14,14,attack,normal
170709,4500000,350000,0,1887,,unknown,14,14,attack,normal
171588,0,0,0,4716,170709.0,unknown,14,14,attack,failed
170693,4500000,11200,0,1897,,unknown,14,14,attack,normal
170698,1800000,0,0,1883,,unknown,14,14,attack,normal
170690,1600000,0,0,1894,,unknown,14,14,attack,normal
170705,1600000,0,0,1885,,unknown,14,14,attack,normal
170694,1400000,0,0,1887,,unknown,14,14,attack,normal
170701,1000000,0,0,1885,,unknown,14,14,attack,normal
170710,970000,0,0,1894,,unknown,14,14,attack,normal
170695,870000,0,0,1883,,unknown,14,14,attack,normal
170708,630000,0,0,1886,,unknown,14,14,attack,normal
170687,600000,0,0,1885,,unknown,14,14,attack,normal
170691,190000,256000,0,1897,,unknown,14,14,attack,normal
170703,360000,60700,0,1881,,unknown,14,14,attack,normal
170689,260000,0,0,1886,,unknown,14,14,attack,normal
170692,260000,0,0,1881,,unknown,14,14,attack,normal
170700,160000,0,0,1890,,unknown,14,14,attack,normal
170699,130000,0,0,1897,,unknown,14,14,attack,normal
170702,120000,0,0,1893,,unknown,14,14,attack,normal
170696,110000,0,0,1889,,unknown,14,14,attack,normal
170688,87000,0,0,1886,,unknown,14,14,attack,normal
170706,77000,0,0,1887,,unknown,14,14,attack,normal
170733,27000000,0,0,1889,,unknown,15,15,attack,normal
170731,19000000,0,0,1882,,unknown,15,15,attack,normal
170724,4200000,0,0,1885,,unknown,15,15,attack,normal
170726,3200000,0,0,1884,,unknown,15,15,attack,normal
170719,2500000,0,0,1894,,unknown,15,15,attack,normal
170713,1600000,0,0,1899,,unknown,15,15,attack,normal
170717,1300000,0,0,1886,,unknown,15,15,attack,normal
170728,870000,0,0,1897,,unknown,15,15,attack,normal
170712,630000,0,0,1887,,unknown,15,15,attack,normal
170734,240000,231000,0,1891,,unknown,15,15,attack,normal
171589,0,0,0,4721,170734.0,unknown,15,15,attack,failed
170727,470000,0,0,1900,,unknown,15,15,attack,normal
170732,470000,0,0,1897,,unknown,15,15,attack,normal
170718,370000,0,0,1886,,unknown,15,15,attack,normal
170714,340000,0,0,1890,,unknown,15,15,attack,normal
170730,310000,0,0,1881,,unknown,15,15,attack,normal
170711,260000,0,0,1895,,unknown,15,15,attack,normal
170729,220000,0,0,1881,,unknown,15,15,attack,normal
170725,160000,0,0,1886,,unknown,15,15,attack,normal
170720,120000,0,0,1881,,unknown,15,15,attack,normal
170721,120000,0,0,1889,,unknown,15,15,attack,normal
170722,120000,0,0,1881,,unknown,15,15,attack,normal
170716,98000,16400,0,1885,,unknown,15,15,attack,normal
170715,110000,0,0,1881,,unknown,15,15,attack,normal
170723,110000,0,0,1883,,unknown,15,15,attack,normal
170754,19000000,0,0,1899,,unknown,16,16,attack,normal
170746,6300000,0,0,1882,,unknown,16,16,attack,normal
170750,5000000,0,0,1885,,unknown,16,16,attack,normal
170751,3500000,49100,0,1883,,unknown,16,16,attack,normal
171590,0,0,0,4703,170751.0,unknown,16,16,attack,failed
170738,2600000,0,0,1884,,unknown,16,16,attack,normal
170742,2500000,0,0,1897,,unknown,16,16,attack,normal
170743,2400000,0,0,1900,,unknown,16,16,attack,normal
170739,2100000,0,0,1883,,unknown,16,16,attack,normal
170747,2000000,0,0,1888,,unknown,16,16,attack,normal
170752,2000000,0,0,1882,,unknown,16,16,attack,normal
170741,1800000,0,0,1899,,unknown,16,16,attack,normal
170749,1600000,32900,0,1895,,unknown,16,16,attack,normal
170740,1300000,0,0,1881,,unknown,16,16,attack,normal
170736,1200000,0,0,1883,,unknown,16,16,attack,normal
170758,650000,33100,0,1882,,unknown,16,16,attack,normal
170755,420000,67900,0,1886,,unknown,16,16,attack,normal
170735,460000,0,0,1897,,unknown,16,16,attack,normal
170744,350000,0,0,1898,,unknown,16,16,attack,normal
170753,260000,0,0,1892,,unknown,16,16,attack,normal
170748,220000,0,0,1885,,unknown,16,16,attack,normal
170745,190000,0,0,1897,,unknown,16,16,attack,normal
170756,160000,0,0,1892,,unknown,16,16,attack,normal
170737,150000,0,0,1897,,unknown,16,16,attack,normal
170757,120000,0,0,1887,,unknown,16,16,attack,normal
170779,43000000,0,0,1894,,unknown,17,17,attack,normal
170781,30000000,0,0,1898,,unknown,17,17,attack,normal
170759,2000000,0,0,1884,,unknown,17,17,attack,normal
170780,1500000,0,0,1900,,unknown,17,17,attack,normal
170764,1200000,0,0,1884,,unknown,17,17,attack,normal
170773,1100000,0,0,1884,,unknown,17,17,attack,normal
170776,910000,0,0,1895,,unknown,17,17,attack,normal
170766,650000,0,0,1896,,unknown,17,17,attack,normal
170763,460000,0,0,1888,,unknown,17,17,attack,normal
170775,420000,0,0,1882,,unknown,17,17,attack,normal
170778,360000,0,0,1887,,unknown,17,17,attack,normal
170767,300000,0,0,1894,,unknown,17,17,attack,normal
170769,260000,0,0,1897,,unknown,17,17,attack,normal
170768,240000,0,0,1893,,unknown,17,17,attack,normal
170771,220000,0,0,1888,,unknown,17,17,attack,normal
170760,190000,0,0,1893,,unknown,17,17,attack,normal
170782,150000,0,0,1891,,unknown,17,17,attack,normal
170774,130000,0,0,1899,,unknown,17,17,attack,normal
170772,120000,0,0,1890,,unknown,17,17,attack,normal
170777,120000,0,0,1889,,unknown,17,17,attack,normal
170761,83000,0,0,1887,,unknown,17,17,attack,normal
170770,83000,0,0,1894,,unknown,17,17,attack,normal
170762,82000,0,0,1884,,unknown,17,17,attack,normal
170765,73000,0,0,1898,,unknown,17,17,attack,normal
170794,30000000,0,0,1893,,unknown,18,18,attack,normal
170804,30000000,0,0,1886,,unknown,18,18,attack,normal
170792,19000000,0,0,1889,,unknown,18,18,attack,normal
170789,5000000,0,0,1897,,unknown,18,18,attack,normal
170787,4200000,0,0,1883,,unknown,18,18,attack,normal
170797,2400000,0,0,1886,,unknown,18,18,attack,normal
170798,2000000,0,0,1900,,unknown,18,18,attack,normal
170791,1000000,0,0,1898,,unknown,18,18,attack,normal
170790,670000,0,0,1890,,unknown,18,18,attack,normal
170786,660000,0,0,1887,,unknown,18,18,attack,normal
170784,530000,0,0,1891,,unknown,18,18,attack,normal
170799,530000,0,0,1899,,unknown,18,18,attack,normal
170806,530000,0,0,1883,,unknown,18,18,attack,normal
170796,460000,0,0,1892,,unknown,18,18,attack,normal
170795,420000,0,0,1887,,unknown,18,18,attack,normal
170800,320000,0,0,1893,,unknown,18,18,attack,normal
170805,320000,0,0,1897,,unknown,18,18,attack,normal
170788,310000,0,0,1883,,unknown,18,18,attack,normal
170802,220000,10700,0,1886,,unknown,18,18,attack,normal
171591,0,0,0,4725,170802.0,unknown,18,18,attack,failed
170801,220000,0,0,1900,,unknown,18,18,attack,normal
170785,160000,0,0,1886,,unknown,18,18,attack,normal
170803,110000,16400,0,1895,,unknown,18,18,attack,normal
170783,98000,0,0,1890,,unknown,18,18,attack,normal
170793,82000,0,0,1896,,unknown,18,18,attack,normal
170813,3600000,0,0,1891,,unknown,19,19,normal,normal
170821,3500000,0,0,1898,,unknown,19,19,normal,normal
170826,2000000,0,0,1893,,unknown,19,19,normal,normal
170830,1700000,0,0,1899,,unknown,19,19,normal,normal
170819,1400000,0,0,1899,,unknown,19,19,normal,normal
170824,1400000,0,0,1883,,unknown,19,19,normal,normal
170820,1200000,0,0,1882,,unknown,19,19,normal,normal
170822,220000,959000,0,1898,,unknown,19,19,normal,normal
170823,1000000,0,0,1887,,unknown,19,19,normal,normal
170828,1000000,0,0,1891,,unknown,19,19,normal,normal
170809,600000,0,0,1896,,unknown,19,19,normal,normal
170810,460000,0,0,1882,,unknown,19,19,normal,normal
170825,350000,0,0,1883,,unknown,19,19,normal,normal
170818,320000,0,0,1883,,unknown,19,19,normal,normal
170811,310000,0,0,1881,,unknown,19,19,normal,normal
170815,170000,0,0,1881,,unknown,19,19,normal,normal
170808,160000,0,0,1894,,unknown,19,19,normal,normal
170812,160000,0,0,1889,,unknown,19,19,normal,normal
170807,150000,0,0,1890,,unknown,19,19,normal,normal
170814,150000,0,0,1884,,unknown,19,19,normal,normal
170816,130000,0,0,1882,,unknown,19,19,normal,normal
170829,120000,0,0,1897,,unknown,19,19,normal,normal
170827,110000,0,0,1887,,unknown,19,19,normal,normal
170817,73000,0,0,1891,,unknown,19,19,normal,normal
170842,19000000,0,0,1900,,unknown,20,20,attack,normal
170836,3200000,0,0,1884,,unknown,20,20,attack,normal
170839,2600000,0,0,1891,,unknown,20,20,attack,normal
170844,2500000,0,0,1888,,unknown,20,20,attack,normal
170847,1900000,0,0,1900,,unknown,20,20,attack,normal
170843,1700000,0,0,1896,,unknown,20,20,attack,normal
170834,1400000,0,0,1892,,unknown,20,20,attack,normal
170849,1000000,0,0,1900,,unknown,20,20,attack,normal
170835,970000,0,0,1893,,unknown,20,20,attack,normal
170833,670000,0,0,1899,,unknown,20,20,attack,normal
170852,670000,0,0,1886,,unknown,20,20,attack,normal
170837,650000,0,0,1887,,unknown,20,20,attack,normal
