transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
94640,1400000,0,0,1029,,unknown,5,5,normal,normal
94645,1400000,0,0,1025,,unknown,5,5,normal,normal
94652,660000,0,0,1021,,unknown,5,5,normal,normal
94639,530000,0,0,1026,,unknown,5,5,normal,normal
94657,360000,0,0,1030,,unknown,5,5,normal,normal
94658,240000,0,0,1021,,unknown,5,5,normal,normal
94646,110000,0,0,1029,,unknown,5,5,normal,normal
94669,70000,0,0,1026,,unknown,5,5,normal,normal
94676,6100000,0,0,1030,,unknown,6,6,attack,normal
94685,1600000,0,0,1030,,unknown,6,6,attack,normal
94704,1600000,0,0,1029,,unknown,6,6,attack,normal
94694,1100000,0,0,1021,,unknown,6,6,attack,normal
96297,0,0,0,2551,94702.0,unknown,6,6,attack,b_attack
94702,910000,56200,0,1027,,unknown,6,6,attack,normal
96298,0,0,0,2551,94682.0,unknown,6,6,attack,b_attack
94682,870000,19700,0,1025,,unknown,6,6,attack,normal
94687,530000,0,0,1027,,unknown,6,6,attack,normal
94703,220000,0,0,1028,,unknown,6,6,attack,normal
94697,150000,0,0,1026,,unknown,6,6,attack,normal
94692,120000,0,0,1030,,unknown,6,6,attack,normal
94693,110000,0,0,1030,,unknown,6,6,attack,normal
94705,85000,0,0,1024,,unknown,6,6,attack,normal
94681,84000,0,0,1027,,unknown,6,6,attack,normal
94686,70000,0,0,1022,,unknown,6,6,attack,normal
94733,43000000,0,0,1022,,unknown,7,7,normal,normal
94716,1500000,0,0,1028,,unknown,7,7,normal,normal
94708,1400000,0,0,1029,,unknown,7,7,normal,normal
94714,1200000,0,0,1027,,unknown,7,7,normal,normal
94712,1000000,0,0,1024,,unknown,7,7,normal,normal
94721,340000,369000,0,1029,,unknown,7,7,normal,normal
94709,600000,0,0,1026,,unknown,7,7,normal,normal
94722,310000,0,0,1021,,unknown,7,7,normal,normal
94723,310000,0,0,1022,,unknown,7,7,normal,normal
94715,170000,0,0,1022,,unknown,7,7,normal,normal
94739,160000,0,0,1021,,unknown,7,7,normal,normal
94713,150000,0,0,1022,,unknown,7,7,normal,normal
94732,120000,0,0,1023,,unknown,7,7,normal,normal
94736,120000,0,0,1025,,unknown,7,7,normal,normal
94710,80000,0,0,1030,,unknown,7,7,normal,normal
94711,79000,0,0,1024,,unknown,7,7,normal,normal
94743,2000000,0,0,1026,,unknown,8,8,normal,normal
94758,1600000,0,0,1029,,unknown,8,8,normal,normal
94753,870000,0,0,1029,,unknown,8,8,normal,normal
94740,650000,0,0,1022,,unknown,8,8,normal,normal
94761,460000,0,0,1028,,unknown,8,8,normal,normal
94749,420000,0,0,1027,,unknown,8,8,normal,normal
94759,370000,0,0,1026,,unknown,8,8,normal,normal
94772,370000,0,0,1027,,unknown,8,8,normal,normal
94762,350000,0,0,1025,,unknown,8,8,normal,normal
94771,300000,0,0,1025,,unknown,8,8,normal,normal
94744,170000,0,0,1023,,unknown,8,8,normal,normal
94752,150000,0,0,1023,,unknown,8,8,normal,normal
94760,77000,0,0,1029,,unknown,8,8,normal,normal
94790,2400000,0,0,1029,,unknown,9,9,normal,normal
94788,2000000,0,0,1028,,unknown,9,9,normal,normal
94786,1900000,0,0,1030,,unknown,9,9,normal,normal
94796,1600000,0,0,1028,,unknown,9,9,normal,normal
94787,1500000,0,0,1025,,unknown,9,9,normal,normal
94808,530000,0,0,1026,,unknown,9,9,normal,normal
94803,470000,0,0,1023,,unknown,9,9,normal,normal
94777,220000,0,0,1022,,unknown,9,9,normal,normal
94795,120000,0,0,1022,,unknown,9,9,normal,normal
94789,73000,0,0,1030,,unknown,9,9,normal,normal
94826,5200000,0,0,1030,,unknown,10,10,normal,normal
94851,1500000,0,0,1030,,unknown,10,10,normal,normal
94816,1400000,0,0,1028,,unknown,10,10,normal,normal
94821,670000,0,0,1021,,unknown,10,10,normal,normal
94850,670000,0,0,1028,,unknown,10,10,normal,normal
94840,420000,0,0,1026,,unknown,10,10,normal,normal
94827,160000,0,0,1027,,unknown,10,10,normal,normal
94813,120000,0,0,1021,,unknown,10,10,normal,normal
94841,110000,0,0,1023,,unknown,10,10,normal,normal
94877,43000000,0,0,1022,,unknown,11,11,normal,normal
94884,30000000,0,0,1025,,unknown,11,11,normal,normal
94869,2000000,0,0,1029,,unknown,11,11,normal,normal
94870,1800000,0,0,1029,,unknown,11,11,normal,normal
94873,1100000,0,0,1029,,unknown,11,11,normal,normal
94866,600000,23500,0,1026,,unknown,11,11,normal,normal
94874,530000,0,0,1028,,unknown,11,11,normal,normal
94852,460000,0,0,1024,,unknown,11,11,normal,normal
94855,340000,0,0,1024,,unknown,11,11,normal,normal
94865,310000,0,0,1022,,unknown,11,11,normal,normal
94860,260000,0,0,1024,,unknown,11,11,normal,normal
94868,260000,0,0,1027,,unknown,11,11,normal,normal
94867,150000,84800,0,1022,,unknown,11,11,normal,normal
94920,5000000,0,0,1025,,unknown,12,12,normal,normal
94915,3500000,0,0,1026,,unknown,12,12,normal,normal
94895,3200000,0,0,1030,,unknown,12,12,normal,normal
94897,2000000,0,0,1030,,unknown,12,12,normal,normal
94894,630000,0,0,1022,,unknown,12,12,normal,normal
94889,470000,0,0,1024,,unknown,12,12,normal,normal
94918,420000,0,0,1026,,unknown,12,12,normal,normal
94896,320000,0,0,1021,,unknown,12,12,normal,normal
94910,310000,0,0,1022,,unknown,12,12,normal,normal
94919,310000,0,0,1030,,unknown,12,12,normal,normal
94923,220000,56200,0,1029,,unknown,12,12,normal,normal
94948,1800000,4320000,0,1025,,unknown,13,13,normal,normal
94956,6100000,0,0,1028,,unknown,13,13,normal,normal
94926,1900000,0,0,1025,,unknown,13,13,normal,normal
94943,1300000,0,0,1024,,unknown,13,13,normal,normal
94935,1000000,0,0,1029,,unknown,13,13,normal,normal
94927,420000,0,0,1028,,unknown,13,13,normal,normal
94961,220000,0,0,1021,,unknown,13,13,normal,normal
94934,170000,0,0,1028,,unknown,13,13,normal,normal
94955,120000,0,0,1026,,unknown,13,13,normal,normal
94936,83000,0,0,1022,,unknown,13,13,normal,normal
94963,2600000,0,0,1028,,unknown,14,14,normal,normal
94966,1200000,0,0,1030,,unknown,14,14,normal,normal
94962,1000000,0,0,1023,,unknown,14,14,normal,normal
94978,420000,0,0,1023,,unknown,14,14,normal,normal
94970,120000,285000,0,1022,,unknown,14,14,normal,normal
94985,350000,0,0,1024,,unknown,14,14,normal,normal
94997,340000,0,0,1026,,unknown,14,14,normal,normal
94969,220000,0,0,1023,,unknown,14,14,normal,normal
94990,190000,0,0,1028,,unknown,14,14,normal,normal
94977,170000,0,0,1021,,unknown,14,14,normal,normal
95033,3600000,0,0,1024,,unknown,15,15,normal,normal
95003,3500000,0,0,1029,,unknown,15,15,normal,normal
95000,2000000,0,0,1029,,unknown,15,15,normal,normal
95006,670000,0,0,1025,,unknown,15,15,normal,normal
95007,340000,0,0,1030,,unknown,15,15,normal,normal
95012,190000,0,0,1030,,unknown,15,15,normal,normal
95035,170000,0,0,1028,,unknown,15,15,normal,normal
95028,160000,0,0,1022,,unknown,15,15,normal,normal
95034,150000,0,0,1028,,unknown,15,15,normal,normal
95013,73000,0,0,1025,,unknown,15,15,normal,normal
95046,310000,17700000,0,1029,,unknown,16,16,normal,normal
95045,4500000,0,0,1023,,unknown,16,16,normal,normal
95038,2600000,0,0,1027,,unknown,16,16,normal,normal
95067,1000000,0,0,1021,,unknown,16,16,normal,normal
95051,650000,0,0,1021,,unknown,16,16,normal,normal
95060,160000,0,0,1023,,unknown,16,16,normal,normal
95061,160000,0,0,1021,,unknown,16,16,normal,normal
95066,160000,0,0,1026,,unknown,16,16,normal,normal
95063,150000,0,0,1025,,unknown,16,16,normal,normal
95062,85000,0,0,1030,,unknown,16,16,normal,normal
95091,27000000,0,0,1028,,unknown,17,17,normal,normal
95110,19000000,0,0,1021,,unknown,17,17,normal,normal
95090,6100000,0,0,1026,,unknown,17,17,normal,normal
95078,5000000,0,0,1024,,unknown,17,17,normal,normal
95097,5000000,0,0,1027,,unknown,17,17,normal,normal
95079,1500000,0,0,1024,,unknown,17,17,normal,normal
95100,220000,0,0,1025,,unknown,17,17,normal,normal
95105,220000,0,0,1021,,unknown,17,17,normal,normal
95081,150000,0,0,1024,,unknown,17,17,normal,normal
95094,110000,12300,0,1022,,unknown,17,17,normal,normal
95080,100000,12800,0,1021,,unknown,17,17,normal,normal
95125,5000000,0,0,1027,,unknown,18,18,normal,normal
95113,2300000,0,0,1023,,unknown,18,18,normal,normal
95138,2000000,0,0,1029,,unknown,18,18,normal,normal
95132,1100000,0,0,1024,,unknown,18,18,normal,normal
95120,1000000,0,0,1022,,unknown,18,18,normal,normal
95128,660000,0,0,1026,,unknown,18,18,normal,normal
95116,260000,0,0,1026,,unknown,18,18,normal,normal
95117,120000,0,0,1024,,unknown,18,18,normal,normal
95129,110000,0,0,1024,,unknown,18,18,normal,normal
95137,73000,0,0,1021,,unknown,18,18,normal,normal
95173,19000000,0,0,1026,,unknown,19,19,normal,normal
95165,5000000,0,0,1025,,unknown,19,19,normal,normal
95168,4500000,0,0,1025,,unknown,19,19,normal,normal
95177,1600000,322000,0,1027,,unknown,19,19,normal,normal
95153,1800000,0,0,1030,,unknown,19,19,normal,normal
95178,1500000,0,0,1023,,unknown,19,19,normal,normal
95163,1200000,0,0,1024,,unknown,19,19,normal,normal
95172,1100000,33100,0,1025,,unknown,19,19,normal,normal
95151,1100000,0,0,1028,,unknown,19,19,normal,normal
95162,1100000,0,0,1029,,unknown,19,19,normal,normal
95160,670000,0,0,1024,,unknown,19,19,normal,normal
95161,630000,0,0,1024,,unknown,19,19,normal,normal
95159,420000,0,0,1029,,unknown,19,19,normal,normal
95174,420000,0,0,1029,,unknown,19,19,normal,normal
95154,260000,0,0,1027,,unknown,19,19,normal,normal
95171,170000,0,0,1021,,unknown,19,19,normal,normal
95164,150000,0,0,1027,,unknown,19,19,normal,normal
95179,120000,0,0,1026,,unknown,19,19,normal,normal
95152,100000,0,0,1024,,unknown,19,19,normal,normal
95189,4200000,0,0,1023,,unknown,20,20,normal,normal
95203,2500000,0,0,1029,,unknown,20,20,normal,normal
95215,1600000,0,0,1022,,unknown,20,20,normal,normal
95180,970000,0,0,1022,,unknown,20,20,normal,normal
95202,870000,0,0,1026,,unknown,20,20,normal,normal
95183,220000,108000,0,1021,,unknown,20,20,normal,normal
95206,300000,0,0,1026,,unknown,20,20,normal,normal
95186,260000,0,0,1029,,unknown,20,20,normal,normal
95190,240000,0,0,1027,,unknown,20,20,normal,normal
95209,170000,0,0,1024,,unknown,20,20,normal,normal
95197,150000,0,0,1027,,unknown,20,20,normal,normal
95210,79000,0,0,1024,,unknown,20,20,normal,normal
95248,27000000,0,0,1026,,unknown,21,21,normal,normal
95250,5000000,0,0,1029,,unknown,21,21,normal,normal
95249,3500000,0,0,1021,,unknown,21,21,normal,normal
95231,3200000,0,0,1029,,unknown,21,21,normal,normal
95216,1200000,0,0,1026,,unknown,21,21,normal,normal
95247,670000,0,0,1021,,unknown,21,21,normal,normal
95255,220000,0,0,1027,,unknown,21,21,normal,normal
95240,85000,0,0,1024,,unknown,21,21,normal,normal
95272,5000000,0,0,1030,,unknown,22,22,normal,normal
95287,2600000,0,0,1023,,unknown,22,22,normal,normal
95282,2500000,0,0,1027,,unknown,22,22,normal,normal
95258,2300000,0,0,1026,,unknown,22,22,normal,normal
95288,1900000,0,0,1025,,unknown,22,22,normal,normal
95263,1400000,0,0,1023,,unknown,22,22,normal,normal
95262,910000,0,0,1030,,unknown,22,22,normal,normal
95289,460000,0,0,1027,,unknown,22,22,normal,normal
95261,370000,0,0,1030,,unknown,22,22,normal,normal
95285,160000,0,0,1027,,unknown,22,22,normal,normal
95275,150000,0,0,1029,,unknown,22,22,normal,normal
95264,83000,0,0,1029,,unknown,22,22,normal,normal
95269,73000,5640,0,1025,,unknown,22,22,normal,normal
95286,70000,0,0,1023,,unknown,22,22,normal,normal
95313,19000000,0,0,1027,,unknown,23,23,normal,normal
95306,6100000,0,0,1021,,unknown,23,23,normal,normal
95309,1900000,0,0,1022,,unknown,23,23,normal,normal
95312,1100000,0,0,1021,,unknown,23,23,normal,normal
95294,650000,0,0,1028,,unknown,23,23,normal,normal
95295,370000,32900,0,1027,,unknown,23,23,normal,normal
95300,150000,146000,0,1022,,unknown,23,23,normal,normal
95305,260000,14200,0,1030,,unknown,23,23,normal,normal
95301,220000,0,0,1023,,unknown,23,23,normal,normal
95318,160000,0,0,1025,,unknown,23,23,normal,normal
95323,160000,0,0,1029,,unknown,23,23,normal,normal
95314,98000,0,0,1021,,unknown,23,23,normal,normal
95302,70000,0,0,1026,,unknown,23,23,normal,normal
95317,70000,0,0,1022,,unknown,23,23,normal,normal
95358,5000000,0,0,1024,,unknown,24,24,normal,normal
95350,2600000,0,0,1022,,unknown,24,24,normal,normal
95337,670000,0,0,1023,,unknown,24,24,normal,normal
95357,650000,0,0,1022,,unknown,24,24,normal,normal
95335,530000,0,0,1024,,unknown,24,24,normal,normal
95338,360000,0,0,1024,,unknown,24,24,normal,normal
95349,360000,0,0,1023,,unknown,24,24,normal,normal
95346,260000,0,0,1026,,unknown,24,24,normal,normal
95324,190000,0,0,1030,,unknown,24,24,normal,normal
95336,120000,0,0,1021,,unknown,24,24,normal,normal
95345,110000,0,0,1027,,unknown,24,24,normal,normal
95356,98000,0,0,1029,,unknown,24,24,normal,normal
95355,80000,0,0,1022,,unknown,24,24,normal,normal
95373,4200000,0,0,1027,,unknown,25,25,normal,normal
95365,1800000,0,0,1021,,unknown,25,25,normal,normal
95367,1400000,0,0,1025,,unknown,25,25,normal,normal
95395,1200000,0,0,1023,,unknown,25,25,normal,normal
95375,660000,11200,0,1025,,unknown,25,25,normal,normal
95366,650000,0,0,1027,,unknown,25,25,normal,normal
95376,240000,0,0,1022,,unknown,25,25,normal,normal
95374,170000,0,0,1028,,unknown,25,25,normal,normal
95370,84000,0,0,1021,,unknown,25,25,normal,normal
95364,82000,0,0,1025,,unknown,25,25,normal,normal
95363,80000,0,0,1030,,unknown,25,25,normal,normal
95412,3200000,0,0,1030,,unknown,26,26,normal,normal
95409,2400000,0,0,1021,,unknown,26,26,normal,normal
95415,2000000,0,0,1026,,unknown,26,26,normal,normal
95398,1900000,0,0,1025,,unknown,26,26,normal,normal
95404,1400000,0,0,1026,,unknown,26,26,normal,normal
95421,460000,0,0,1023,,unknown,26,26,normal,normal
95399,220000,0,0,1021,,unknown,26,26,normal,normal
95428,190000,0,0,1025,,unknown,26,26,normal,normal
95424,150000,0,0,1030,,unknown,26,26,normal,normal
95425,120000,0,0,1022,,unknown,26,26,normal,normal
95420,110000,0,0,1024,,unknown,26,26,normal,normal
95470,2400000,0,0,1022,,unknown,27,27,normal,normal
95465,2000000,0,0,1030,,unknown,27,27,normal,normal
95464,1900000,0,0,1022,,unknown,27,27,normal,normal
95443,110000,545000,0,1027,,unknown,27,27,normal,normal
95456,470000,0,0,1023,,unknown,27,27,normal,normal
95461,310000,0,0,1028,,unknown,27,27,normal,normal
95450,220000,0,0,1029,,unknown,27,27,normal,normal
95455,170000,0,0,1021,,unknown,27,27,normal,normal
95469,170000,0,0,1027,,unknown,27,27,normal,normal
95466,77000,0,0,1028,,unknown,27,27,normal,normal
95497,43000000,0,0,1029,,unknown,28,28,normal,normal
95499,27000000,0,0,1028,,unknown,28,28,normal,normal
95503,5000000,0,0,1028,,unknown,28,28,normal,normal
95502,1600000,0,0,1025,,unknown,28,28,normal,normal
95488,170000,1100000,0,1024,,unknown,28,28,normal,normal
95487,630000,0,0,1029,,unknown,28,28,normal,normal
95498,600000,0,0,1026,,unknown,28,28,normal,normal
95474,220000,285000,0,1025,,unknown,28,28,normal,normal
95473,460000,0,0,1022,,unknown,28,28,normal,normal
95481,150000,0,0,1022,,unknown,28,28,normal,normal
95484,150000,0,0,1029,,unknown,28,28,normal,normal
95480,84000,0,0,1021,,unknown,28,28,normal,normal
95475,80000,0,0,1021,,unknown,28,28,normal,normal
95528,3200000,0,0,1030,,unknown,29,29,normal,normal
95529,2600000,0,0,1022,,unknown,29,29,normal,normal
95536,2400000,0,0,1024,,unknown,29,29,normal,normal
95512,2300000,68100,0,1027,,unknown,29,29,normal,normal
95525,1400000,0,0,1023,,unknown,29,29,normal,normal
95533,1100000,0,0,1021,,unknown,29,29,normal,normal
95506,220000,0,0,1028,,unknown,29,29,normal,normal
95522,160000,0,0,1022,,unknown,29,29,normal,normal
95537,160000,0,0,1027,,unknown,29,29,normal,normal
95509,120000,0,0,1028,,unknown,29,29,normal,normal
95519,84000,0,0,1026,,unknown,29,29,normal,normal
95530,83000,0,0,1030,,unknown,29,29,normal,normal
95550,6300000,0,0,1028,,unknown,30,30,normal,normal
95566,4200000,0,0,1025,,unknown,30,30,normal,normal
95565,1500000,0,0,1029,,unknown,30,30,normal,normal
95553,1200000,0,0,1030,,unknown,30,30,normal,normal
95558,1000000,0,0,1024,,unknown,30,30,normal,normal
95564,1000000,0,0,1024,,unknown,30,30,normal,normal
95575,660000,0,0,1028,,unknown,30,30,normal,normal
95561,650000,0,0,1025,,unknown,30,30,normal,normal
95546,340000,0,0,1023,,unknown,30,30,normal,normal
95576,120000,0,0,1021,,unknown,30,30,normal,normal
95549,98000,0,0,1022,,unknown,30,30,normal,normal
95577,79000,0,0,1021,,unknown,30,30,normal,normal
95594,4200000,0,0,1029,,unknown,31,31,attack,normal
95580,2600000,0,0,1029,,unknown,31,31,attack,normal
95613,2000000,0,0,1028,,unknown,31,31,attack,normal
95612,1200000,0,0,1024,,unknown,31,31,attack,normal
95578,910000,0,0,1021,,unknown,31,31,attack,normal
95591,320000,0,0,1021,,unknown,31,31,attack,normal
95588,240000,0,0,1024,,unknown,31,31,attack,normal
95579,120000,0,0,1028,,unknown,31,31,attack,normal
95609,110000,0,0,1030,,unknown,31,31,attack,normal
95585,87000,0,0,1028,,unknown,31,31,attack,normal
95627,6300000,181000,0,1022,,unknown,32,32,normal,normal
95628,2500000,0,0,1026,,unknown,32,32,normal,normal
95643,1500000,0,0,1023,,unknown,32,32,normal,normal
95619,600000,0,0,1030,,unknown,32,32,normal,normal
95636,79000,510000,0,1029,,unknown,32,32,normal,normal
95648,470000,0,0,1022,,unknown,32,32,normal,normal
95618,420000,0,0,1028,,unknown,32,32,normal,normal
95635,320000,0,0,1025,,unknown,32,32,normal,normal
95626,120000,0,0,1024,,unknown,32,32,normal,normal
95651,79000,0,0,1026,,unknown,32,32,normal,normal
95661,4200000,181000,0,1024,,unknown,33,33,normal,normal
95674,1600000,0,0,1030,,unknown,33,33,normal,normal
95686,1400000,43600,0,1023,,unknown,33,33,normal,normal
95673,1100000,0,0,1023,,unknown,33,33,normal,normal
95669,1000000,0,0,1024,,unknown,33,33,normal,normal
95670,460000,0,0,1023,,unknown,33,33,normal,normal
95683,120000,285000,0,1021,,unknown,33,33,normal,normal
95687,220000,0,0,1027,,unknown,33,33,normal,normal
95654,160000,0,0,1021,,unknown,33,33,normal,normal
95666,98000,0,0,1027,,unknown,33,33,normal,normal
95677,98000,0,0,1030,,unknown,33,33,normal,normal
95663,85000,0,0,1029,,unknown,33,33,normal,normal
95678,85000,0,0,1030,,unknown,33,33,normal,normal
95662,83000,0,0,1022,,unknown,33,33,normal,normal
95692,5000000,0,0,1023,,unknown,34,34,normal,normal
95718,4200000,0,0,1022,,unknown,34,34,normal,normal
95711,2100000,0,0,1023,,unknown,34,34,normal,normal
95705,1800000,0,0,1029,,unknown,34,34,normal,normal
95719,1800000,0,0,1030,,unknown,34,34,normal,normal
95688,1700000,0,0,1030,,unknown,34,34,normal,normal
95691,1500000,0,0,1022,,unknown,34,34,normal,normal
95690,1200000,0,0,1030,,unknown,34,34,normal,normal
95698,650000,0,0,1028,,unknown,34,34,normal,normal
95706,260000,0,0,1028,,unknown,34,34,normal,normal
95695,220000,0,0,1030,,unknown,34,34,normal,normal
95712,84000,0,0,1025,,unknown,34,34,normal,normal
95689,83000,0,0,1028,,unknown,34,34,normal,normal
95717,82000,0,0,1021,,unknown,34,34,normal,normal
95745,2100000,0,0,1030,,unknown,35,35,normal,normal
95747,2000000,0,0,1023,,unknown,35,35,normal,normal
95734,1300000,0,0,1021,,unknown,35,35,normal,normal
95737,1300000,0,0,1024,,unknown,35,35,normal,normal
95750,420000,0,0,1024,,unknown,35,35,normal,normal
95722,340000,0,0,1030,,unknown,35,35,normal,normal
95740,150000,0,0,1026,,unknown,35,35,normal,normal
95755,150000,0,0,1027,,unknown,35,35,normal,normal
95729,110000,0,0,1022,,unknown,35,35,normal,normal
95746,110000,0,0,1023,,unknown,35,35,normal,normal
95756,84000,0,0,1024,,unknown,35,35,normal,normal
95759,4500000,0,0,1024,,unknown,36,36,normal,normal
95760,2600000,0,0,1026,,unknown,36,36,normal,normal
95780,1400000,0,0,1024,,unknown,36,36,normal,normal
95778,1200000,0,0,1030,,unknown,36,36,normal,normal
95767,970000,0,0,1021,,unknown,36,36,normal,normal
95777,910000,0,0,1029,,unknown,36,36,normal,normal
95771,600000,0,0,1025,,unknown,36,36,normal,normal
95775,530000,0,0,1023,,unknown,36,36,normal,normal
95776,300000,0,0,1023,,unknown,36,36,normal,normal
95772,120000,0,0,1026,,unknown,36,36,normal,normal
95779,120000,0,0,1022,,unknown,36,36,normal,normal
95783,120000,0,0,1024,,unknown,36,36,normal,normal
95790,98000,0,0,1024,,unknown,36,36,normal,normal
95768,79000,0,0,1021,,unknown,36,36,normal,normal
95800,2500000,0,0,1022,,unknown,37,37,attack,normal
95797,2000000,0,0,1028,,unknown,37,37,attack,normal
95815,2000000,0,0,1021,,unknown,37,37,attack,normal
95822,1300000,0,0,1026,,unknown,37,37,attack,normal
96299,0,0,0,2552,95814.0,unknown,37,37,attack,b_attack
95814,660000,510000,0,1025,,unknown,37,37,attack,normal
96300,0,0,0,2552,95821.0,unknown,37,37,attack,b_attack
95821,1000000,5630,0,1025,,unknown,37,37,attack,normal
95813,1000000,0,0,1026,,unknown,37,37,attack,normal
95805,630000,0,0,1026,,unknown,37,37,attack,normal
95803,530000,0,0,1025,,unknown,37,37,attack,normal
95802,150000,0,0,1030,,unknown,37,37,attack,normal
95818,120000,0,0,1026,,unknown,37,37,attack,normal
95804,87000,0,0,1029,,unknown,37,37,attack,normal
95801,80000,0,0,1030,,unknown,37,37,attack,normal
95806,70000,0,0,1029,,unknown,37,37,attack,normal
95828,5000000,0,0,1023,,unknown,38,38,normal,normal
95864,5000000,0,0,1026,,unknown,38,38,normal,normal
95831,1900000,0,0,1026,,unknown,38,38,normal,normal
95860,150000,1100000,0,1024,,unknown,38,38,normal,normal
95844,1000000,0,0,1024,,unknown,38,38,normal,normal
95847,600000,0,0,1022,,unknown,38,38,normal,normal
95863,420000,0,0,1029,,unknown,38,38,normal,normal
95855,150000,0,0,1030,,unknown,38,38,normal,normal
95848,120000,0,0,1021,,unknown,38,38,normal,normal
95827,77000,0,0,1030,,unknown,38,38,normal,normal
95882,3200000,0,0,1023,,unknown,39,39,normal,normal
95891,970000,0,0,1029,,unknown,39,39,normal,normal
95877,870000,0,0,1026,,unknown,39,39,normal,normal
95867,670000,0,0,1021,,unknown,39,39,normal,normal
95872,530000,0,0,1025,,unknown,39,39,normal,normal
95871,340000,0,0,1027,,unknown,39,39,normal,normal
95876,98000,181000,0,1028,,unknown,39,39,normal,normal
95875,120000,0,0,1025,,unknown,39,39,normal,normal
95868,80000,0,0,1030,,unknown,39,39,normal,normal
95936,6300000,0,0,1030,,unknown,40,40,normal,normal
95928,3500000,0,0,1029,,unknown,40,40,normal,normal
95934,3500000,0,0,1021,,unknown,40,40,normal,normal
95914,2400000,0,0,1026,,unknown,40,40,normal,normal
95906,2000000,0,0,1028,,unknown,40,40,normal,normal
95920,910000,84800,0,1025,,unknown,40,40,normal,normal
95917,650000,0,0,1030,,unknown,40,40,normal,normal
95933,170000,0,0,1025,,unknown,40,40,normal,normal
95913,110000,0,0,1023,,unknown,40,40,normal,normal
95935,85000,0,0,1029,,unknown,40,40,normal,normal
95927,79000,0,0,1025,,unknown,40,40,normal,normal
95976,27000000,0,0,1023,,unknown,41,41,normal,normal
95964,6300000,0,0,1026,,unknown,41,41,normal,normal
95963,4500000,0,0,1021,,unknown,41,41,normal,normal
95977,2500000,0,0,1029,,unknown,41,41,normal,normal
95941,1500000,0,0,1023,,unknown,41,41,normal,normal
95967,420000,0,0,1023,,unknown,41,41,normal,normal
95950,150000,0,0,1027,,unknown,41,41,normal,normal
95968,110000,0,0,1021,,unknown,41,41,normal,normal
95975,110000,0,0,1028,,unknown,41,41,normal,normal
