transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
124269,5000000,0,0,1357,,unknown,1,1,attack,normal
126093,0,0,0,3388,124275.0,unknown,1,1,attack,b_attack
124275,3600000,510000,0,1344,,unknown,1,1,attack,normal
124297,3600000,0,0,1350,,unknown,1,1,attack,normal
124291,1700000,0,0,1350,,unknown,1,1,attack,normal
124285,1600000,0,0,1350,,unknown,1,1,attack,normal
124281,1500000,0,0,1350,,unknown,1,1,attack,normal
124273,670000,0,0,1352,,unknown,1,1,attack,normal
124267,600000,0,0,1358,,unknown,1,1,attack,normal
124268,600000,0,0,1358,,unknown,1,1,attack,normal
124296,460000,0,0,1349,,unknown,1,1,attack,normal
124270,370000,0,0,1357,,unknown,1,1,attack,normal
126094,0,0,0,3388,124276.0,unknown,1,1,attack,b_attack
124276,110000,67900,0,1350,,unknown,1,1,attack,normal
124274,150000,0,0,1352,,unknown,1,1,attack,normal
124284,110000,0,0,1346,,unknown,1,1,attack,normal
124300,110000,0,0,1342,,unknown,1,1,attack,normal
124272,100000,0,0,1350,,unknown,1,1,attack,normal
124286,87000,0,0,1350,,unknown,1,1,attack,normal
124271,83000,0,0,1344,,unknown,1,1,attack,normal
124312,5000000,0,0,1343,,unknown,2,2,attack,normal
124315,5000000,0,0,1341,,unknown,2,2,attack,normal
126095,0,0,0,3382,124325.0,unknown,2,2,attack,b_attack
124325,2100000,121000,0,1341,,unknown,2,2,attack,normal
124329,660000,0,0,1341,,unknown,2,2,attack,normal
124321,650000,0,0,1343,,unknown,2,2,attack,normal
124324,460000,0,0,1346,,unknown,2,2,attack,normal
126096,0,0,0,3382,124336.0,unknown,2,2,attack,b_attack
124336,300000,68100,0,1344,,unknown,2,2,attack,normal
124330,340000,0,0,1347,,unknown,2,2,attack,normal
124309,260000,0,0,1347,,unknown,2,2,attack,normal
124316,190000,0,0,1348,,unknown,2,2,attack,normal
126097,0,0,0,3382,124328.0,unknown,2,2,attack,b_attack
124328,120000,16400,0,1346,,unknown,2,2,attack,normal
124331,120000,0,0,1344,,unknown,2,2,attack,normal
126098,0,0,0,3382,124326.0,unknown,2,2,attack,b_attack
124326,100000,12800,0,1347,,unknown,2,2,attack,normal
124327,110000,0,0,1344,,unknown,2,2,attack,normal
124348,5200000,0,0,1342,,unknown,3,3,attack,normal
124357,5200000,0,0,1342,,unknown,3,3,attack,normal
126099,0,0,0,3357,124347.0,unknown,3,3,attack,b_attack
124347,470000,4320000,0,1343,,unknown,3,3,attack,normal
124344,2500000,0,0,1343,,unknown,3,3,attack,normal
124358,2300000,0,0,1345,,unknown,3,3,attack,normal
124337,1500000,0,0,1350,,unknown,3,3,attack,normal
124366,670000,0,0,1342,,unknown,3,3,attack,normal
124370,420000,0,0,1341,,unknown,3,3,attack,normal
124362,240000,0,0,1342,,unknown,3,3,attack,normal
124367,220000,0,0,1341,,unknown,3,3,attack,normal
124354,170000,0,0,1343,,unknown,3,3,attack,normal
124351,150000,0,0,1341,,unknown,3,3,attack,normal
124361,150000,0,0,1341,,unknown,3,3,attack,normal
124363,150000,0,0,1349,,unknown,3,3,attack,normal
124387,43000000,0,0,1341,,unknown,4,4,attack,normal
124388,43000000,0,0,1349,,unknown,4,4,attack,normal
124403,5000000,0,0,1341,,unknown,4,4,attack,normal
124400,3200000,0,0,1345,,unknown,4,4,attack,normal
124401,2500000,0,0,1342,,unknown,4,4,attack,normal
124402,2100000,0,0,1350,,unknown,4,4,attack,normal
124397,1900000,0,0,1343,,unknown,4,4,attack,normal
124373,1400000,0,0,1341,,unknown,4,4,attack,normal
124374,630000,0,0,1349,,unknown,4,4,attack,normal
124404,220000,0,0,1347,,unknown,4,4,attack,normal
124405,79000,0,0,1341,,unknown,4,4,attack,normal
124442,6100000,0,0,1342,,unknown,5,5,attack,normal
124431,5000000,0,0,1348,,unknown,5,5,attack,normal
124443,4200000,0,0,1348,,unknown,5,5,attack,normal
124418,3200000,0,0,1342,,unknown,5,5,attack,normal
124416,1800000,0,0,1347,,unknown,5,5,attack,normal
124441,1700000,0,0,1341,,unknown,5,5,attack,normal
124421,1400000,0,0,1347,,unknown,5,5,attack,normal
124420,1100000,0,0,1348,,unknown,5,5,attack,normal
124434,460000,0,0,1346,,unknown,5,5,attack,normal
126100,0,0,0,3375,124424.0,unknown,5,5,attack,b_attack
124424,150000,13800,0,1347,,unknown,5,5,attack,normal
124419,80000,0,0,1342,,unknown,5,5,attack,normal
124417,77000,0,0,1348,,unknown,5,5,attack,normal
124454,6100000,0,0,1342,,unknown,6,6,attack,normal
124460,1500000,0,0,1348,,unknown,6,6,attack,normal
124461,1000000,0,0,1346,,unknown,6,6,attack,normal
124478,1000000,0,0,1350,,unknown,6,6,attack,normal
124448,660000,0,0,1345,,unknown,6,6,attack,normal
124445,460000,0,0,1347,,unknown,6,6,attack,normal
124459,220000,0,0,1341,,unknown,6,6,attack,normal
124464,170000,0,0,1343,,unknown,6,6,attack,normal
124444,150000,0,0,1342,,unknown,6,6,attack,normal
124453,120000,0,0,1346,,unknown,6,6,attack,normal
124471,110000,0,0,1343,,unknown,6,6,attack,normal
124494,43000000,0,0,1348,,unknown,7,7,attack,normal
124497,27000000,0,0,1345,,unknown,7,7,attack,normal
124500,5000000,0,0,1350,,unknown,7,7,attack,normal
124501,2400000,0,0,1347,,unknown,7,7,attack,normal
124493,2100000,0,0,1349,,unknown,7,7,attack,normal
126101,0,0,0,3395,124490.0,unknown,7,7,attack,b_attack
124490,1500000,108000,0,1341,,unknown,7,7,attack,normal
124483,1500000,0,0,1346,,unknown,7,7,attack,normal
124515,650000,0,0,1350,,unknown,7,7,attack,normal
124499,190000,0,0,1343,,unknown,7,7,attack,normal
124498,160000,0,0,1347,,unknown,7,7,attack,normal
124514,110000,0,0,1343,,unknown,7,7,attack,normal
