transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
212555,27000000,0,0,2243,,unknown,1,1,attack,normal
212538,5000000,0,0,2242,,unknown,1,1,attack,normal
212553,5000000,0,0,2248,,unknown,1,1,attack,normal
212550,3500000,0,0,2255,,unknown,1,1,attack,normal
212547,2400000,0,0,2260,,unknown,1,1,attack,normal
212540,1500000,0,0,2252,,unknown,1,1,attack,normal
212548,1400000,0,0,2243,,unknown,1,1,attack,normal
212554,660000,0,0,2244,,unknown,1,1,attack,normal
212537,260000,0,0,2258,,unknown,1,1,attack,normal
212544,220000,0,0,2250,,unknown,1,1,attack,normal
212549,220000,0,0,2241,,unknown,1,1,attack,normal
212533,170000,0,0,2252,,unknown,1,1,attack,normal
212535,120000,0,0,2255,,unknown,1,1,attack,normal
212545,120000,0,0,2248,,unknown,1,1,attack,normal
212546,120000,0,0,2245,,unknown,1,1,attack,normal
212532,110000,0,0,2258,,unknown,1,1,attack,normal
212534,110000,0,0,2252,,unknown,1,1,attack,normal
212536,110000,0,0,2251,,unknown,1,1,attack,normal
212539,110000,0,0,2258,,unknown,1,1,attack,normal
212542,83000,0,0,2245,,unknown,1,1,attack,normal
212541,80000,0,0,2257,,unknown,1,1,attack,normal
212552,77000,0,0,2255,,unknown,1,1,attack,normal
212543,73000,0,0,2255,,unknown,1,1,attack,normal
212551,73000,0,0,2246,,unknown,1,1,attack,normal
212570,30000000,0,0,2241,,unknown,2,2,attack,normal
212563,27000000,0,0,2250,,unknown,2,2,attack,normal
212579,220000,17700000,0,2249,,unknown,2,2,attack,normal
213771,0,0,0,5626,212579.0,unknown,2,2,attack,failed
212565,2400000,0,0,2250,,unknown,2,2,attack,normal
212558,2100000,0,0,2242,,unknown,2,2,attack,normal
212567,2000000,35600,0,2255,,unknown,2,2,attack,normal
212571,1700000,0,0,2246,,unknown,2,2,attack,normal
212561,1600000,0,0,2256,,unknown,2,2,attack,normal
212572,170000,779000,0,2257,,unknown,2,2,attack,normal
212574,670000,0,0,2245,,unknown,2,2,attack,normal
212559,660000,0,0,2249,,unknown,2,2,attack,normal
212575,370000,0,0,2257,,unknown,2,2,attack,normal
212562,340000,0,0,2255,,unknown,2,2,attack,normal
212578,310000,0,0,2242,,unknown,2,2,attack,normal
212573,220000,0,0,2246,,unknown,2,2,attack,normal
212569,150000,67500,0,2257,,unknown,2,2,attack,normal
212566,160000,0,0,2242,,unknown,2,2,attack,normal
212568,160000,0,0,2245,,unknown,2,2,attack,normal
212576,160000,0,0,2251,,unknown,2,2,attack,normal
212556,150000,0,0,2258,,unknown,2,2,attack,normal
212564,120000,0,0,2243,,unknown,2,2,attack,normal
212557,110000,0,0,2253,,unknown,2,2,attack,normal
212560,80000,0,0,2242,,unknown,2,2,attack,normal
212577,77000,0,0,2243,,unknown,2,2,attack,normal
212584,30000000,0,0,2250,,unknown,3,3,attack,normal
212590,5000000,0,0,2243,,unknown,3,3,attack,normal
212598,5000000,0,0,2249,,unknown,3,3,attack,normal
212585,4500000,0,0,2256,,unknown,3,3,attack,normal
212596,3600000,24700,0,2260,,unknown,3,3,attack,normal
213772,0,0,0,5613,212596.0,unknown,3,3,attack,failed
212594,3200000,21800,0,2253,,unknown,3,3,attack,normal
212583,3200000,0,0,2257,,unknown,3,3,attack,normal
212599,2600000,0,0,2250,,unknown,3,3,attack,normal
212597,1600000,0,0,2247,,unknown,3,3,attack,normal
212591,1500000,0,0,2259,,unknown,3,3,attack,normal
212586,1100000,0,0,2257,,unknown,3,3,attack,normal
212595,1100000,0,0,2257,,unknown,3,3,attack,normal
212593,1000000,0,0,2249,,unknown,3,3,attack,normal
212581,670000,0,0,2253,,unknown,3,3,attack,normal
212602,370000,0,0,2243,,unknown,3,3,attack,normal
212600,320000,0,0,2251,,unknown,3,3,attack,normal
212587,82000,155000,0,2248,,unknown,3,3,attack,normal
212592,190000,0,0,2248,,unknown,3,3,attack,normal
212588,120000,0,0,2257,,unknown,3,3,attack,normal
212589,120000,0,0,2250,,unknown,3,3,attack,normal
212582,110000,0,0,2257,,unknown,3,3,attack,normal
212603,84000,0,0,2252,,unknown,3,3,attack,normal
212580,77000,0,0,2247,,unknown,3,3,attack,normal
212601,70000,0,0,2255,,unknown,3,3,attack,normal
212609,43000000,0,0,2249,,unknown,4,4,attack,normal
212620,30000000,0,0,2256,,unknown,4,4,attack,normal
212621,70000,17700000,0,2256,,unknown,4,4,attack,normal
213773,0,0,0,5602,212621.0,unknown,4,4,attack,failed
212607,5200000,3130,0,2246,,unknown,4,4,attack,normal
212617,5000000,0,0,2253,,unknown,4,4,attack,normal
212624,2400000,0,0,2258,,unknown,4,4,attack,normal
212623,2100000,0,0,2249,,unknown,4,4,attack,normal
212606,1700000,0,0,2242,,unknown,4,4,attack,normal
212616,1600000,0,0,2245,,unknown,4,4,attack,normal
212625,240000,1100000,0,2246,,unknown,4,4,attack,normal
212615,1000000,0,0,2256,,unknown,4,4,attack,normal
212622,1000000,0,0,2243,,unknown,4,4,attack,normal
212626,1000000,0,0,2242,,unknown,4,4,attack,normal
212604,970000,0,0,2258,,unknown,4,4,attack,normal
212614,310000,0,0,2246,,unknown,4,4,attack,normal
212612,170000,0,0,2246,,unknown,4,4,attack,normal
212627,130000,36800,0,2247,,unknown,4,4,attack,normal
212619,160000,3130,0,2242,,unknown,4,4,attack,normal
212611,150000,0,0,2244,,unknown,4,4,attack,normal
212610,110000,0,0,2257,,unknown,4,4,attack,normal
212618,110000,0,0,2245,,unknown,4,4,attack,normal
212608,83000,0,0,2258,,unknown,4,4,attack,normal
212613,80000,0,0,2256,,unknown,4,4,attack,normal
212605,70000,0,0,2246,,unknown,4,4,attack,normal
212638,5200000,0,0,2253,,unknown,5,5,attack,normal
212643,5200000,0,0,2255,,unknown,5,5,attack,normal
212639,5000000,0,0,2244,,unknown,5,5,attack,normal
212650,5000000,0,0,2242,,unknown,5,5,attack,normal
212642,3600000,0,0,2251,,unknown,5,5,attack,normal
212646,2300000,0,0,2252,,unknown,5,5,attack,normal
212629,2000000,0,0,2247,,unknown,5,5,attack,normal
212634,1800000,0,0,2253,,unknown,5,5,attack,normal
212632,1600000,0,0,2257,,unknown,5,5,attack,normal
212645,1600000,0,0,2256,,unknown,5,5,attack,normal
212630,1500000,0,0,2253,,unknown,5,5,attack,normal
212635,1400000,0,0,2256,,unknown,5,5,attack,normal
212644,1400000,0,0,2242,,unknown,5,5,attack,normal
212648,1000000,0,0,2251,,unknown,5,5,attack,normal
212633,970000,0,0,2259,,unknown,5,5,attack,normal
212631,370000,0,0,2247,,unknown,5,5,attack,normal
212651,350000,0,0,2253,,unknown,5,5,attack,normal
212641,310000,0,0,2249,,unknown,5,5,attack,normal
212637,240000,0,0,2244,,unknown,5,5,attack,normal
212640,220000,0,0,2242,,unknown,5,5,attack,normal
212647,160000,0,0,2245,,unknown,5,5,attack,normal
212649,150000,0,0,2244,,unknown,5,5,attack,normal
212628,110000,0,0,2253,,unknown,5,5,attack,normal
212636,77000,0,0,2241,,unknown,5,5,attack,normal
212675,43000000,0,0,2250,,unknown,6,6,attack,normal
212668,30000000,0,0,2254,,unknown,6,6,attack,normal
212666,2600000,0,0,2259,,unknown,6,6,attack,normal
212670,2000000,0,0,2251,,unknown,6,6,attack,normal
212673,1900000,0,0,2259,,unknown,6,6,attack,normal
212652,1700000,0,0,2260,,unknown,6,6,attack,normal
212662,1700000,0,0,2246,,unknown,6,6,attack,normal
212660,1600000,0,0,2242,,unknown,6,6,attack,normal
212653,1400000,0,0,2255,,unknown,6,6,attack,normal
212654,1400000,0,0,2253,,unknown,6,6,attack,normal
212655,1100000,0,0,2250,,unknown,6,6,attack,normal
212664,1100000,0,0,2256,,unknown,6,6,attack,normal
212661,1000000,0,0,2244,,unknown,6,6,attack,normal
212665,530000,181000,0,2252,,unknown,6,6,attack,normal
213774,0,0,0,5613,212665.0,unknown,6,6,attack,failed
212659,670000,0,0,2248,,unknown,6,6,attack,normal
212672,630000,0,0,2253,,unknown,6,6,attack,normal
212674,470000,0,0,2252,,unknown,6,6,attack,normal
212663,320000,0,0,2247,,unknown,6,6,attack,normal
212656,79000,181000,0,2251,,unknown,6,6,attack,normal
212658,220000,0,0,2242,,unknown,6,6,attack,normal
212657,120000,0,0,2244,,unknown,6,6,attack,normal
212667,120000,0,0,2249,,unknown,6,6,attack,normal
212669,80000,0,0,2243,,unknown,6,6,attack,normal
212671,79000,0,0,2246,,unknown,6,6,attack,normal
212691,43000000,0,0,2252,,unknown,7,7,attack,normal
212693,6100000,12800,0,2256,,unknown,7,7,attack,normal
213775,0,0,0,5606,212693.0,unknown,7,7,attack,failed
212683,3600000,0,0,2245,,unknown,7,7,attack,normal
212698,3600000,0,0,2259,,unknown,7,7,attack,normal
212687,3500000,0,0,2249,,unknown,7,7,attack,normal
212679,2500000,0,0,2249,,unknown,7,7,attack,normal
212690,1400000,108000,0,2241,,unknown,7,7,attack,normal
212680,1500000,0,0,2247,,unknown,7,7,attack,normal
212696,1300000,0,0,2245,,unknown,7,7,attack,normal
212684,1100000,0,0,2255,,unknown,7,7,attack,normal
212686,1000000,0,0,2257,,unknown,7,7,attack,normal
212681,670000,0,0,2256,,unknown,7,7,attack,normal
212695,650000,0,0,2249,,unknown,7,7,attack,normal
212677,420000,0,0,2259,,unknown,7,7,attack,normal
212688,260000,0,0,2253,,unknown,7,7,attack,normal
212676,80000,164000,0,2243,,unknown,7,7,attack,normal
212692,220000,0,0,2244,,unknown,7,7,attack,normal
212697,170000,0,0,2242,,unknown,7,7,attack,normal
212699,160000,0,0,2249,,unknown,7,7,attack,normal
212682,110000,0,0,2244,,unknown,7,7,attack,normal
212685,110000,0,0,2250,,unknown,7,7,attack,normal
212689,85000,0,0,2246,,unknown,7,7,attack,normal
212694,83000,0,0,2246,,unknown,7,7,attack,normal
