transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
96298,43000000,0,0,1048,,unknown,1,1,attack,normal
98172,0,0,0,2643,96305.0,unknown,1,1,attack,b_attack
96305,2000000,215000,0,1044,,unknown,1,1,attack,normal
96297,2100000,0,0,1047,,unknown,1,1,attack,normal
96308,2000000,0,0,1042,,unknown,1,1,attack,normal
96293,1600000,0,0,1043,,unknown,1,1,attack,normal
98173,0,0,0,2643,96279.0,unknown,1,1,attack,b_attack
96279,1000000,128000,0,1050,,unknown,1,1,attack,normal
96300,460000,0,0,1046,,unknown,1,1,attack,normal
96307,460000,0,0,1049,,unknown,1,1,attack,normal
96280,420000,0,0,1047,,unknown,1,1,attack,normal
96302,370000,0,0,1046,,unknown,1,1,attack,normal
96303,310000,0,0,1043,,unknown,1,1,attack,normal
96304,300000,0,0,1048,,unknown,1,1,attack,normal
98174,0,0,0,2643,96286.0,unknown,1,1,attack,b_attack
96286,220000,67900,0,1046,,unknown,1,1,attack,normal
96299,150000,0,0,1046,,unknown,1,1,attack,normal
96306,120000,0,0,1043,,unknown,1,1,attack,normal
96301,110000,0,0,1046,,unknown,1,1,attack,normal
96296,84000,0,0,1042,,unknown,1,1,attack,normal
96283,80000,0,0,1044,,unknown,1,1,attack,normal
96320,6100000,0,0,1047,,unknown,2,2,attack,normal
96339,2300000,0,0,1049,,unknown,2,2,attack,normal
96342,2300000,0,0,1050,,unknown,2,2,attack,normal
98175,0,0,0,2640,96340.0,unknown,2,2,attack,b_attack
96340,660000,21800,0,1041,,unknown,2,2,attack,normal
96325,650000,0,0,1042,,unknown,2,2,attack,normal
96312,470000,0,0,1044,,unknown,2,2,attack,normal
96315,190000,0,0,1042,,unknown,2,2,attack,normal
96311,170000,0,0,1048,,unknown,2,2,attack,normal
96309,160000,0,0,1043,,unknown,2,2,attack,normal
96341,87000,0,0,1044,,unknown,2,2,attack,normal
96326,77000,0,0,1046,,unknown,2,2,attack,normal
96310,70000,0,0,1047,,unknown,2,2,attack,normal
96352,6100000,0,0,1041,,unknown,3,3,attack,normal
96363,2500000,0,0,1043,,unknown,3,3,attack,normal
96368,1300000,0,0,1047,,unknown,3,3,attack,normal
96380,670000,0,0,1049,,unknown,3,3,attack,normal
98176,0,0,0,2645,96377.0,unknown,3,3,attack,b_attack
96377,650000,7840,0,1047,,unknown,3,3,attack,normal
96379,310000,0,0,1046,,unknown,3,3,attack,normal
96371,300000,0,0,1043,,unknown,3,3,attack,normal
96355,160000,0,0,1046,,unknown,3,3,attack,normal
96376,160000,0,0,1046,,unknown,3,3,attack,normal
96349,120000,0,0,1041,,unknown,3,3,attack,normal
96378,120000,0,0,1049,,unknown,3,3,attack,normal
96360,70000,0,0,1048,,unknown,3,3,attack,normal
96403,19000000,0,0,1049,,unknown,4,4,attack,normal
96396,1400000,0,0,1042,,unknown,4,4,attack,normal
96393,310000,0,0,1045,,unknown,4,4,attack,normal
96407,240000,0,0,1048,,unknown,4,4,attack,normal
96406,220000,0,0,1044,,unknown,4,4,attack,normal
96400,170000,0,0,1046,,unknown,4,4,attack,normal
96390,160000,0,0,1045,,unknown,4,4,attack,normal
96414,160000,0,0,1042,,unknown,4,4,attack,normal
98177,0,0,0,2618,96399.0,unknown,4,4,attack,b_attack
96399,83000,34700,0,1046,,unknown,4,4,attack,normal
98178,0,0,0,2618,96411.0,unknown,4,4,attack,b_attack
96411,110000,5630,0,1047,,unknown,4,4,attack,normal
96385,98000,0,0,1044,,unknown,4,4,attack,normal
96408,84000,0,0,1045,,unknown,4,4,attack,normal
96418,2000000,0,0,1046,,unknown,5,5,attack,normal
96419,1900000,0,0,1049,,unknown,5,5,attack,normal
96420,1500000,0,0,1049,,unknown,5,5,attack,normal
96435,1300000,0,0,1046,,unknown,5,5,attack,normal
96451,1300000,0,0,1047,,unknown,5,5,attack,normal
96434,1100000,0,0,1041,,unknown,5,5,attack,normal
96427,1000000,0,0,1043,,unknown,5,5,attack,normal
96431,1000000,0,0,1050,,unknown,5,5,attack,normal
96417,660000,0,0,1050,,unknown,5,5,attack,normal
96444,530000,0,0,1044,,unknown,5,5,attack,normal
96421,190000,0,0,1046,,unknown,5,5,attack,normal
96424,160000,0,0,1041,,unknown,5,5,attack,normal
96428,160000,0,0,1048,,unknown,5,5,attack,normal
96488,2500000,0,0,1044,,unknown,6,6,attack,normal
98179,0,0,0,2604,96459.0,unknown,6,6,attack,b_attack
96459,1400000,410000,0,1046,,unknown,6,6,attack,normal
96489,1100000,0,0,1049,,unknown,6,6,attack,normal
98180,0,0,0,2604,96458.0,unknown,6,6,attack,b_attack
96458,470000,121000,0,1042,,unknown,6,6,attack,normal
96455,470000,0,0,1048,,unknown,6,6,attack,normal
96464,420000,0,0,1044,,unknown,6,6,attack,normal
96462,220000,0,0,1045,,unknown,6,6,attack,normal
96481,160000,0,0,1041,,unknown,6,6,attack,normal
96454,110000,0,0,1045,,unknown,6,6,attack,normal
96463,98000,0,0,1047,,unknown,6,6,attack,normal
96519,6100000,0,0,1048,,unknown,7,7,attack,normal
98181,0,0,0,2640,96506.0,unknown,7,7,attack,b_attack
96506,5200000,24700,0,1048,,unknown,7,7,attack,normal
96491,5200000,0,0,1046,,unknown,7,7,attack,normal
96511,5200000,0,0,1043,,unknown,7,7,attack,normal
98182,0,0,0,2640,96490.0,unknown,7,7,attack,b_attack
96490,98000,769000,0,1044,,unknown,7,7,attack,normal
98183,0,0,0,2640,96516.0,unknown,7,7,attack,b_attack
96516,420000,15100,0,1048,,unknown,7,7,attack,normal
96505,300000,0,0,1045,,unknown,7,7,attack,normal
96520,240000,0,0,1049,,unknown,7,7,attack,normal
96497,150000,0,0,1043,,unknown,7,7,attack,normal
96494,120000,0,0,1042,,unknown,7,7,attack,normal
96504,83000,0,0,1044,,unknown,7,7,attack,normal
98184,0,0,0,2603,96538.0,unknown,8,8,attack,b_attack
96538,4500000,34700,0,1046,,unknown,8,8,attack,normal
96543,3600000,0,0,1046,,unknown,8,8,attack,normal
96561,2100000,0,0,1042,,unknown,8,8,attack,normal
96540,1400000,0,0,1043,,unknown,8,8,attack,normal
96529,1200000,0,0,1043,,unknown,8,8,attack,normal
98185,0,0,0,2603,96535.0,unknown,8,8,attack,b_attack
96535,1000000,21800,0,1050,,unknown,8,8,attack,normal
96539,970000,0,0,1049,,unknown,8,8,attack,normal
96557,970000,0,0,1042,,unknown,8,8,attack,normal
96533,650000,0,0,1048,,unknown,8,8,attack,normal
96534,370000,0,0,1049,,unknown,8,8,attack,normal
96532,310000,0,0,1045,,unknown,8,8,attack,normal
96558,150000,0,0,1047,,unknown,8,8,attack,normal
96556,120000,0,0,1045,,unknown,8,8,attack,normal
96577,30000000,0,0,1044,,unknown,9,9,attack,normal
96582,30000000,0,0,1044,,unknown,9,9,attack,normal
96578,4500000,0,0,1048,,unknown,9,9,attack,normal
98186,0,0,0,2608,96587.0,unknown,9,9,attack,b_attack
96587,3200000,35100,0,1043,,unknown,9,9,attack,normal
98187,0,0,0,2608,96588.0,unknown,9,9,attack,b_attack
96588,2500000,545000,0,1047,,unknown,9,9,attack,normal
98188,0,0,0,2608,96581.0,unknown,9,9,attack,b_attack
96581,1900000,410000,0,1041,,unknown,9,9,attack,normal
96565,1800000,0,0,1046,,unknown,9,9,attack,normal
96589,1500000,0,0,1044,,unknown,9,9,attack,normal
96564,650000,0,0,1041,,unknown,9,9,attack,normal
96591,460000,0,0,1043,,unknown,9,9,attack,normal
98189,0,0,0,2608,96586.0,unknown,9,9,attack,b_attack
96586,220000,23500,0,1050,,unknown,9,9,attack,normal
96568,170000,0,0,1047,,unknown,9,9,attack,normal
98190,0,0,0,2608,96590.0,unknown,9,9,attack,b_attack
96590,110000,33300,0,1044,,unknown,9,9,attack,normal
96574,120000,0,0,1047,,unknown,9,9,attack,normal
96569,83000,0,0,1045,,unknown,9,9,attack,normal
96583,73000,0,0,1047,,unknown,9,9,attack,normal
96615,43000000,0,0,1045,,unknown,10,10,attack,normal
96605,6100000,0,0,1043,,unknown,10,10,attack,normal
96606,2100000,0,0,1046,,unknown,10,10,attack,normal
96607,870000,0,0,1044,,unknown,10,10,attack,normal
96610,530000,0,0,1043,,unknown,10,10,attack,normal
96617,220000,0,0,1042,,unknown,10,10,attack,normal
96616,84000,0,0,1043,,unknown,10,10,attack,normal
96604,79000,0,0,1046,,unknown,10,10,attack,normal
96612,77000,0,0,1042,,unknown,10,10,attack,normal
96611,70000,0,0,1042,,unknown,10,10,attack,normal
96644,27000000,0,0,1043,,unknown,11,11,attack,normal
96648,19000000,0,0,1044,,unknown,11,11,attack,normal
96647,6100000,0,0,1049,,unknown,11,11,attack,normal
96662,1100000,0,0,1050,,unknown,11,11,attack,normal
98191,0,0,0,2611,96643.0,unknown,11,11,attack,b_attack
96643,660000,30200,0,1050,,unknown,11,11,attack,normal
96636,260000,0,0,1048,,unknown,11,11,attack,normal
96634,190000,0,0,1050,,unknown,11,11,attack,normal
96640,160000,0,0,1048,,unknown,11,11,attack,normal
96655,150000,0,0,1042,,unknown,11,11,attack,normal
96635,120000,0,0,1048,,unknown,11,11,attack,normal
96639,120000,0,0,1042,,unknown,11,11,attack,normal
96675,5200000,0,0,1048,,unknown,12,12,attack,normal
96691,5200000,0,0,1049,,unknown,12,12,attack,normal
96701,5200000,0,0,1041,,unknown,12,12,attack,normal
96679,2100000,0,0,1046,,unknown,12,12,attack,normal
98192,0,0,0,2633,96678.0,unknown,12,12,attack,b_attack
96678,530000,161000,0,1044,,unknown,12,12,attack,normal
98193,0,0,0,2633,96694.0,unknown,12,12,attack,b_attack
96694,460000,13900,0,1043,,unknown,12,12,attack,normal
96704,420000,0,0,1049,,unknown,12,12,attack,normal
96688,170000,0,0,1041,,unknown,12,12,attack,normal
96687,120000,0,0,1047,,unknown,12,12,attack,normal
96700,120000,0,0,1046,,unknown,12,12,attack,normal
96682,79000,0,0,1045,,unknown,12,12,attack,normal
96695,73000,0,0,1045,,unknown,12,12,attack,normal
