transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
111438,19000000,0,0,1211,,unknown,1,1,normal,normal
111451,19000000,0,0,1203,,unknown,1,1,normal,normal
111444,6300000,0,0,1210,,unknown,1,1,normal,normal
111434,5200000,0,0,1211,,unknown,1,1,normal,normal
111454,3200000,0,0,1210,,unknown,1,1,normal,normal
111469,2100000,0,0,1201,,unknown,1,1,normal,normal
111443,1800000,0,0,1205,,unknown,1,1,normal,normal
111462,1600000,0,0,1210,,unknown,1,1,normal,normal
111447,1100000,0,0,1205,,unknown,1,1,normal,normal
111433,1000000,0,0,1211,,unknown,1,1,normal,normal
111436,600000,0,0,1212,,unknown,1,1,normal,normal
111437,460000,15700,0,1211,,unknown,1,1,normal,normal
111435,220000,0,0,1212,,unknown,1,1,normal,normal
111455,110000,0,0,1206,,unknown,1,1,normal,normal
111450,100000,0,0,1208,,unknown,1,1,normal,normal
111481,30000000,0,0,1208,,unknown,2,2,normal,normal
111474,1800000,0,0,1209,,unknown,2,2,normal,normal
111490,1500000,0,0,1202,,unknown,2,2,normal,normal
111497,1000000,0,0,1201,,unknown,2,2,normal,normal
111489,970000,0,0,1210,,unknown,2,2,normal,normal
111475,370000,594000,0,1203,,unknown,2,2,normal,normal
111492,670000,0,0,1209,,unknown,2,2,normal,normal
111488,650000,0,0,1202,,unknown,2,2,normal,normal
111491,120000,0,0,1204,,unknown,2,2,normal,normal
111498,87000,0,0,1202,,unknown,2,2,normal,normal
111476,80000,0,0,1207,,unknown,2,2,normal,normal
111505,70000,0,0,1207,,unknown,2,2,normal,normal
111514,3500000,0,0,1207,,unknown,3,3,normal,normal
111509,3200000,0,0,1203,,unknown,3,3,normal,normal
111519,2300000,0,0,1204,,unknown,3,3,normal,normal
111527,1600000,0,0,1204,,unknown,3,3,normal,normal
111528,1000000,0,0,1204,,unknown,3,3,normal,normal
111512,260000,0,0,1209,,unknown,3,3,normal,normal
111536,260000,0,0,1205,,unknown,3,3,normal,normal
111515,220000,0,0,1210,,unknown,3,3,normal,normal
111518,190000,0,0,1204,,unknown,3,3,normal,normal
111529,100000,0,0,1204,,unknown,3,3,normal,normal
111513,85000,0,0,1201,,unknown,3,3,normal,normal
111508,83000,0,0,1203,,unknown,3,3,normal,normal
111524,77000,0,0,1210,,unknown,3,3,normal,normal
111539,70000,0,0,1206,,unknown,3,3,normal,normal
111569,43000000,0,0,1208,,unknown,4,4,normal,normal
111544,1500000,0,0,1203,,unknown,4,4,normal,normal
111554,1200000,0,0,1206,,unknown,4,4,normal,normal
111551,660000,0,0,1203,,unknown,4,4,normal,normal
111550,460000,0,0,1205,,unknown,4,4,normal,normal
111570,460000,0,0,1204,,unknown,4,4,normal,normal
111543,340000,0,0,1202,,unknown,4,4,normal,normal
111579,100000,0,0,1201,,unknown,4,4,normal,normal
111549,85000,0,0,1205,,unknown,4,4,normal,normal
111542,84000,0,0,1209,,unknown,4,4,normal,normal
111582,30000000,0,0,1207,,unknown,5,5,normal,normal
111601,27000000,0,0,1204,,unknown,5,5,normal,normal
111610,27000000,0,0,1207,,unknown,5,5,normal,normal
111600,2000000,0,0,1205,,unknown,5,5,normal,normal
111602,870000,0,0,1205,,unknown,5,5,normal,normal
111598,650000,0,0,1206,,unknown,5,5,normal,normal
111599,420000,0,0,1207,,unknown,5,5,normal,normal
111611,340000,0,0,1206,,unknown,5,5,normal,normal
111607,220000,0,0,1206,,unknown,5,5,normal,normal
111593,100000,0,0,1203,,unknown,5,5,normal,normal
111645,970000,7190000,0,1209,,unknown,6,6,normal,normal
111630,2400000,0,0,1208,,unknown,6,6,normal,normal
111620,1500000,0,0,1204,,unknown,6,6,normal,normal
111647,1500000,0,0,1207,,unknown,6,6,normal,normal
111652,1300000,0,0,1203,,unknown,6,6,normal,normal
111643,370000,0,0,1205,,unknown,6,6,normal,normal
111618,150000,0,0,1201,,unknown,6,6,normal,normal
111619,150000,0,0,1204,,unknown,6,6,normal,normal
111633,150000,0,0,1203,,unknown,6,6,normal,normal
111623,120000,0,0,1202,,unknown,6,6,normal,normal
111640,100000,5630,0,1201,,unknown,6,6,normal,normal
111644,100000,0,0,1202,,unknown,6,6,normal,normal
111646,77000,0,0,1206,,unknown,6,6,normal,normal
111665,43000000,0,0,1210,,unknown,7,7,normal,normal
111657,27000000,0,0,1205,,unknown,7,7,normal,normal
111658,6300000,0,0,1210,,unknown,7,7,normal,normal
111656,1700000,0,0,1203,,unknown,7,7,normal,normal
111670,970000,296000,0,1209,,unknown,7,7,normal,normal
111679,870000,0,0,1210,,unknown,7,7,normal,normal
111655,630000,0,0,1203,,unknown,7,7,normal,normal
111671,260000,0,0,1206,,unknown,7,7,normal,normal
111688,220000,0,0,1205,,unknown,7,7,normal,normal
111674,120000,0,0,1205,,unknown,7,7,normal,normal
111718,3200000,0,0,1210,,unknown,8,8,normal,normal
111712,1300000,510000,0,1208,,unknown,8,8,normal,normal
111709,1600000,0,0,1208,,unknown,8,8,normal,normal
111720,1500000,0,0,1203,,unknown,8,8,normal,normal
111726,870000,0,0,1203,,unknown,8,8,normal,normal
111708,630000,34700,0,1205,,unknown,8,8,normal,normal
111719,150000,0,0,1203,,unknown,8,8,normal,normal
111701,120000,0,0,1210,,unknown,8,8,normal,normal
111721,120000,0,0,1209,,unknown,8,8,normal,normal
111717,85000,0,0,1207,,unknown,8,8,normal,normal
111755,27000000,0,0,1202,,unknown,9,9,normal,normal
111748,4200000,0,0,1201,,unknown,9,9,normal,normal
111756,3500000,0,0,1203,,unknown,9,9,normal,normal
111738,1800000,0,0,1201,,unknown,9,9,normal,normal
111749,1500000,0,0,1208,,unknown,9,9,normal,normal
111739,1400000,64600,0,1207,,unknown,9,9,normal,normal
111752,1400000,11200,0,1201,,unknown,9,9,normal,normal
111759,1000000,0,0,1210,,unknown,9,9,normal,normal
111730,670000,0,0,1206,,unknown,9,9,normal,normal
111731,660000,0,0,1208,,unknown,9,9,normal,normal
111747,460000,0,0,1202,,unknown,9,9,normal,normal
111729,190000,0,0,1205,,unknown,9,9,normal,normal
111740,190000,0,0,1203,,unknown,9,9,normal,normal
111758,120000,0,0,1201,,unknown,9,9,normal,normal
111757,82000,0,0,1210,,unknown,9,9,normal,normal
111767,1000000,0,0,1203,,unknown,10,10,normal,normal
111781,350000,0,0,1206,,unknown,10,10,normal,normal
111772,120000,0,0,1205,,unknown,10,10,normal,normal
111766,98000,0,0,1203,,unknown,10,10,normal,normal
111796,80000,0,0,1205,,unknown,10,10,normal,normal
111805,27000000,0,0,1205,,unknown,11,11,normal,normal
111833,6100000,0,0,1209,,unknown,11,11,normal,normal
111828,5200000,0,0,1206,,unknown,11,11,normal,normal
111837,2500000,0,0,1202,,unknown,11,11,normal,normal
111841,2000000,0,0,1206,,unknown,11,11,normal,normal
111840,1800000,0,0,1204,,unknown,11,11,normal,normal
111834,530000,0,0,1210,,unknown,11,11,normal,normal
111815,170000,0,0,1202,,unknown,11,11,normal,normal
111842,170000,0,0,1207,,unknown,11,11,normal,normal
111812,120000,43600,0,1205,,unknown,11,11,normal,normal
111863,19000000,0,0,1209,,unknown,12,12,normal,normal
111878,4500000,0,0,1209,,unknown,12,12,normal,normal
111860,2400000,0,0,1205,,unknown,12,12,normal,normal
111858,1800000,0,0,1203,,unknown,12,12,normal,normal
111870,1800000,0,0,1202,,unknown,12,12,normal,normal
111843,1500000,0,0,1203,,unknown,12,12,normal,normal
111877,150000,0,0,1210,,unknown,12,12,normal,normal
111879,150000,0,0,1205,,unknown,12,12,normal,normal
111859,120000,0,0,1208,,unknown,12,12,normal,normal
111913,3500000,0,0,1209,,unknown,13,13,normal,normal
111920,2500000,0,0,1203,,unknown,13,13,normal,normal
111912,2100000,0,0,1203,,unknown,13,13,normal,normal
111892,460000,0,0,1203,,unknown,13,13,normal,normal
111904,360000,0,0,1209,,unknown,13,13,normal,normal
111907,260000,0,0,1208,,unknown,13,13,normal,normal
111888,220000,0,0,1210,,unknown,13,13,normal,normal
111899,160000,0,0,1205,,unknown,13,13,normal,normal
111891,84000,0,0,1207,,unknown,13,13,normal,normal
111957,19000000,0,0,1204,,unknown,14,14,normal,normal
111954,3500000,0,0,1208,,unknown,14,14,normal,normal
111921,1500000,0,0,1207,,unknown,14,14,normal,normal
111941,1500000,0,0,1204,,unknown,14,14,normal,normal
111929,970000,0,0,1201,,unknown,14,14,normal,normal
111939,650000,0,0,1203,,unknown,14,14,normal,normal
111953,420000,0,0,1204,,unknown,14,14,normal,normal
111924,220000,0,0,1208,,unknown,14,14,normal,normal
111930,220000,0,0,1203,,unknown,14,14,normal,normal
111950,150000,0,0,1207,,unknown,14,14,normal,normal
111940,110000,0,0,1202,,unknown,14,14,normal,normal
111960,3500000,0,0,1205,,unknown,15,15,normal,normal
111967,2500000,0,0,1206,,unknown,15,15,normal,normal
111991,1200000,0,0,1204,,unknown,15,15,normal,normal
111970,1000000,0,0,1210,,unknown,15,15,normal,normal
111963,370000,0,0,1204,,unknown,15,15,normal,normal
111976,150000,0,0,1203,,unknown,15,15,normal,normal
111966,120000,0,0,1209,,unknown,15,15,normal,normal
111975,120000,0,0,1208,,unknown,15,15,normal,normal
111977,110000,0,0,1208,,unknown,15,15,normal,normal
111986,110000,0,0,1207,,unknown,15,15,normal,normal
111994,100000,0,0,1210,,unknown,15,15,normal,normal
112021,6300000,21800,0,1201,,unknown,16,16,normal,normal
112007,2400000,0,0,1204,,unknown,16,16,normal,normal
111995,2300000,0,0,1202,,unknown,16,16,normal,normal
112017,2000000,0,0,1201,,unknown,16,16,normal,normal
112029,1900000,0,0,1203,,unknown,16,16,normal,normal
112014,1300000,0,0,1209,,unknown,16,16,normal,normal
112028,1300000,0,0,1209,,unknown,16,16,normal,normal
112020,670000,0,0,1202,,unknown,16,16,normal,normal
112016,530000,0,0,1204,,unknown,16,16,normal,normal
112015,470000,0,0,1210,,unknown,16,16,normal,normal
112023,220000,0,0,1204,,unknown,16,16,normal,normal
112022,160000,0,0,1210,,unknown,16,16,normal,normal
112004,98000,0,0,1205,,unknown,16,16,normal,normal
112041,5200000,0,0,1205,,unknown,17,17,normal,normal
112058,3600000,0,0,1205,,unknown,17,17,normal,normal
112042,2000000,0,0,1210,,unknown,17,17,normal,normal
112057,1000000,0,0,1201,,unknown,17,17,normal,normal
112047,970000,0,0,1210,,unknown,17,17,normal,normal
112036,600000,0,0,1202,,unknown,17,17,normal,normal
112056,460000,0,0,1203,,unknown,17,17,normal,normal
112062,370000,0,0,1202,,unknown,17,17,normal,normal
112055,320000,0,0,1204,,unknown,17,17,normal,normal
112061,220000,0,0,1210,,unknown,17,17,normal,normal
112033,160000,0,0,1205,,unknown,17,17,normal,normal
112050,160000,0,0,1208,,unknown,17,17,normal,normal
112054,130000,0,0,1208,,unknown,17,17,normal,normal
112032,87000,0,0,1209,,unknown,17,17,normal,normal
112053,70000,0,0,1205,,unknown,17,17,normal,normal
112073,43000000,10700,0,1209,,unknown,18,18,normal,normal
112084,5200000,0,0,1208,,unknown,18,18,normal,normal
112097,3200000,0,0,1203,,unknown,18,18,normal,normal
112085,910000,0,0,1202,,unknown,18,18,normal,normal
112088,670000,0,0,1201,,unknown,18,18,normal,normal
112070,460000,0,0,1209,,unknown,18,18,normal,normal
112083,460000,0,0,1208,,unknown,18,18,normal,normal
112082,350000,0,0,1209,,unknown,18,18,normal,normal
112092,260000,0,0,1202,,unknown,18,18,normal,normal
112063,160000,0,0,1203,,unknown,18,18,normal,normal
112091,160000,0,0,1206,,unknown,18,18,normal,normal
112131,43000000,0,0,1208,,unknown,19,19,normal,normal
112105,6100000,779000,0,1203,,unknown,19,19,normal,normal
112115,3500000,0,0,1202,,unknown,19,19,normal,normal
112128,1500000,0,0,1205,,unknown,19,19,normal,normal
112129,1200000,35100,0,1209,,unknown,19,19,normal,normal
112106,1100000,0,0,1201,,unknown,19,19,normal,normal
112112,1000000,0,0,1207,,unknown,19,19,normal,normal
112125,650000,0,0,1210,,unknown,19,19,normal,normal
112107,470000,0,0,1201,,unknown,19,19,normal,normal
112124,260000,0,0,1203,,unknown,19,19,normal,normal
112130,150000,0,0,1202,,unknown,19,19,normal,normal
112102,110000,0,0,1201,,unknown,19,19,normal,normal
112123,110000,0,0,1201,,unknown,19,19,normal,normal
112116,84000,0,0,1207,,unknown,19,19,normal,normal
112167,43000000,0,0,1203,,unknown,20,20,normal,normal
112152,19000000,0,0,1209,,unknown,20,20,normal,normal
112163,3200000,0,0,1208,,unknown,20,20,normal,normal
112140,1900000,0,0,1205,,unknown,20,20,normal,normal
112149,1700000,0,0,1210,,unknown,20,20,normal,normal
112153,460000,0,0,1202,,unknown,20,20,normal,normal
112164,160000,0,0,1204,,unknown,20,20,normal,normal
112160,150000,0,0,1201,,unknown,20,20,normal,normal
112161,110000,24700,0,1204,,unknown,20,20,normal,normal
112148,98000,0,0,1210,,unknown,20,20,normal,normal
112141,82000,0,0,1203,,unknown,20,20,normal,normal
112162,79000,0,0,1210,,unknown,20,20,normal,normal
112170,6100000,0,0,1201,,unknown,21,21,normal,normal
112195,3500000,0,0,1204,,unknown,21,21,normal,normal
112184,2000000,0,0,1202,,unknown,21,21,normal,normal
112171,1500000,410000,0,1208,,unknown,21,21,normal,normal
112179,1800000,108000,0,1202,,unknown,21,21,normal,normal
112180,1800000,0,0,1205,,unknown,21,21,normal,normal
112190,1100000,0,0,1201,,unknown,21,21,normal,normal
112188,670000,0,0,1204,,unknown,21,21,normal,normal
112178,260000,0,0,1207,,unknown,21,21,normal,normal
112202,260000,0,0,1205,,unknown,21,21,normal,normal
112196,190000,0,0,1209,,unknown,21,21,normal,normal
112183,150000,0,0,1201,,unknown,21,21,normal,normal
112185,120000,0,0,1206,,unknown,21,21,normal,normal
112189,120000,0,0,1204,,unknown,21,21,normal,normal
112199,84000,0,0,1202,,unknown,21,21,normal,normal
112234,4200000,0,0,1202,,unknown,22,22,normal,normal
112205,2000000,15300,0,1204,,unknown,22,22,normal,normal
112206,2000000,0,0,1210,,unknown,22,22,normal,normal
112214,1600000,0,0,1204,,unknown,22,22,normal,normal
112211,660000,0,0,1210,,unknown,22,22,normal,normal
112229,460000,0,0,1204,,unknown,22,22,normal,normal
112209,420000,0,0,1202,,unknown,22,22,normal,normal
112226,360000,0,0,1208,,unknown,22,22,normal,normal
112207,260000,39400,0,1203,,unknown,22,22,normal,normal
112216,170000,0,0,1208,,unknown,22,22,normal,normal
112215,160000,0,0,1207,,unknown,22,22,normal,normal
112210,120000,0,0,1203,,unknown,22,22,normal,normal
112221,120000,0,0,1206,,unknown,22,22,normal,normal
112208,77000,0,0,1205,,unknown,22,22,normal,normal
112256,27000000,0,0,1203,,unknown,23,23,normal,normal
112261,2300000,0,0,1209,,unknown,23,23,normal,normal
112264,1900000,0,0,1206,,unknown,23,23,normal,normal
112241,1800000,0,0,1205,,unknown,23,23,normal,normal
112242,340000,779000,0,1205,,unknown,23,23,normal,normal
112271,370000,0,0,1203,,unknown,23,23,normal,normal
112257,300000,0,0,1204,,unknown,23,23,normal,normal
112251,160000,0,0,1210,,unknown,23,23,normal,normal
112260,160000,0,0,1205,,unknown,23,23,normal,normal
112252,120000,0,0,1208,,unknown,23,23,normal,normal
112265,87000,0,0,1203,,unknown,23,23,normal,normal
112253,77000,0,0,1202,,unknown,23,23,normal,normal
112268,70000,0,0,1205,,unknown,23,23,normal,normal
112283,6100000,0,0,1209,,unknown,24,24,normal,normal
112304,2300000,0,0,1208,,unknown,24,24,normal,normal
112272,1300000,0,0,1201,,unknown,24,24,normal,normal
112302,530000,0,0,1205,,unknown,24,24,normal,normal
112282,420000,0,0,1205,,unknown,24,24,normal,normal
112275,320000,0,0,1203,,unknown,24,24,normal,normal
