transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
74003,27000000,0,0,803,,unknown,1,1,attack,normal
74001,5000000,0,0,806,,unknown,1,1,attack,normal
75829,0,0,0,2012,73984.0,unknown,1,1,attack,b_attack
73984,1900000,49100,0,812,,unknown,1,1,attack,normal
75830,0,0,0,2012,74019.0,unknown,1,1,attack,b_attack
74019,1500000,12800,0,804,,unknown,1,1,attack,normal
73983,1300000,0,0,812,,unknown,1,1,attack,normal
73995,1100000,0,0,802,,unknown,1,1,attack,normal
74018,1000000,0,0,804,,unknown,1,1,attack,normal
75831,0,0,0,2012,74007.0,unknown,1,1,attack,b_attack
74007,630000,73100,0,801,,unknown,1,1,attack,normal
74002,530000,0,0,804,,unknown,1,1,attack,normal
74006,340000,0,0,808,,unknown,1,1,attack,normal
74013,310000,0,0,809,,unknown,1,1,attack,normal
74008,110000,0,0,804,,unknown,1,1,attack,normal
74000,80000,0,0,808,,unknown,1,1,attack,normal
74032,30000000,0,0,802,,unknown,2,2,attack,normal
75832,0,0,0,2006,74026.0,unknown,2,2,attack,b_attack
74026,2500000,7190000,0,810,,unknown,2,2,attack,normal
74045,6100000,0,0,803,,unknown,2,2,attack,normal
74044,5000000,0,0,809,,unknown,2,2,attack,normal
74043,3600000,0,0,807,,unknown,2,2,attack,normal
74033,1800000,0,0,807,,unknown,2,2,attack,normal
75833,0,0,0,2006,74050.0,unknown,2,2,attack,b_attack
74050,1000000,285000,0,806,,unknown,2,2,attack,normal
74046,1100000,0,0,806,,unknown,2,2,attack,normal
75834,0,0,0,2006,74037.0,unknown,2,2,attack,b_attack
74037,910000,33100,0,801,,unknown,2,2,attack,normal
74049,660000,0,0,802,,unknown,2,2,attack,normal
75835,0,0,0,2006,74034.0,unknown,2,2,attack,b_attack
74034,220000,100000,0,810,,unknown,2,2,attack,normal
74047,220000,0,0,803,,unknown,2,2,attack,normal
74029,170000,0,0,808,,unknown,2,2,attack,normal
74038,160000,0,0,802,,unknown,2,2,attack,normal
74048,79000,0,0,810,,unknown,2,2,attack,normal
74061,27000000,0,0,804,,unknown,3,3,attack,normal
74055,2000000,0,0,803,,unknown,3,3,attack,normal
74087,1700000,0,0,810,,unknown,3,3,attack,normal
74056,1600000,0,0,807,,unknown,3,3,attack,normal
74084,660000,0,0,804,,unknown,3,3,attack,normal
74054,460000,0,0,809,,unknown,3,3,attack,normal
74081,420000,0,0,801,,unknown,3,3,attack,normal
74088,420000,0,0,801,,unknown,3,3,attack,normal
74053,310000,0,0,801,,unknown,3,3,attack,normal
74065,150000,0,0,806,,unknown,3,3,attack,normal
74064,120000,0,0,810,,unknown,3,3,attack,normal
74070,110000,0,0,807,,unknown,3,3,attack,normal
74100,5000000,0,0,807,,unknown,4,4,normal,normal
74101,2000000,0,0,802,,unknown,4,4,normal,normal
74098,1800000,0,0,806,,unknown,4,4,normal,normal
74108,1800000,0,0,806,,unknown,4,4,normal,normal
74118,1600000,0,0,807,,unknown,4,4,normal,normal
74120,1000000,0,0,801,,unknown,4,4,normal,normal
74089,660000,0,0,808,,unknown,4,4,normal,normal
74117,460000,0,0,801,,unknown,4,4,normal,normal
74102,420000,0,0,802,,unknown,4,4,normal,normal
74121,370000,0,0,803,,unknown,4,4,normal,normal
74115,310000,0,0,808,,unknown,4,4,normal,normal
74103,260000,0,0,810,,unknown,4,4,normal,normal
74116,120000,0,0,805,,unknown,4,4,normal,normal
74119,120000,0,0,809,,unknown,4,4,normal,normal
74099,70000,0,0,806,,unknown,4,4,normal,normal
74145,43000000,0,0,809,,unknown,5,5,attack,normal
74155,3600000,0,0,808,,unknown,5,5,attack,normal
74152,3500000,0,0,810,,unknown,5,5,attack,normal
74135,2000000,0,0,804,,unknown,5,5,attack,normal
74156,2000000,0,0,801,,unknown,5,5,attack,normal
74146,1500000,0,0,802,,unknown,5,5,attack,normal
74126,460000,0,0,806,,unknown,5,5,attack,normal
74127,350000,0,0,807,,unknown,5,5,attack,normal
74147,220000,0,0,807,,unknown,5,5,attack,normal
74137,170000,0,0,803,,unknown,5,5,attack,normal
74128,120000,0,0,805,,unknown,5,5,attack,normal
74136,120000,0,0,808,,unknown,5,5,attack,normal
74144,120000,0,0,805,,unknown,5,5,attack,normal
74185,2300000,0,0,807,,unknown,6,6,attack,normal
74175,1100000,0,0,802,,unknown,6,6,attack,normal
74161,870000,0,0,808,,unknown,6,6,attack,normal
74178,670000,0,0,806,,unknown,6,6,attack,normal
74169,530000,0,0,807,,unknown,6,6,attack,normal
74168,220000,0,0,805,,unknown,6,6,attack,normal
74170,130000,0,0,806,,unknown,6,6,attack,normal
75836,0,0,0,2030,74190.0,unknown,6,6,attack,b_attack
74190,110000,15100,0,806,,unknown,6,6,attack,normal
74224,2100000,0,0,807,,unknown,7,7,normal,normal
74231,2100000,0,0,806,,unknown,7,7,normal,normal
74197,1700000,0,0,805,,unknown,7,7,normal,normal
74203,1500000,0,0,801,,unknown,7,7,normal,normal
74205,1300000,0,0,803,,unknown,7,7,normal,normal
74212,1100000,0,0,803,,unknown,7,7,normal,normal
74200,1000000,0,0,806,,unknown,7,7,normal,normal
74227,870000,0,0,803,,unknown,7,7,normal,normal
74230,300000,0,0,803,,unknown,7,7,normal,normal
74204,220000,0,0,803,,unknown,7,7,normal,normal
74202,160000,0,0,808,,unknown,7,7,normal,normal
74201,150000,0,0,810,,unknown,7,7,normal,normal
74221,110000,0,0,806,,unknown,7,7,normal,normal
74232,3600000,0,0,806,,unknown,8,8,attack,normal
74236,2600000,0,0,807,,unknown,8,8,attack,normal
75837,0,0,0,2035,74248.0,unknown,8,8,attack,b_attack
74248,670000,769000,0,803,,unknown,8,8,attack,normal
75838,0,0,0,2035,74261.0,unknown,8,8,attack,b_attack
74261,1300000,6390,0,801,,unknown,8,8,attack,normal
74253,1100000,0,0,810,,unknown,8,8,attack,normal
74235,420000,0,0,806,,unknown,8,8,attack,normal
74266,360000,0,0,810,,unknown,8,8,attack,normal
75839,0,0,0,2035,74260.0,unknown,8,8,attack,b_attack
74260,170000,67900,0,809,,unknown,8,8,attack,normal
74262,220000,0,0,809,,unknown,8,8,attack,normal
75840,0,0,0,2035,74259.0,unknown,8,8,attack,b_attack
74259,84000,46500,0,803,,unknown,8,8,attack,normal
74247,73000,0,0,806,,unknown,8,8,attack,normal
74258,73000,0,0,805,,unknown,8,8,attack,normal
74265,73000,0,0,806,,unknown,8,8,attack,normal
74290,2000000,0,0,804,,unknown,9,9,attack,normal
74284,1500000,0,0,803,,unknown,9,9,attack,normal
74270,1200000,0,0,801,,unknown,9,9,attack,normal
74304,1200000,0,0,808,,unknown,9,9,attack,normal
74267,1000000,0,0,801,,unknown,9,9,attack,normal
74273,170000,0,0,808,,unknown,9,9,attack,normal
74291,110000,0,0,803,,unknown,9,9,attack,normal
74289,70000,0,0,807,,unknown,9,9,attack,normal
74309,1800000,0,0,805,,unknown,10,10,attack,normal
74344,1400000,0,0,805,,unknown,10,10,attack,normal
74333,1100000,0,0,805,,unknown,10,10,attack,normal
75841,0,0,0,2016,74312.0,unknown,10,10,attack,b_attack
74312,150000,322000,0,808,,unknown,10,10,attack,normal
75842,0,0,0,2016,74315.0,unknown,10,10,attack,b_attack
74315,110000,283000,0,804,,unknown,10,10,attack,normal
74321,220000,0,0,809,,unknown,10,10,attack,normal
74308,170000,0,0,809,,unknown,10,10,attack,normal
74324,170000,0,0,810,,unknown,10,10,attack,normal
74307,150000,0,0,803,,unknown,10,10,attack,normal
74320,120000,0,0,809,,unknown,10,10,attack,normal
74347,6100000,0,0,808,,unknown,11,11,normal,normal
74358,5000000,0,0,804,,unknown,11,11,normal,normal
74362,4500000,0,0,807,,unknown,11,11,normal,normal
74359,3500000,0,0,810,,unknown,11,11,normal,normal
74377,2000000,0,0,810,,unknown,11,11,normal,normal
74353,1000000,0,0,809,,unknown,11,11,normal,normal
74354,530000,0,0,806,,unknown,11,11,normal,normal
74355,470000,0,0,806,,unknown,11,11,normal,normal
74374,340000,0,0,807,,unknown,11,11,normal,normal
74370,220000,35600,0,805,,unknown,11,11,normal,normal
74348,150000,0,0,805,,unknown,11,11,normal,normal
74371,120000,0,0,808,,unknown,11,11,normal,normal
74363,110000,0,0,807,,unknown,11,11,normal,normal
74378,84000,0,0,805,,unknown,11,11,normal,normal
74396,43000000,0,0,807,,unknown,12,12,attack,normal
74391,6100000,0,0,808,,unknown,12,12,attack,normal
74392,2300000,0,0,803,,unknown,12,12,attack,normal
74405,1900000,0,0,806,,unknown,12,12,attack,normal
74397,1500000,0,0,809,,unknown,12,12,attack,normal
74415,1100000,0,0,807,,unknown,12,12,attack,normal
74412,970000,0,0,810,,unknown,12,12,attack,normal
74411,670000,0,0,801,,unknown,12,12,attack,normal
74400,300000,0,0,804,,unknown,12,12,attack,normal
74393,170000,0,0,805,,unknown,12,12,attack,normal
74406,150000,0,0,809,,unknown,12,12,attack,normal
74454,1300000,0,0,803,,unknown,13,13,attack,normal
74436,1000000,0,0,804,,unknown,13,13,attack,normal
74446,910000,0,0,801,,unknown,13,13,attack,normal
74442,650000,0,0,806,,unknown,13,13,attack,normal
74435,240000,0,0,808,,unknown,13,13,attack,normal
