transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
104753,30000000,0,0,1132,,unknown,1,1,normal,normal
104757,5000000,0,0,1124,,unknown,1,1,normal,normal
104766,2400000,0,0,1122,,unknown,1,1,normal,normal
104755,2000000,0,0,1136,,unknown,1,1,normal,normal
104789,1800000,0,0,1130,,unknown,1,1,normal,normal
104752,1600000,0,0,1132,,unknown,1,1,normal,normal
104756,970000,0,0,1123,,unknown,1,1,normal,normal
104760,320000,0,0,1122,,unknown,1,1,normal,normal
104774,220000,0,0,1127,,unknown,1,1,normal,normal
104754,84000,66100,0,1136,,unknown,1,1,normal,normal
104773,120000,0,0,1121,,unknown,1,1,normal,normal
104750,110000,0,0,1133,,unknown,1,1,normal,normal
104761,110000,0,0,1123,,unknown,1,1,normal,normal
104751,70000,0,0,1133,,unknown,1,1,normal,normal
104794,6100000,0,0,1130,,unknown,2,2,attack,normal
104811,6100000,0,0,1122,,unknown,2,2,attack,normal
104807,3200000,0,0,1123,,unknown,2,2,attack,normal
104814,2100000,0,0,1123,,unknown,2,2,attack,normal
104790,1400000,0,0,1126,,unknown,2,2,attack,normal
104795,1400000,0,0,1122,,unknown,2,2,attack,normal
104808,1400000,0,0,1122,,unknown,2,2,attack,normal
104806,1000000,0,0,1121,,unknown,2,2,attack,normal
104793,650000,0,0,1130,,unknown,2,2,attack,normal
104823,170000,0,0,1121,,unknown,2,2,attack,normal
104800,160000,0,0,1130,,unknown,2,2,attack,normal
104801,84000,0,0,1129,,unknown,2,2,attack,normal
104824,73000,0,0,1126,,unknown,2,2,attack,normal
104827,5000000,0,0,1121,,unknown,3,3,attack,normal
104831,4200000,0,0,1126,,unknown,3,3,attack,normal
104826,2000000,0,0,1123,,unknown,3,3,attack,normal
104854,2000000,0,0,1124,,unknown,3,3,attack,normal
104853,1000000,0,0,1123,,unknown,3,3,attack,normal
104825,600000,0,0,1130,,unknown,3,3,attack,normal
106593,0,0,0,2823,104852.0,unknown,3,3,attack,b_attack
104852,87000,285000,0,1126,,unknown,3,3,attack,normal
104828,370000,0,0,1130,,unknown,3,3,attack,normal
104842,190000,0,0,1121,,unknown,3,3,attack,normal
104845,120000,0,0,1128,,unknown,3,3,attack,normal
104861,120000,0,0,1130,,unknown,3,3,attack,normal
104877,4200000,0,0,1130,,unknown,4,4,attack,normal
104883,2000000,0,0,1125,,unknown,4,4,attack,normal
106594,0,0,0,2810,104886.0,unknown,4,4,attack,b_attack
104886,1100000,231000,0,1128,,unknown,4,4,attack,normal
104895,1000000,0,0,1123,,unknown,4,4,attack,normal
104890,220000,0,0,1128,,unknown,4,4,attack,normal
104896,220000,0,0,1127,,unknown,4,4,attack,normal
104899,120000,0,0,1121,,unknown,4,4,attack,normal
104889,87000,0,0,1123,,unknown,4,4,attack,normal
104878,85000,0,0,1124,,unknown,4,4,attack,normal
104876,73000,0,0,1129,,unknown,4,4,attack,normal
104915,30000000,0,0,1123,,unknown,5,5,normal,normal
104912,2100000,0,0,1123,,unknown,5,5,normal,normal
104926,2100000,0,0,1123,,unknown,5,5,normal,normal
104918,970000,35100,0,1123,,unknown,5,5,normal,normal
104936,970000,0,0,1127,,unknown,5,5,normal,normal
104908,600000,0,0,1126,,unknown,5,5,normal,normal
104909,460000,0,0,1123,,unknown,5,5,normal,normal
104929,220000,0,0,1129,,unknown,5,5,normal,normal
104923,160000,0,0,1123,,unknown,5,5,normal,normal
104907,150000,0,0,1125,,unknown,5,5,normal,normal
104902,110000,0,0,1130,,unknown,5,5,normal,normal
104945,2600000,0,0,1125,,unknown,6,6,normal,normal
104960,1600000,0,0,1127,,unknown,6,6,normal,normal
104969,1600000,0,0,1124,,unknown,6,6,normal,normal
104961,1100000,0,0,1126,,unknown,6,6,normal,normal
104962,1000000,0,0,1129,,unknown,6,6,normal,normal
104946,120000,0,0,1130,,unknown,6,6,normal,normal
104953,120000,0,0,1121,,unknown,6,6,normal,normal
104972,73000,11200,0,1126,,unknown,6,6,normal,normal
