transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
230253,310000,0,0,2490,,unknown,3,3,normal,normal
230234,170000,0,0,2482,,unknown,3,3,normal,normal
230245,170000,0,0,2488,,unknown,3,3,normal,normal
230250,160000,0,0,2481,,unknown,3,3,normal,normal
230254,80000,75000,0,2494,,unknown,3,3,normal,normal
230235,150000,0,0,2498,,unknown,3,3,normal,normal
230249,110000,0,0,2486,,unknown,3,3,normal,normal
230241,100000,0,0,2498,,unknown,3,3,normal,normal
230257,100000,0,0,2499,,unknown,3,3,normal,normal
230239,98000,0,0,2492,,unknown,3,3,normal,normal
230246,87000,0,0,2498,,unknown,3,3,normal,normal
230238,84000,0,0,2487,,unknown,3,3,normal,normal
230247,80000,0,0,2498,,unknown,3,3,normal,normal
230248,79000,0,0,2483,,unknown,3,3,normal,normal
230279,43000000,0,0,2482,,unknown,4,4,normal,normal
230266,30000000,0,0,2499,,unknown,4,4,normal,normal
230270,30000000,0,0,2498,,unknown,4,4,normal,normal
230265,6100000,0,0,2487,,unknown,4,4,normal,normal
230271,6100000,0,0,2494,,unknown,4,4,normal,normal
230274,5200000,0,0,2494,,unknown,4,4,normal,normal
230262,3500000,0,0,2484,,unknown,4,4,normal,normal
230280,2000000,56200,0,2494,,unknown,4,4,normal,normal
230260,1500000,0,0,2494,,unknown,4,4,normal,normal
230268,1500000,0,0,2489,,unknown,4,4,normal,normal
230273,1500000,0,0,2498,,unknown,4,4,normal,normal
230261,1400000,0,0,2491,,unknown,4,4,normal,normal
230267,1000000,0,0,2489,,unknown,4,4,normal,normal
230275,1000000,0,0,2487,,unknown,4,4,normal,normal
230263,660000,0,0,2485,,unknown,4,4,normal,normal
230259,630000,0,0,2492,,unknown,4,4,normal,normal
230278,260000,0,0,2492,,unknown,4,4,normal,normal
230258,240000,0,0,2500,,unknown,4,4,normal,normal
230272,240000,0,0,2484,,unknown,4,4,normal,normal
230264,220000,0,0,2494,,unknown,4,4,normal,normal
230276,220000,0,0,2488,,unknown,4,4,normal,normal
230269,110000,0,0,2482,,unknown,4,4,normal,normal
230277,110000,0,0,2491,,unknown,4,4,normal,normal
230281,82000,0,0,2495,,unknown,4,4,normal,normal
230301,4200000,0,0,2492,,unknown,5,5,normal,normal
230304,3600000,0,0,2496,,unknown,5,5,normal,normal
230300,2000000,0,0,2488,,unknown,5,5,normal,normal
230298,1600000,0,0,2491,,unknown,5,5,normal,normal
230291,1500000,0,0,2492,,unknown,5,5,normal,normal
230297,1500000,0,0,2486,,unknown,5,5,normal,normal
230283,1400000,0,0,2499,,unknown,5,5,normal,normal
230299,1200000,0,0,2499,,unknown,5,5,normal,normal
230295,1100000,0,0,2492,,unknown,5,5,normal,normal
230303,870000,24700,0,2486,,unknown,5,5,normal,normal
230302,870000,5630,0,2499,,unknown,5,5,normal,normal
230282,360000,0,0,2492,,unknown,5,5,normal,normal
230284,350000,0,0,2493,,unknown,5,5,normal,normal
230289,320000,5630,0,2496,,unknown,5,5,normal,normal
230296,240000,0,0,2496,,unknown,5,5,normal,normal
230288,220000,12300,0,2499,,unknown,5,5,normal,normal
230305,170000,0,0,2482,,unknown,5,5,normal,normal
230285,160000,0,0,2500,,unknown,5,5,normal,normal
230286,150000,0,0,2486,,unknown,5,5,normal,normal
230287,150000,0,0,2493,,unknown,5,5,normal,normal
230290,150000,0,0,2499,,unknown,5,5,normal,normal
230292,150000,0,0,2493,,unknown,5,5,normal,normal
230293,120000,0,0,2481,,unknown,5,5,normal,normal
230294,120000,0,0,2490,,unknown,5,5,normal,normal
230306,30000000,0,0,2495,,unknown,6,6,normal,normal
230310,6100000,0,0,2482,,unknown,6,6,normal,normal
230325,3600000,0,0,2493,,unknown,6,6,normal,normal
230321,2600000,769000,0,2495,,unknown,6,6,normal,normal
230312,2600000,0,0,2491,,unknown,6,6,normal,normal
230323,1500000,0,0,2494,,unknown,6,6,normal,normal
230329,1400000,0,0,2484,,unknown,6,6,normal,normal
230308,1200000,0,0,2496,,unknown,6,6,normal,normal
230307,1100000,0,0,2490,,unknown,6,6,normal,normal
230315,1000000,0,0,2491,,unknown,6,6,normal,normal
230309,870000,0,0,2499,,unknown,6,6,normal,normal
230316,670000,0,0,2494,,unknown,6,6,normal,normal
230324,670000,0,0,2497,,unknown,6,6,normal,normal
230314,530000,0,0,2498,,unknown,6,6,normal,normal
230327,320000,0,0,2498,,unknown,6,6,normal,normal
230311,310000,0,0,2486,,unknown,6,6,normal,normal
230318,220000,0,0,2499,,unknown,6,6,normal,normal
230328,160000,0,0,2486,,unknown,6,6,normal,normal
230320,150000,0,0,2489,,unknown,6,6,normal,normal
230322,110000,12800,0,2490,,unknown,6,6,normal,normal
230313,120000,0,0,2486,,unknown,6,6,normal,normal
230319,110000,0,0,2500,,unknown,6,6,normal,normal
230326,110000,0,0,2490,,unknown,6,6,normal,normal
230317,79000,0,0,2483,,unknown,6,6,normal,normal
230335,30000000,0,0,2491,,unknown,7,7,normal,normal
230339,19000000,0,0,2489,,unknown,7,7,normal,normal
230342,5000000,0,0,2491,,unknown,7,7,normal,normal
230352,4500000,0,0,2499,,unknown,7,7,normal,normal
230351,3200000,0,0,2497,,unknown,7,7,normal,normal
230332,2300000,0,0,2497,,unknown,7,7,normal,normal
230333,2000000,0,0,2490,,unknown,7,7,normal,normal
230353,1600000,0,0,2491,,unknown,7,7,normal,normal
230349,1500000,0,0,2491,,unknown,7,7,normal,normal
230336,1300000,0,0,2495,,unknown,7,7,normal,normal
230334,1000000,5630,0,2484,,unknown,7,7,normal,normal
230340,360000,0,0,2498,,unknown,7,7,normal,normal
230337,320000,0,0,2492,,unknown,7,7,normal,normal
230350,310000,0,0,2486,,unknown,7,7,normal,normal
230341,150000,35100,0,2498,,unknown,7,7,normal,normal
230331,160000,0,0,2485,,unknown,7,7,normal,normal
230338,160000,0,0,2495,,unknown,7,7,normal,normal
230343,160000,0,0,2483,,unknown,7,7,normal,normal
230346,160000,0,0,2484,,unknown,7,7,normal,normal
230330,150000,0,0,2481,,unknown,7,7,normal,normal
230345,130000,0,0,2484,,unknown,7,7,normal,normal
230344,80000,0,0,2495,,unknown,7,7,normal,normal
230347,80000,0,0,2492,,unknown,7,7,normal,normal
230348,73000,0,0,2495,,unknown,7,7,normal,normal
230363,43000000,0,0,2494,,unknown,8,8,normal,normal
230360,5200000,0,0,2491,,unknown,8,8,normal,normal
230377,5200000,0,0,2486,,unknown,8,8,normal,normal
230358,5000000,0,0,2485,,unknown,8,8,normal,normal
230376,2000000,0,0,2497,,unknown,8,8,normal,normal
230364,1700000,0,0,2487,,unknown,8,8,normal,normal
230359,1600000,0,0,2493,,unknown,8,8,normal,normal
230365,1000000,13900,0,2483,,unknown,8,8,normal,normal
230373,1000000,0,0,2488,,unknown,8,8,normal,normal
230375,1000000,0,0,2498,,unknown,8,8,normal,normal
230356,970000,19700,0,2497,,unknown,8,8,normal,normal
230367,910000,0,0,2495,,unknown,8,8,normal,normal
230355,870000,0,0,2486,,unknown,8,8,normal,normal
230371,650000,0,0,2500,,unknown,8,8,normal,normal
230368,260000,0,0,2491,,unknown,8,8,normal,normal
230357,190000,0,0,2485,,unknown,8,8,normal,normal
230361,190000,0,0,2497,,unknown,8,8,normal,normal
230366,160000,0,0,2485,,unknown,8,8,normal,normal
230354,150000,0,0,2492,,unknown,8,8,normal,normal
230372,120000,0,0,2489,,unknown,8,8,normal,normal
230374,120000,0,0,2485,,unknown,8,8,normal,normal
230370,110000,0,0,2481,,unknown,8,8,normal,normal
230369,73000,0,0,2495,,unknown,8,8,normal,normal
230362,70000,0,0,2498,,unknown,8,8,normal,normal
230380,27000000,0,0,2498,,unknown,9,9,normal,normal
230399,27000000,0,0,2490,,unknown,9,9,normal,normal
230396,2000000,0,0,2481,,unknown,9,9,normal,normal
230379,1600000,0,0,2481,,unknown,9,9,normal,normal
230391,1600000,0,0,2500,,unknown,9,9,normal,normal
230401,1600000,0,0,2493,,unknown,9,9,normal,normal
230392,1300000,64600,0,2484,,unknown,9,9,normal,normal
230387,1200000,0,0,2489,,unknown,9,9,normal,normal
230390,1000000,0,0,2495,,unknown,9,9,normal,normal
230397,420000,0,0,2490,,unknown,9,9,normal,normal
230393,340000,0,0,2500,,unknown,9,9,normal,normal
230386,310000,0,0,2483,,unknown,9,9,normal,normal
230385,300000,0,0,2489,,unknown,9,9,normal,normal
230400,260000,0,0,2500,,unknown,9,9,normal,normal
230378,170000,0,0,2490,,unknown,9,9,normal,normal
230383,170000,0,0,2484,,unknown,9,9,normal,normal
230382,150000,0,0,2487,,unknown,9,9,normal,normal
230395,150000,0,0,2496,,unknown,9,9,normal,normal
230388,130000,0,0,2497,,unknown,9,9,normal,normal
230384,120000,0,0,2500,,unknown,9,9,normal,normal
230394,120000,0,0,2483,,unknown,9,9,normal,normal
230381,110000,0,0,2482,,unknown,9,9,normal,normal
230389,110000,0,0,2493,,unknown,9,9,normal,normal
230398,83000,0,0,2493,,unknown,9,9,normal,normal
230417,30000000,0,0,2492,,unknown,10,10,normal,normal
230409,5000000,0,0,2495,,unknown,10,10,normal,normal
230420,5000000,0,0,2482,,unknown,10,10,normal,normal
230423,2000000,0,0,2489,,unknown,10,10,normal,normal
230425,1600000,0,0,2495,,unknown,10,10,normal,normal
230403,1400000,0,0,2483,,unknown,10,10,normal,normal
230424,1400000,0,0,2494,,unknown,10,10,normal,normal
230413,1000000,0,0,2486,,unknown,10,10,normal,normal
230411,660000,0,0,2496,,unknown,10,10,normal,normal
230410,650000,0,0,2495,,unknown,10,10,normal,normal
230408,600000,0,0,2491,,unknown,10,10,normal,normal
230405,530000,0,0,2489,,unknown,10,10,normal,normal
230422,460000,0,0,2499,,unknown,10,10,normal,normal
230402,420000,0,0,2485,,unknown,10,10,normal,normal
230404,300000,31700,0,2482,,unknown,10,10,normal,normal
230412,240000,0,0,2484,,unknown,10,10,normal,normal
230421,220000,0,0,2495,,unknown,10,10,normal,normal
230418,160000,0,0,2488,,unknown,10,10,normal,normal
230406,110000,0,0,2488,,unknown,10,10,normal,normal
230407,83000,0,0,2496,,unknown,10,10,normal,normal
230416,83000,0,0,2489,,unknown,10,10,normal,normal
230414,82000,0,0,2499,,unknown,10,10,normal,normal
230419,80000,0,0,2495,,unknown,10,10,normal,normal
230415,77000,0,0,2500,,unknown,10,10,normal,normal
230431,30000000,0,0,2489,,unknown,11,11,normal,normal
230449,6300000,0,0,2499,,unknown,11,11,normal,normal
230432,2600000,0,0,2487,,unknown,11,11,normal,normal
230448,2600000,0,0,2488,,unknown,11,11,normal,normal
230426,2500000,34700,0,2496,,unknown,11,11,normal,normal
230439,2000000,35100,0,2492,,unknown,11,11,normal,normal
230443,2000000,0,0,2483,,unknown,11,11,normal,normal
230442,660000,0,0,2500,,unknown,11,11,normal,normal
230440,530000,0,0,2486,,unknown,11,11,normal,normal
230434,420000,0,0,2482,,unknown,11,11,normal,normal
230435,360000,0,0,2495,,unknown,11,11,normal,normal
230428,350000,0,0,2481,,unknown,11,11,normal,normal
230447,350000,0,0,2494,,unknown,11,11,normal,normal
230437,320000,0,0,2491,,unknown,11,11,normal,normal
230430,190000,0,0,2486,,unknown,11,11,normal,normal
230445,190000,0,0,2495,,unknown,11,11,normal,normal
230427,160000,0,0,2497,,unknown,11,11,normal,normal
230438,150000,0,0,2481,,unknown,11,11,normal,normal
230444,150000,0,0,2490,,unknown,11,11,normal,normal
230446,110000,0,0,2496,,unknown,11,11,normal,normal
230441,87000,0,0,2484,,unknown,11,11,normal,normal
230436,85000,0,0,2495,,unknown,11,11,normal,normal
230429,77000,0,0,2486,,unknown,11,11,normal,normal
230433,73000,0,0,2481,,unknown,11,11,normal,normal
230452,6100000,0,0,2487,,unknown,12,12,normal,normal
230453,5200000,0,0,2488,,unknown,12,12,normal,normal
230473,5000000,0,0,2491,,unknown,12,12,normal,normal
230454,4500000,0,0,2494,,unknown,12,12,normal,normal
230457,4500000,0,0,2483,,unknown,12,12,normal,normal
230460,3600000,0,0,2484,,unknown,12,12,normal,normal
230470,3500000,0,0,2487,,unknown,12,12,normal,normal
230463,2400000,0,0,2493,,unknown,12,12,normal,normal
230465,2400000,0,0,2489,,unknown,12,12,normal,normal
230462,1900000,0,0,2481,,unknown,12,12,normal,normal
230455,1600000,0,0,2487,,unknown,12,12,normal,normal
230467,1300000,146000,0,2498,,unknown,12,12,normal,normal
230472,1400000,0,0,2486,,unknown,12,12,normal,normal
230451,670000,0,0,2490,,unknown,12,12,normal,normal
230471,630000,0,0,2498,,unknown,12,12,normal,normal
230450,600000,0,0,2490,,unknown,12,12,normal,normal
230459,460000,0,0,2487,,unknown,12,12,normal,normal
230458,360000,0,0,2494,,unknown,12,12,normal,normal
230461,350000,0,0,2498,,unknown,12,12,normal,normal
230468,350000,0,0,2496,,unknown,12,12,normal,normal
230466,170000,0,0,2488,,unknown,12,12,normal,normal
230456,160000,0,0,2481,,unknown,12,12,normal,normal
230464,84000,0,0,2490,,unknown,12,12,normal,normal
230469,70000,0,0,2496,,unknown,12,12,normal,normal
230482,5200000,0,0,2487,,unknown,13,13,normal,normal
230475,3600000,0,0,2491,,unknown,13,13,normal,normal
230481,3600000,0,0,2483,,unknown,13,13,normal,normal
230488,2500000,0,0,2496,,unknown,13,13,normal,normal
230479,2000000,0,0,2483,,unknown,13,13,normal,normal
230496,2000000,0,0,2492,,unknown,13,13,normal,normal
230485,1800000,0,0,2486,,unknown,13,13,normal,normal
230477,1600000,0,0,2481,,unknown,13,13,normal,normal
230478,1600000,0,0,2499,,unknown,13,13,normal,normal
230491,1300000,0,0,2493,,unknown,13,13,normal,normal
230494,1300000,0,0,2487,,unknown,13,13,normal,normal
230480,1100000,0,0,2498,,unknown,13,13,normal,normal
230490,1000000,0,0,2484,,unknown,13,13,normal,normal
230495,310000,0,0,2496,,unknown,13,13,normal,normal
230489,150000,0,0,2484,,unknown,13,13,normal,normal
230492,150000,0,0,2488,,unknown,13,13,normal,normal
230486,130000,0,0,2497,,unknown,13,13,normal,normal
230476,120000,0,0,2481,,unknown,13,13,normal,normal
230484,120000,0,0,2490,,unknown,13,13,normal,normal
230493,120000,0,0,2485,,unknown,13,13,normal,normal
230474,110000,0,0,2481,,unknown,13,13,normal,normal
230483,110000,0,0,2492,,unknown,13,13,normal,normal
230497,87000,0,0,2481,,unknown,13,13,normal,normal
230487,85000,0,0,2492,,unknown,13,13,normal,normal
230518,19000000,0,0,2492,,unknown,14,14,normal,normal
230515,5000000,0,0,2487,,unknown,14,14,normal,normal
230517,3500000,0,0,2487,,unknown,14,14,normal,normal
230502,2600000,0,0,2488,,unknown,14,14,normal,normal
230504,2400000,0,0,2488,,unknown,14,14,normal,normal
230514,1600000,0,0,2496,,unknown,14,14,normal,normal
230511,1500000,0,0,2484,,unknown,14,14,normal,normal
230507,1300000,0,0,2489,,unknown,14,14,normal,normal
230508,1200000,0,0,2491,,unknown,14,14,normal,normal
230513,970000,0,0,2488,,unknown,14,14,normal,normal
230509,530000,0,0,2481,,unknown,14,14,normal,normal
230510,460000,0,0,2481,,unknown,14,14,normal,normal
230521,370000,0,0,2496,,unknown,14,14,normal,normal
230519,320000,0,0,2497,,unknown,14,14,normal,normal
230512,310000,0,0,2493,,unknown,14,14,normal,normal
230506,220000,0,0,2498,,unknown,14,14,normal,normal
230498,170000,0,0,2489,,unknown,14,14,normal,normal
230500,160000,0,0,2487,,unknown,14,14,normal,normal
230501,150000,0,0,2493,,unknown,14,14,normal,normal
230520,150000,0,0,2496,,unknown,14,14,normal,normal
230503,130000,0,0,2500,,unknown,14,14,normal,normal
230516,130000,0,0,2489,,unknown,14,14,normal,normal
230499,120000,0,0,2490,,unknown,14,14,normal,normal
230505,73000,0,0,2485,,unknown,14,14,normal,normal
230533,43000000,779000,0,2494,,unknown,15,15,normal,normal
230527,43000000,0,0,2494,,unknown,15,15,normal,normal
230528,43000000,0,0,2481,,unknown,15,15,normal,normal
230524,30000000,0,0,2495,,unknown,15,15,normal,normal
230532,6300000,0,0,2490,,unknown,15,15,normal,normal
230537,4500000,0,0,2487,,unknown,15,15,normal,normal
230539,1800000,296000,0,2493,,unknown,15,15,normal,normal
230522,2000000,0,0,2488,,unknown,15,15,normal,normal
230529,1600000,35100,0,2491,,unknown,15,15,normal,normal
230536,1600000,0,0,2500,,unknown,15,15,normal,normal
230544,1500000,67900,0,2494,,unknown,15,15,normal,normal
230525,1400000,0,0,2490,,unknown,15,15,normal,normal
230534,910000,0,0,2488,,unknown,15,15,normal,normal
230541,460000,0,0,2500,,unknown,15,15,normal,normal
230531,310000,0,0,2487,,unknown,15,15,normal,normal
230545,260000,0,0,2490,,unknown,15,15,normal,normal
230530,220000,0,0,2481,,unknown,15,15,normal,normal
230540,190000,0,0,2498,,unknown,15,15,normal,normal
230523,160000,0,0,2488,,unknown,15,15,normal,normal
230543,120000,0,0,2487,,unknown,15,15,normal,normal
230526,110000,0,0,2500,,unknown,15,15,normal,normal
230535,84000,0,0,2497,,unknown,15,15,normal,normal
230538,84000,0,0,2486,,unknown,15,15,normal,normal
230542,73000,0,0,2487,,unknown,15,15,normal,normal
230549,6100000,0,0,2483,,unknown,16,16,normal,normal
230567,6100000,0,0,2496,,unknown,16,16,normal,normal
230557,5000000,0,0,2483,,unknown,16,16,normal,normal
230563,5000000,0,0,2481,,unknown,16,16,normal,normal
230554,1500000,0,0,2481,,unknown,16,16,normal,normal
230558,1300000,0,0,2495,,unknown,16,16,normal,normal
230552,1100000,0,0,2487,,unknown,16,16,normal,normal
230555,1100000,0,0,2484,,unknown,16,16,normal,normal
230546,970000,0,0,2495,,unknown,16,16,normal,normal
230551,910000,0,0,2500,,unknown,16,16,normal,normal
230548,600000,0,0,2485,,unknown,16,16,normal,normal
230547,79000,231000,0,2489,,unknown,16,16,normal,normal
230559,300000,0,0,2485,,unknown,16,16,normal,normal
230568,260000,0,0,2500,,unknown,16,16,normal,normal
230550,85000,121000,0,2486,,unknown,16,16,normal,normal
230564,170000,0,0,2493,,unknown,16,16,normal,normal
230556,150000,0,0,2500,,unknown,16,16,normal,normal
230561,150000,0,0,2486,,unknown,16,16,normal,normal
230560,120000,0,0,2491,,unknown,16,16,normal,normal
230569,120000,0,0,2491,,unknown,16,16,normal,normal
230562,110000,0,0,2483,,unknown,16,16,normal,normal
230565,110000,0,0,2496,,unknown,16,16,normal,normal
230566,85000,0,0,2498,,unknown,16,16,normal,normal
230553,73000,0,0,2486,,unknown,16,16,normal,normal
230593,30000000,0,0,2481,,unknown,17,17,normal,normal
230574,6300000,0,0,2495,,unknown,17,17,normal,normal
230592,5000000,0,0,2498,,unknown,17,17,normal,normal
230573,3500000,0,0,2494,,unknown,17,17,normal,normal
230580,2600000,0,0,2494,,unknown,17,17,normal,normal
230575,1500000,0,0,2497,,unknown,17,17,normal,normal
230584,1100000,0,0,2491,,unknown,17,17,normal,normal
230581,1000000,0,0,2488,,unknown,17,17,normal,normal
230577,970000,0,0,2483,,unknown,17,17,normal,normal
230579,660000,0,0,2487,,unknown,17,17,normal,normal
230587,630000,0,0,2497,,unknown,17,17,normal,normal
230576,420000,0,0,2497,,unknown,17,17,normal,normal
230570,340000,0,0,2485,,unknown,17,17,normal,normal
230578,340000,0,0,2483,,unknown,17,17,normal,normal
230582,310000,0,0,2483,,unknown,17,17,normal,normal
230583,220000,0,0,2484,,unknown,17,17,normal,normal
230588,160000,0,0,2487,,unknown,17,17,normal,normal
230571,120000,0,0,2500,,unknown,17,17,normal,normal
230572,120000,0,0,2499,,unknown,17,17,normal,normal
230591,110000,0,0,2495,,unknown,17,17,normal,normal
230585,98000,0,0,2481,,unknown,17,17,normal,normal
230590,80000,0,0,2497,,unknown,17,17,normal,normal
230589,77000,0,0,2490,,unknown,17,17,normal,normal
230586,73000,0,0,2490,,unknown,17,17,normal,normal
230603,6300000,0,0,2489,,unknown,18,18,normal,normal
230615,3600000,0,0,2483,,unknown,18,18,normal,normal
230605,3200000,0,0,2500,,unknown,18,18,normal,normal
230601,2500000,0,0,2496,,unknown,18,18,normal,normal
230612,2500000,0,0,2500,,unknown,18,18,normal,normal
230608,2400000,0,0,2493,,unknown,18,18,normal,normal
230610,1400000,42000,0,2490,,unknown,18,18,normal,normal
230606,1400000,0,0,2488,,unknown,18,18,normal,normal
230607,630000,0,0,2493,,unknown,18,18,normal,normal
230595,600000,0,0,2486,,unknown,18,18,normal,normal
230616,460000,0,0,2497,,unknown,18,18,normal,normal
230602,370000,66100,0,2485,,unknown,18,18,normal,normal
230611,150000,285000,0,2486,,unknown,18,18,normal,normal
230609,340000,0,0,2492,,unknown,18,18,normal,normal
230599,260000,0,0,2487,,unknown,18,18,normal,normal
230597,220000,0,0,2482,,unknown,18,18,normal,normal
230600,120000,68100,0,2495,,unknown,18,18,normal,normal
230604,170000,0,0,2496,,unknown,18,18,normal,normal
230617,160000,0,0,2481,,unknown,18,18,normal,normal
230598,150000,0,0,2483,,unknown,18,18,normal,normal
230613,120000,0,0,2492,,unknown,18,18,normal,normal
230614,110000,0,0,2496,,unknown,18,18,normal,normal
230594,100000,0,0,2487,,unknown,18,18,normal,normal
230596,77000,0,0,2486,,unknown,18,18,normal,normal
230630,5000000,0,0,2497,,unknown,19,19,normal,normal
230625,4500000,0,0,2497,,unknown,19,19,normal,normal
230635,3600000,0,0,2495,,unknown,19,19,normal,normal
230634,2500000,0,0,2490,,unknown,19,19,normal,normal
230640,2400000,0,0,2493,,unknown,19,19,normal,normal
230627,1500000,0,0,2491,,unknown,19,19,normal,normal
230618,1200000,0,0,2482,,unknown,19,19,normal,normal
230619,1000000,0,0,2500,,unknown,19,19,normal,normal
230641,630000,0,0,2499,,unknown,19,19,normal,normal
230636,170000,256000,0,2489,,unknown,19,19,normal,normal
230620,370000,0,0,2485,,unknown,19,19,normal,normal
230626,340000,0,0,2485,,unknown,19,19,normal,normal
230623,300000,0,0,2488,,unknown,19,19,normal,normal
230629,220000,0,0,2492,,unknown,19,19,normal,normal
230631,220000,0,0,2492,,unknown,19,19,normal,normal
230628,170000,5630,0,2481,,unknown,19,19,normal,normal
230632,170000,0,0,2489,,unknown,19,19,normal,normal
230621,150000,0,0,2489,,unknown,19,19,normal,normal
230639,150000,0,0,2485,,unknown,19,19,normal,normal
230622,120000,0,0,2499,,unknown,19,19,normal,normal
230638,120000,0,0,2495,,unknown,19,19,normal,normal
230624,110000,0,0,2494,,unknown,19,19,normal,normal
230637,100000,0,0,2493,,unknown,19,19,normal,normal
230633,80000,0,0,2482,,unknown,19,19,normal,normal
230651,43000000,108000,0,2483,,unknown,20,20,normal,normal
230661,27000000,0,0,2482,,unknown,20,20,normal,normal
230647,6100000,139000,0,2499,,unknown,20,20,normal,normal
230663,2400000,0,0,2493,,unknown,20,20,normal,normal
230665,2400000,0,0,2494,,unknown,20,20,normal,normal
230655,1800000,0,0,2482,,unknown,20,20,normal,normal
230645,1500000,0,0,2481,,unknown,20,20,normal,normal
230649,1500000,0,0,2488,,unknown,20,20,normal,normal
230642,600000,0,0,2493,,unknown,20,20,normal,normal
230657,340000,0,0,2489,,unknown,20,20,normal,normal
230664,320000,0,0,2493,,unknown,20,20,normal,normal
230646,310000,0,0,2492,,unknown,20,20,normal,normal
230656,220000,0,0,2483,,unknown,20,20,normal,normal
230643,190000,0,0,2493,,unknown,20,20,normal,normal
230644,190000,0,0,2482,,unknown,20,20,normal,normal
230653,150000,33300,0,2486,,unknown,20,20,normal,normal
230660,160000,0,0,2488,,unknown,20,20,normal,normal
230662,150000,0,0,2498,,unknown,20,20,normal,normal
230650,130000,15300,0,2499,,unknown,20,20,normal,normal
230654,110000,0,0,2491,,unknown,20,20,normal,normal
230648,84000,0,0,2493,,unknown,20,20,normal,normal
230652,84000,0,0,2488,,unknown,20,20,normal,normal
230659,80000,0,0,2493,,unknown,20,20,normal,normal
230658,73000,0,0,2484,,unknown,20,20,normal,normal
230666,19000000,0,0,2490,,unknown,21,21,normal,normal
230689,19000000,0,0,2500,,unknown,21,21,normal,normal
230670,4500000,0,0,2493,,unknown,21,21,normal,normal
230683,3600000,0,0,2489,,unknown,21,21,normal,normal
230679,3500000,0,0,2484,,unknown,21,21,normal,normal
230673,2000000,0,0,2484,,unknown,21,21,normal,normal
230677,1500000,0,0,2491,,unknown,21,21,normal,normal
