transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
213957,0,0,0,2272,213954.0,unknown,4,4,attack,failed
213954,43000070,7190000,43000070,2261,213952.0,unknown,4,4,attack,b_attack
213955,0,0,0,2261,213952.0,unknown,4,4,attack,failed
213952,43000069,7190000,43000069,2280,213950.0,unknown,4,4,attack,b_attack
213953,0,0,0,2280,213950.0,unknown,4,4,attack,failed
213950,0,0,0,2267,213948.0,unknown,4,4,attack,failed
213951,0,0,0,2267,213948.0,unknown,4,4,attack,failed
214044,43000115,7190000,43000115,2277,214042.0,unknown,5,5,attack,b_attack
216210,0,0,0,5663,214044.0,unknown,5,5,attack,failed
214045,0,0,0,2277,214042.0,unknown,5,5,attack,failed
214042,43000114,7190000,43000114,2267,214040.0,unknown,5,5,attack,b_attack
214043,0,0,0,2267,214040.0,unknown,5,5,attack,failed
214040,43000113,7190000,43000113,2275,214038.0,unknown,5,5,attack,b_attack
214041,0,0,0,2275,214038.0,unknown,5,5,attack,failed
214038,43000112,7190000,43000112,2274,214036.0,unknown,5,5,attack,b_attack
214039,0,0,0,2274,214036.0,unknown,5,5,attack,failed
214036,43000111,7190000,43000111,2263,214034.0,unknown,5,5,attack,b_attack
214037,0,0,0,2263,214034.0,unknown,5,5,attack,failed
214034,43000110,7190000,43000110,2272,214032.0,unknown,5,5,attack,b_attack
214035,0,0,0,2272,214032.0,unknown,5,5,attack,failed
214032,43000109,7190000,43000109,2266,214030.0,unknown,5,5,attack,b_attack
214033,0,0,0,2266,214030.0,unknown,5,5,attack,failed
214030,43000108,7190000,43000108,2268,214028.0,unknown,5,5,attack,b_attack
214031,0,0,0,2268,214028.0,unknown,5,5,attack,failed
214028,43000107,7190000,43000107,2274,214026.0,unknown,5,5,attack,b_attack
214029,0,0,0,2274,214026.0,unknown,5,5,attack,failed
214026,43000106,7190000,43000106,2275,214024.0,unknown,5,5,attack,b_attack
214027,0,0,0,2275,214024.0,unknown,5,5,attack,failed
214024,43000105,7190000,43000105,2280,214022.0,unknown,5,5,attack,b_attack
214025,0,0,0,2280,214022.0,unknown,5,5,attack,failed
214022,43000104,7190000,43000104,2271,214020.0,unknown,5,5,attack,b_attack
214023,0,0,0,2271,214020.0,unknown,5,5,attack,failed
214020,43000103,7190000,43000103,2271,214018.0,unknown,5,5,attack,b_attack
214021,0,0,0,2271,214018.0,unknown,5,5,attack,failed
214018,43000102,7190000,43000102,2272,214016.0,unknown,5,5,attack,b_attack
214019,0,0,0,2272,214016.0,unknown,5,5,attack,failed
214016,43000101,7190000,43000101,2266,214014.0,unknown,5,5,attack,b_attack
214017,0,0,0,2266,214014.0,unknown,5,5,attack,failed
214014,43000100,7190000,43000100,2264,214012.0,unknown,5,5,attack,b_attack
214015,0,0,0,2264,214012.0,unknown,5,5,attack,failed
214012,43000099,7190000,43000099,2275,214010.0,unknown,5,5,attack,b_attack
214013,0,0,0,2275,214010.0,unknown,5,5,attack,failed
214010,43000098,7190000,43000098,2261,214008.0,unknown,5,5,attack,b_attack
214011,0,0,0,2261,214008.0,unknown,5,5,attack,failed
214008,43000097,7190000,43000097,2261,214006.0,unknown,5,5,attack,b_attack
214009,0,0,0,2261,214006.0,unknown,5,5,attack,failed
214006,43000096,7190000,43000096,2279,214004.0,unknown,5,5,attack,b_attack
214007,0,0,0,2279,214004.0,unknown,5,5,attack,failed
214004,43000095,7190000,43000095,2268,214002.0,unknown,5,5,attack,b_attack
214005,0,0,0,2268,214002.0,unknown,5,5,attack,failed
214002,43000094,7190000,43000094,2262,214000.0,unknown,5,5,attack,b_attack
214003,0,0,0,2262,214000.0,unknown,5,5,attack,failed
214000,43000093,7190000,43000093,2269,213998.0,unknown,5,5,attack,b_attack
214001,0,0,0,2269,213998.0,unknown,5,5,attack,failed
213998,0,0,0,2261,213996.0,unknown,5,5,attack,failed
213999,0,0,0,2261,213996.0,unknown,5,5,attack,failed
214092,43000139,7190000,43000139,2261,214090.0,unknown,6,6,attack,b_attack
216211,0,0,0,5688,214092.0,unknown,6,6,attack,failed
214093,0,0,0,2261,214090.0,unknown,6,6,attack,failed
214090,43000138,7190000,43000138,2263,214088.0,unknown,6,6,attack,b_attack
214091,0,0,0,2263,214088.0,unknown,6,6,attack,failed
214088,43000137,7190000,43000137,2273,214086.0,unknown,6,6,attack,b_attack
214089,0,0,0,2273,214086.0,unknown,6,6,attack,failed
214086,43000136,7190000,43000136,2269,214084.0,unknown,6,6,attack,b_attack
214087,0,0,0,2269,214084.0,unknown,6,6,attack,failed
214084,43000135,7190000,43000135,2269,214082.0,unknown,6,6,attack,b_attack
214085,0,0,0,2269,214082.0,unknown,6,6,attack,failed
214082,43000134,7190000,43000134,2280,214080.0,unknown,6,6,attack,b_attack
214083,0,0,0,2280,214080.0,unknown,6,6,attack,failed
214080,43000133,7190000,43000133,2265,214078.0,unknown,6,6,attack,b_attack
214081,0,0,0,2265,214078.0,unknown,6,6,attack,failed
214078,43000132,7190000,43000132,2265,214076.0,unknown,6,6,attack,b_attack
214079,0,0,0,2265,214076.0,unknown,6,6,attack,failed
214076,43000131,7190000,43000131,2267,214074.0,unknown,6,6,attack,b_attack
214077,0,0,0,2267,214074.0,unknown,6,6,attack,failed
214074,43000130,7190000,43000130,2261,214072.0,unknown,6,6,attack,b_attack
214075,0,0,0,2261,214072.0,unknown,6,6,attack,failed
214072,43000129,7190000,43000129,2278,214070.0,unknown,6,6,attack,b_attack
214073,0,0,0,2278,214070.0,unknown,6,6,attack,failed
214070,43000128,7190000,43000128,2266,214068.0,unknown,6,6,attack,b_attack
214071,0,0,0,2266,214068.0,unknown,6,6,attack,failed
214068,43000127,7190000,43000127,2267,214066.0,unknown,6,6,attack,b_attack
214069,0,0,0,2267,214066.0,unknown,6,6,attack,failed
214066,43000126,7190000,43000126,2274,214064.0,unknown,6,6,attack,b_attack
214067,0,0,0,2274,214064.0,unknown,6,6,attack,failed
214064,43000125,7190000,43000125,2269,214062.0,unknown,6,6,attack,b_attack
214065,0,0,0,2269,214062.0,unknown,6,6,attack,failed
214062,43000124,7190000,43000124,2268,214060.0,unknown,6,6,attack,b_attack
214063,0,0,0,2268,214060.0,unknown,6,6,attack,failed
214060,43000123,7190000,43000123,2273,214058.0,unknown,6,6,attack,b_attack
214061,0,0,0,2273,214058.0,unknown,6,6,attack,failed
214058,43000122,7190000,43000122,2268,214056.0,unknown,6,6,attack,b_attack
214059,0,0,0,2268,214056.0,unknown,6,6,attack,failed
214056,43000121,7190000,43000121,2266,214054.0,unknown,6,6,attack,b_attack
214057,0,0,0,2266,214054.0,unknown,6,6,attack,failed
214054,43000120,7190000,43000120,2276,214052.0,unknown,6,6,attack,b_attack
214055,0,0,0,2276,214052.0,unknown,6,6,attack,failed
214052,43000119,7190000,43000119,2268,214050.0,unknown,6,6,attack,b_attack
214053,0,0,0,2268,214050.0,unknown,6,6,attack,failed
214050,43000118,7190000,43000118,2275,214048.0,unknown,6,6,attack,b_attack
214051,0,0,0,2275,214048.0,unknown,6,6,attack,failed
214048,43000117,7190000,43000117,2270,214046.0,unknown,6,6,attack,b_attack
214049,0,0,0,2270,214046.0,unknown,6,6,attack,failed
214046,0,0,0,2277,214044.0,unknown,6,6,attack,failed
214047,0,0,0,2277,214044.0,unknown,6,6,attack,failed
214140,43000163,7190000,43000163,2265,214138.0,unknown,7,7,attack,b_attack
216212,0,0,0,5670,214140.0,unknown,7,7,attack,failed
214141,0,0,0,2265,214138.0,unknown,7,7,attack,failed
214138,43000162,7190000,43000162,2275,214136.0,unknown,7,7,attack,b_attack
214139,0,0,0,2275,214136.0,unknown,7,7,attack,failed
214136,43000161,7190000,43000161,2275,214134.0,unknown,7,7,attack,b_attack
214137,0,0,0,2275,214134.0,unknown,7,7,attack,failed
214134,43000160,7190000,43000160,2279,214132.0,unknown,7,7,attack,b_attack
214135,0,0,0,2279,214132.0,unknown,7,7,attack,failed
214132,43000159,7190000,43000159,2279,214130.0,unknown,7,7,attack,b_attack
214133,0,0,0,2279,214130.0,unknown,7,7,attack,failed
214130,43000158,7190000,43000158,2272,214128.0,unknown,7,7,attack,b_attack
214131,0,0,0,2272,214128.0,unknown,7,7,attack,failed
214128,43000157,7190000,43000157,2264,214126.0,unknown,7,7,attack,b_attack
214129,0,0,0,2264,214126.0,unknown,7,7,attack,failed
214126,43000156,7190000,43000156,2272,214124.0,unknown,7,7,attack,b_attack
214127,0,0,0,2272,214124.0,unknown,7,7,attack,failed
214124,43000155,7190000,43000155,2266,214122.0,unknown,7,7,attack,b_attack
214125,0,0,0,2266,214122.0,unknown,7,7,attack,failed
214122,43000154,7190000,43000154,2266,214120.0,unknown,7,7,attack,b_attack
214123,0,0,0,2266,214120.0,unknown,7,7,attack,failed
214120,43000153,7190000,43000153,2265,214118.0,unknown,7,7,attack,b_attack
214121,0,0,0,2265,214118.0,unknown,7,7,attack,failed
214118,43000152,7190000,43000152,2280,214116.0,unknown,7,7,attack,b_attack
214119,0,0,0,2280,214116.0,unknown,7,7,attack,failed
214116,43000151,7190000,43000151,2269,214114.0,unknown,7,7,attack,b_attack
214117,0,0,0,2269,214114.0,unknown,7,7,attack,failed
214114,43000150,7190000,43000150,2278,214112.0,unknown,7,7,attack,b_attack
214115,0,0,0,2278,214112.0,unknown,7,7,attack,failed
214112,43000149,7190000,43000149,2267,214110.0,unknown,7,7,attack,b_attack
214113,0,0,0,2267,214110.0,unknown,7,7,attack,failed
214110,43000148,7190000,43000148,2274,214108.0,unknown,7,7,attack,b_attack
214111,0,0,0,2274,214108.0,unknown,7,7,attack,failed
214108,43000147,7190000,43000147,2261,214106.0,unknown,7,7,attack,b_attack
214109,0,0,0,2261,214106.0,unknown,7,7,attack,failed
214106,43000146,7190000,43000146,2266,214104.0,unknown,7,7,attack,b_attack
214107,0,0,0,2266,214104.0,unknown,7,7,attack,failed
214104,43000145,7190000,43000145,2263,214102.0,unknown,7,7,attack,b_attack
214105,0,0,0,2263,214102.0,unknown,7,7,attack,failed
214102,43000144,7190000,43000144,2263,214100.0,unknown,7,7,attack,b_attack
214103,0,0,0,2263,214100.0,unknown,7,7,attack,failed
214100,43000143,7190000,43000143,2280,214098.0,unknown,7,7,attack,b_attack
214101,0,0,0,2280,214098.0,unknown,7,7,attack,failed
214098,43000142,7190000,43000142,2269,214096.0,unknown,7,7,attack,b_attack
214099,0,0,0,2269,214096.0,unknown,7,7,attack,failed
214096,43000141,7190000,43000141,2266,214094.0,unknown,7,7,attack,b_attack
214097,0,0,0,2266,214094.0,unknown,7,7,attack,failed
214094,0,0,0,2266,214092.0,unknown,7,7,attack,failed
214095,0,0,0,2266,214092.0,unknown,7,7,attack,failed
214188,43000187,7190000,43000187,2266,214186.0,unknown,8,8,attack,b_attack
216213,0,0,0,5668,214188.0,unknown,8,8,attack,failed
214189,0,0,0,2266,214186.0,unknown,8,8,attack,failed
214186,43000186,7190000,43000186,2270,214184.0,unknown,8,8,attack,b_attack
214187,0,0,0,2270,214184.0,unknown,8,8,attack,failed
214184,43000185,7190000,43000185,2269,214182.0,unknown,8,8,attack,b_attack
214185,0,0,0,2269,214182.0,unknown,8,8,attack,failed
214182,43000184,7190000,43000184,2262,214180.0,unknown,8,8,attack,b_attack
214183,0,0,0,2262,214180.0,unknown,8,8,attack,failed
214180,43000183,7190000,43000183,2277,214178.0,unknown,8,8,attack,b_attack
214181,0,0,0,2277,214178.0,unknown,8,8,attack,failed
214178,43000182,7190000,43000182,2275,214176.0,unknown,8,8,attack,b_attack
214179,0,0,0,2275,214176.0,unknown,8,8,attack,failed
214176,43000181,7190000,43000181,2263,214174.0,unknown,8,8,attack,b_attack
214177,0,0,0,2263,214174.0,unknown,8,8,attack,failed
214174,43000180,7190000,43000180,2273,214172.0,unknown,8,8,attack,b_attack
214175,0,0,0,2273,214172.0,unknown,8,8,attack,failed
214172,43000179,7190000,43000179,2262,214170.0,unknown,8,8,attack,b_attack
214173,0,0,0,2262,214170.0,unknown,8,8,attack,failed
214170,43000178,7190000,43000178,2272,214168.0,unknown,8,8,attack,b_attack
214171,0,0,0,2272,214168.0,unknown,8,8,attack,failed
214168,43000177,7190000,43000177,2275,214166.0,unknown,8,8,attack,b_attack
214169,0,0,0,2275,214166.0,unknown,8,8,attack,failed
214166,43000176,7190000,43000176,2273,214164.0,unknown,8,8,attack,b_attack
214167,0,0,0,2273,214164.0,unknown,8,8,attack,failed
214164,43000175,7190000,43000175,2263,214162.0,unknown,8,8,attack,b_attack
214165,0,0,0,2263,214162.0,unknown,8,8,attack,failed
214162,43000174,7190000,43000174,2269,214160.0,unknown,8,8,attack,b_attack
214163,0,0,0,2269,214160.0,unknown,8,8,attack,failed
214160,43000173,7190000,43000173,2279,214158.0,unknown,8,8,attack,b_attack
214161,0,0,0,2279,214158.0,unknown,8,8,attack,failed
214158,43000172,7190000,43000172,2263,214156.0,unknown,8,8,attack,b_attack
214159,0,0,0,2263,214156.0,unknown,8,8,attack,failed
214156,43000171,7190000,43000171,2271,214154.0,unknown,8,8,attack,b_attack
214157,0,0,0,2271,214154.0,unknown,8,8,attack,failed
214154,43000170,7190000,43000170,2270,214152.0,unknown,8,8,attack,b_attack
214155,0,0,0,2270,214152.0,unknown,8,8,attack,failed
214152,43000169,7190000,43000169,2273,214150.0,unknown,8,8,attack,b_attack
214153,0,0,0,2273,214150.0,unknown,8,8,attack,failed
214150,43000168,7190000,43000168,2265,214148.0,unknown,8,8,attack,b_attack
214151,0,0,0,2265,214148.0,unknown,8,8,attack,failed
214148,43000167,7190000,43000167,2273,214146.0,unknown,8,8,attack,b_attack
214149,0,0,0,2273,214146.0,unknown,8,8,attack,failed
214146,43000166,7190000,43000166,2262,214144.0,unknown,8,8,attack,b_attack
214147,0,0,0,2262,214144.0,unknown,8,8,attack,failed
214144,43000165,7190000,43000165,2273,214142.0,unknown,8,8,attack,b_attack
214145,0,0,0,2273,214142.0,unknown,8,8,attack,failed
214142,0,0,0,2267,214140.0,unknown,8,8,attack,failed
214143,0,0,0,2267,214140.0,unknown,8,8,attack,failed
214236,43000211,7190000,43000211,2266,214234.0,unknown,9,9,attack,b_attack
216214,0,0,0,5670,214236.0,unknown,9,9,attack,failed
214237,0,0,0,2266,214234.0,unknown,9,9,attack,failed
214234,43000210,7190000,43000210,2275,214232.0,unknown,9,9,attack,b_attack
214235,0,0,0,2275,214232.0,unknown,9,9,attack,failed
214232,43000209,7190000,43000209,2275,214230.0,unknown,9,9,attack,b_attack
214233,0,0,0,2275,214230.0,unknown,9,9,attack,failed
