transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1020,2400000,7190000,0,8,,normal,2,1,attack,normal
55023,0,0,0,30,1261.0,unknown,2,2,attack,failed
55024,0,0,0,3,2804.0,normal,3,3,attack,b_attack
2804,30000000,17700000,0,10,,normal,3,3,attack,normal
55025,0,0,0,3,2668.0,normal,3,3,attack,b_attack
2668,43000000,30200,0,6,,normal,3,3,attack,normal
2208,43000000,0,0,8,,normal,3,3,attack,normal
2256,43000000,0,0,12,,normal,3,3,attack,normal
2871,43000000,0,0,11,,normal,3,3,attack,normal
3003,43000000,0,0,11,,normal,3,3,attack,normal
3128,43000000,0,0,4,,normal,3,3,attack,normal
55026,0,0,0,3,2963.0,normal,3,3,attack,b_attack
2963,30000000,46500,0,15,,normal,3,3,attack,normal
2260,30000000,0,0,16,,normal,3,3,attack,normal
2312,30000000,0,0,2,,normal,3,3,attack,normal
2430,30000000,0,0,10,,normal,3,3,attack,normal
2631,30000000,0,0,13,,normal,3,3,attack,normal
2653,30000000,0,0,13,,normal,3,3,attack,normal
2807,30000000,0,0,13,,normal,3,3,attack,normal
2886,30000000,0,0,4,,normal,3,3,attack,normal
2942,30000000,0,0,16,,normal,3,3,attack,normal
3216,30000000,0,0,4,,normal,3,3,attack,normal
55027,0,0,0,3,2378.0,normal,3,3,attack,b_attack
2378,27000000,1100000,0,2,,normal,3,3,attack,normal
2366,27000000,0,0,12,,normal,3,3,attack,normal
2478,27000000,0,0,14,,normal,3,3,attack,normal
2504,27000000,0,0,18,,normal,3,3,attack,normal
2610,27000000,0,0,14,,normal,3,3,attack,normal
2943,27000000,0,0,17,,normal,3,3,attack,normal
2972,27000000,0,0,2,,normal,3,3,attack,normal
3001,27000000,0,0,9,,normal,3,3,attack,normal
3069,27000000,0,0,11,,normal,3,3,attack,normal
3192,27000000,0,0,2,,normal,3,3,attack,normal
3249,27000000,0,0,15,,normal,3,3,attack,normal
55028,0,0,0,3,2766.0,normal,3,3,attack,b_attack
2766,4500000,17700000,0,16,,normal,3,3,attack,normal
55029,0,0,0,3,2252.0,normal,3,3,attack,b_attack
2252,19000000,231000,0,8,,normal,3,3,attack,normal
55030,0,0,0,3,2609.0,normal,3,3,attack,b_attack
2609,19000000,73100,0,13,,normal,3,3,attack,normal
55031,0,0,0,3,3028.0,normal,3,3,attack,b_attack
3028,19000000,24700,0,14,,normal,3,3,attack,normal
55032,0,0,0,3,2737.0,normal,3,3,attack,b_attack
2737,19000000,16400,0,9,,normal,3,3,attack,normal
2554,19000000,0,0,2,,normal,3,3,attack,normal
2839,19000000,0,0,1,,normal,3,3,attack,normal
2890,19000000,0,0,8,,normal,3,3,attack,normal
3201,19000000,0,0,11,,normal,3,3,attack,normal
55033,0,0,0,3,2301.0,normal,3,3,attack,b_attack
2301,530000,17700000,0,13,,normal,3,3,attack,normal
55034,0,0,0,3,2854.0,normal,3,3,attack,b_attack
2854,73000,17700000,0,16,,normal,3,3,attack,normal
55035,0,0,0,13,4300.0,normal,4,4,attack,b_attack
4300,43000000,510000,0,10,,normal,4,4,attack,normal
55036,0,0,0,13,3883.0,normal,4,4,attack,b_attack
3883,43000000,161000,0,11,,normal,4,4,attack,normal
3455,43000000,0,0,1,,normal,4,4,attack,normal
4075,43000000,0,0,5,,normal,4,4,attack,normal
4227,43000000,0,0,3,,normal,4,4,attack,normal
4392,43000000,0,0,14,,normal,4,4,attack,normal
55037,0,0,0,13,3845.0,normal,4,4,attack,b_attack
3845,30000000,164000,0,17,,normal,4,4,attack,normal
3511,30000000,0,0,13,,normal,4,4,attack,normal
3635,30000000,0,0,5,,normal,4,4,attack,normal
3824,30000000,0,0,18,,normal,4,4,attack,normal
3940,30000000,0,0,2,,normal,4,4,attack,normal
3953,30000000,0,0,15,,normal,4,4,attack,normal
3974,30000000,0,0,14,,normal,4,4,attack,normal
4049,30000000,0,0,1,,normal,4,4,attack,normal
4143,30000000,0,0,7,,normal,4,4,attack,normal
3457,27000000,0,0,3,,normal,4,4,attack,normal
3642,27000000,0,0,12,,normal,4,4,attack,normal
3662,27000000,0,0,10,,normal,4,4,attack,normal
3689,27000000,0,0,15,,normal,4,4,attack,normal
3821,27000000,0,0,15,,normal,4,4,attack,normal
4167,27000000,0,0,9,,normal,4,4,attack,normal
4284,27000000,0,0,16,,normal,4,4,attack,normal
3375,19000000,0,0,9,,normal,4,4,attack,normal
3543,19000000,0,0,1,,normal,4,4,attack,normal
3663,19000000,0,0,11,,normal,4,4,attack,normal
3726,19000000,0,0,8,,normal,4,4,attack,normal
3923,19000000,0,0,7,,normal,4,4,attack,normal
55038,0,0,0,13,4225.0,normal,4,4,attack,b_attack
4225,120000,17700000,0,1,,normal,4,4,attack,normal
55039,0,0,0,13,2899.0,normal,4,4,attack,b_attack
2899,1500000,7190000,0,17,,normal,4,3,attack,normal
55040,0,0,0,13,4254.0,normal,4,4,attack,b_attack
4254,1400000,7190000,0,8,,normal,4,4,attack,normal
55041,0,0,0,13,2227.0,normal,4,4,attack,b_attack
2227,3600000,4320000,0,5,,normal,4,3,attack,normal
55042,0,0,0,13,3002.0,normal,4,4,attack,b_attack
3002,3600000,4320000,0,10,,normal,4,3,attack,normal
55043,0,0,0,13,2810.0,normal,4,4,attack,b_attack
2810,77000,7190000,0,16,,normal,4,3,attack,normal
55044,0,0,0,13,2974.0,normal,4,4,attack,b_attack
2974,6300000,959000,0,4,,normal,4,3,attack,normal
55045,0,0,0,13,1261.0,normal,4,4,attack,failed
1261,2500000,4320000,0,7,,normal,4,2,attack,normal
55046,0,0,0,13,3529.0,normal,4,4,attack,b_attack
3529,6300000,381000,0,9,,normal,4,4,attack,normal
55047,0,0,0,13,126.0,normal,4,4,attack,b_attack
126,6100000,545000,0,16,,normal,4,1,attack,normal
5140,43000000,12800,0,14,,normal,5,5,normal,normal
4547,43000000,5630,0,15,,normal,5,5,normal,normal
4489,43000000,0,0,1,,normal,5,5,normal,normal
4545,43000000,0,0,13,,normal,5,5,normal,normal
4585,43000000,0,0,9,,normal,5,5,normal,normal
4677,43000000,0,0,13,,normal,5,5,normal,normal
4858,43000000,0,0,18,,normal,5,5,normal,normal
4923,43000000,0,0,17,,normal,5,5,normal,normal
4946,43000000,0,0,18,,normal,5,5,normal,normal
5186,43000000,0,0,16,,normal,5,5,normal,normal
5403,43000000,0,0,13,,normal,5,5,normal,normal
4909,30000000,43600,0,3,,normal,5,5,normal,normal
5488,30000000,14200,0,10,,normal,5,5,normal,normal
4471,30000000,0,0,5,,normal,5,5,normal,normal
4702,30000000,0,0,16,,normal,5,5,normal,normal
5072,30000000,0,0,12,,normal,5,5,normal,normal
5472,30000000,0,0,16,,normal,5,5,normal,normal
4408,27000000,67500,0,8,,normal,5,5,normal,normal
4544,27000000,0,0,12,,normal,5,5,normal,normal
4594,27000000,0,0,18,,normal,5,5,normal,normal
4606,27000000,0,0,8,,normal,5,5,normal,normal
4688,27000000,0,0,2,,normal,5,5,normal,normal
4847,27000000,0,0,7,,normal,5,5,normal,normal
5051,27000000,0,0,13,,normal,5,5,normal,normal
5162,27000000,0,0,14,,normal,5,5,normal,normal
5342,27000000,0,0,18,,normal,5,5,normal,normal
5485,19000000,146000,0,7,,normal,5,5,normal,normal
4857,19000000,0,0,17,,normal,5,5,normal,normal
5319,19000000,0,0,17,,normal,5,5,normal,normal
5440,19000000,0,0,6,,normal,5,5,normal,normal
5407,260000,17700000,0,17,,normal,5,5,normal,normal
4873,5000000,7190000,0,11,,normal,5,5,normal,normal
4850,220000,7190000,0,10,,normal,5,5,normal,normal
4724,120000,7190000,0,16,,normal,5,5,normal,normal
5338,6300000,959000,0,14,,normal,5,5,normal,normal
159,6100000,545000,0,5,,normal,5,1,normal,normal
101,6100000,369000,0,13,,normal,5,1,normal,normal
4121,6100000,369000,0,7,,normal,5,4,normal,normal
213,6300000,23500,0,15,,normal,5,1,normal,normal
2387,6300000,21800,0,11,,normal,5,3,normal,normal
4,6300000,0,0,4,,normal,5,1,normal,normal
95,6300000,0,0,7,,normal,5,1,normal,normal
128,6300000,0,0,18,,normal,5,1,normal,normal
228,6300000,0,0,8,,normal,5,1,normal,normal
293,6300000,0,0,7,,normal,5,1,normal,normal
301,6300000,0,0,15,,normal,5,1,normal,normal
458,6300000,0,0,18,,normal,5,1,normal,normal
576,6300000,0,0,4,,normal,5,1,normal,normal
661,6300000,0,0,1,,normal,5,1,normal,normal
1040,6300000,0,0,6,,normal,5,1,normal,normal
6351,43000000,84800,0,15,,normal,6,6,normal,normal
6274,43000000,21800,0,4,,normal,6,6,normal,normal
5920,43000000,0,0,2,,normal,6,6,normal,normal
6100,43000000,0,0,6,,normal,6,6,normal,normal
6332,43000000,0,0,18,,normal,6,6,normal,normal
6367,43000000,0,0,9,,normal,6,6,normal,normal
6403,43000000,0,0,1,,normal,6,6,normal,normal
6068,30000000,73100,0,18,,normal,6,6,normal,normal
6305,30000000,46500,0,13,,normal,6,6,normal,normal
6087,30000000,33100,0,15,,normal,6,6,normal,normal
6540,30000000,21800,0,6,,normal,6,6,normal,normal
5590,30000000,5630,0,2,,normal,6,6,normal,normal
5591,30000000,0,0,3,,normal,6,6,normal,normal
5865,30000000,0,0,13,,normal,6,6,normal,normal
6294,30000000,0,0,2,,normal,6,6,normal,normal
6395,30000000,0,0,15,,normal,6,6,normal,normal
6430,30000000,0,0,6,,normal,6,6,normal,normal
5646,27000000,24700,0,14,,normal,6,6,normal,normal
5529,27000000,0,0,7,,normal,6,6,normal,normal
5687,27000000,0,0,11,,normal,6,6,normal,normal
5792,27000000,0,0,6,,normal,6,6,normal,normal
5817,27000000,0,0,9,,normal,6,6,normal,normal
5822,27000000,0,0,14,,normal,6,6,normal,normal
5898,27000000,0,0,2,,normal,6,6,normal,normal
6296,27000000,0,0,4,,normal,6,6,normal,normal
6369,27000000,0,0,11,,normal,6,6,normal,normal
6041,19000000,17000,0,13,,normal,6,6,normal,normal
5535,19000000,5640,0,13,,normal,6,6,normal,normal
5623,19000000,0,0,13,,normal,6,6,normal,normal
5686,19000000,0,0,10,,normal,6,6,normal,normal
5957,19000000,0,0,17,,normal,6,6,normal,normal
5974,19000000,0,0,12,,normal,6,6,normal,normal
6118,19000000,0,0,2,,normal,6,6,normal,normal
6349,19000000,0,0,13,,normal,6,6,normal,normal
6373,19000000,0,0,15,,normal,6,6,normal,normal
6429,19000000,0,0,5,,normal,6,6,normal,normal
6328,6100000,7190000,0,14,,normal,6,6,normal,normal
6560,1000000,7190000,0,4,,normal,6,6,normal,normal
5683,6300000,195000,0,7,,normal,6,6,normal,normal
6442,6300000,13900,0,18,,normal,6,6,normal,normal
1106,6300000,0,0,6,,normal,6,2,normal,normal
1140,6300000,0,0,18,,normal,6,2,normal,normal
1195,6300000,0,0,7,,normal,6,2,normal,normal
1258,6300000,0,0,4,,normal,6,2,normal,normal
1286,6300000,0,0,10,,normal,6,2,normal,normal
1369,6300000,0,0,5,,normal,6,2,normal,normal
1702,6300000,0,0,8,,normal,6,2,normal,normal
1707,6300000,0,0,13,,normal,6,2,normal,normal
1718,6300000,0,0,2,,normal,6,2,normal,normal
1720,6300000,0,0,4,,normal,6,2,normal,normal
55048,0,0,0,19,7361.0,attack,7,7,attack,b_attack
7361,43000000,17700000,0,13,,normal,7,7,attack,normal
55049,0,0,0,19,7183.0,attack,7,7,attack,b_attack
7183,43000000,43600,0,11,,normal,7,7,attack,normal
6608,43000000,0,0,8,,normal,7,7,attack,normal
6939,43000000,0,0,9,,normal,7,7,attack,normal
7142,43000000,0,0,14,,normal,7,7,attack,normal
7298,43000000,0,0,16,,normal,7,7,attack,normal
7639,43000000,0,0,5,,normal,7,7,attack,normal
55050,0,0,0,19,6871.0,attack,7,7,attack,b_attack
6871,30000000,3130,0,7,,normal,7,7,attack,normal
6957,30000000,0,0,5,,normal,7,7,attack,normal
7379,30000000,0,0,9,,normal,7,7,attack,normal
7429,30000000,0,0,15,,normal,7,7,attack,normal
7444,30000000,0,0,8,,normal,7,7,attack,normal
7670,30000000,0,0,14,,normal,7,7,attack,normal
55051,0,0,0,19,6777.0,attack,7,7,attack,b_attack
6777,27000000,545000,0,1,,normal,7,7,attack,normal
55052,0,0,0,19,6988.0,attack,7,7,attack,b_attack
6988,27000000,231000,0,14,,normal,7,7,attack,normal
55053,0,0,0,19,6801.0,attack,7,7,attack,b_attack
6801,27000000,68100,0,3,,normal,7,7,attack,normal
55054,0,0,0,19,7012.0,attack,7,7,attack,b_attack
7012,27000000,46500,0,16,,normal,7,7,attack,normal
55055,0,0,0,19,7403.0,attack,7,7,attack,b_attack
7403,27000000,21800,0,11,,normal,7,7,attack,normal
6655,27000000,0,0,11,,normal,7,7,attack,normal
6667,27000000,0,0,1,,normal,7,7,attack,normal
6680,27000000,0,0,14,,normal,7,7,attack,normal
6858,27000000,0,0,16,,normal,7,7,attack,normal
6987,27000000,0,0,13,,normal,7,7,attack,normal
7036,27000000,0,0,18,,normal,7,7,attack,normal
7176,27000000,0,0,4,,normal,7,7,attack,normal
7177,27000000,0,0,5,,normal,7,7,attack,normal
7416,27000000,0,0,2,,normal,7,7,attack,normal
7476,27000000,0,0,18,,normal,7,7,attack,normal
6650,19000000,0,0,6,,normal,7,7,attack,normal
6722,19000000,0,0,12,,normal,7,7,attack,normal
6759,19000000,0,0,5,,normal,7,7,attack,normal
6855,19000000,0,0,13,,normal,7,7,attack,normal
6962,19000000,0,0,10,,normal,7,7,attack,normal
7003,19000000,0,0,7,,normal,7,7,attack,normal
7219,19000000,0,0,3,,normal,7,7,attack,normal
7253,19000000,0,0,15,,normal,7,7,attack,normal
7366,19000000,0,0,18,,normal,7,7,attack,normal
7504,19000000,0,0,2,,normal,7,7,attack,normal
7559,19000000,0,0,13,,normal,7,7,attack,normal
7688,19000000,0,0,10,,normal,7,7,attack,normal
55056,0,0,0,19,6659.0,attack,7,7,attack,b_attack
6659,300000,17700000,0,15,,normal,7,7,attack,normal
55057,0,0,0,12,8608.0,normal,8,8,attack,b_attack
8608,43000000,322000,0,6,,normal,8,8,attack,normal
55058,0,0,0,12,8060.0,normal,8,8,attack,b_attack
8060,43000000,13900,0,8,,normal,8,8,attack,normal
55059,0,0,0,12,8285.0,normal,8,8,attack,b_attack
8285,43000000,8520,0,13,,normal,8,8,attack,normal
7707,43000000,0,0,7,,normal,8,8,attack,normal
7910,43000000,0,0,12,,normal,8,8,attack,normal
8055,43000000,0,0,3,,normal,8,8,attack,normal
8499,43000000,0,0,7,,normal,8,8,attack,normal
55060,0,0,0,12,8296.0,normal,8,8,attack,b_attack
8296,30000000,181000,0,2,,normal,8,8,attack,normal
7701,30000000,0,0,1,,normal,8,8,attack,normal
7824,30000000,0,0,14,,normal,8,8,attack,normal
8056,30000000,0,0,4,,normal,8,8,attack,normal
8236,30000000,0,0,8,,normal,8,8,attack,normal
8299,30000000,0,0,5,,normal,8,8,attack,normal
8657,30000000,0,0,11,,normal,8,8,attack,normal
8675,30000000,0,0,7,,normal,8,8,attack,normal
8790,30000000,0,0,12,,normal,8,8,attack,normal
55061,0,0,0,12,7872.0,normal,8,8,attack,b_attack
7872,27000000,14200,0,18,,normal,8,8,attack,normal
55062,0,0,0,12,8371.0,normal,8,8,attack,b_attack
8371,27000000,11200,0,11,,normal,8,8,attack,normal
7753,27000000,0,0,9,,normal,8,8,attack,normal
7826,27000000,0,0,16,,normal,8,8,attack,normal
7927,27000000,0,0,7,,normal,8,8,attack,normal
7936,27000000,0,0,16,,normal,8,8,attack,normal
8034,27000000,0,0,4,,normal,8,8,attack,normal
8079,27000000,0,0,5,,normal,8,8,attack,normal
8097,27000000,0,0,1,,normal,8,8,attack,normal
8192,27000000,0,0,8,,normal,8,8,attack,normal
8341,27000000,0,0,3,,normal,8,8,attack,normal
8376,27000000,0,0,16,,normal,8,8,attack,normal
8543,27000000,0,0,7,,normal,8,8,attack,normal
8681,27000000,0,0,13,,normal,8,8,attack,normal
8696,27000000,0,0,6,,normal,8,8,attack,normal
55063,0,0,0,12,8496.0,normal,8,8,attack,b_attack
8496,2000000,17700000,0,4,,normal,8,8,attack,normal
55064,0,0,0,12,8485.0,normal,8,8,attack,b_attack
8485,1900000,17700000,0,15,,normal,8,8,attack,normal
55065,0,0,0,12,7916.0,normal,8,8,attack,b_attack
7916,19000000,34700,0,18,,normal,8,8,attack,normal
55066,0,0,0,12,8395.0,normal,8,8,attack,b_attack
8395,19000000,33100,0,13,,normal,8,8,attack,normal
7726,19000000,0,0,4,,normal,8,8,attack,normal
7771,19000000,0,0,5,,normal,8,8,attack,normal
8473,19000000,0,0,3,,normal,8,8,attack,normal
8545,19000000,0,0,9,,normal,8,8,attack,normal
8620,19000000,0,0,18,,normal,8,8,attack,normal
9818,43000000,33100,0,6,,normal,9,9,normal,normal
8889,43000000,0,0,1,,normal,9,9,normal,normal
9074,43000000,0,0,10,,normal,9,9,normal,normal
9197,43000000,0,0,1,,normal,9,9,normal,normal
9301,43000000,0,0,17,,normal,9,9,normal,normal
9351,43000000,0,0,1,,normal,9,9,normal,normal
9389,43000000,0,0,17,,normal,9,9,normal,normal
9620,43000000,0,0,6,,normal,9,9,normal,normal
9879,43000000,0,0,1,,normal,9,9,normal,normal
9452,30000000,121000,0,14,,normal,9,9,normal,normal
8948,30000000,0,0,16,,normal,9,9,normal,normal
9563,30000000,0,0,15,,normal,9,9,normal,normal
9638,30000000,0,0,2,,normal,9,9,normal,normal
9747,30000000,0,0,1,,normal,9,9,normal,normal
9793,30000000,0,0,3,,normal,9,9,normal,normal
9474,27000000,231000,0,14,,normal,9,9,normal,normal
9011,27000000,47700,0,13,,normal,9,9,normal,normal
9028,27000000,0,0,8,,normal,9,9,normal,normal
9082,27000000,0,0,18,,normal,9,9,normal,normal
9119,27000000,0,0,11,,normal,9,9,normal,normal
9353,27000000,0,0,3,,normal,9,9,normal,normal
9401,27000000,0,0,7,,normal,9,9,normal,normal
9659,27000000,0,0,1,,normal,9,9,normal,normal
8804,19000000,21800,0,4,,normal,9,9,normal,normal
9024,19000000,21800,0,4,,normal,9,9,normal,normal
9600,19000000,6390,0,8,,normal,9,9,normal,normal
8787,19000000,0,0,9,,normal,9,8,normal,normal
8891,19000000,0,0,3,,normal,9,9,normal,normal
9185,19000000,0,0,11,,normal,9,9,normal,normal
9227,19000000,0,0,9,,normal,9,9,normal,normal
9251,19000000,0,0,11,,normal,9,9,normal,normal
9785,19000000,0,0,17,,normal,9,9,normal,normal
9802,19000000,0,0,12,,normal,9,9,normal,normal
9852,19000000,0,0,18,,normal,9,9,normal,normal
8156,1200000,17700000,0,16,,normal,9,8,normal,normal
8069,5000000,7190000,0,17,,normal,9,8,normal,normal
9099,1300000,7190000,0,13,,normal,9,9,normal,normal
7110,650000,7190000,0,4,,normal,9,7,normal,normal
9407,470000,7190000,0,13,,normal,9,9,normal,normal
7204,190000,7190000,0,10,,normal,9,7,normal,normal
8230,170000,7190000,0,2,,normal,9,8,normal,normal
9653,150000,7190000,0,17,,normal,9,9,normal,normal
9540,120000,7190000,0,14,,normal,9,9,normal,normal
9595,77000,7190000,0,3,,normal,9,9,normal,normal
7950,73000,7190000,0,8,,normal,9,8,normal,normal
7641,6100000,594000,0,7,,normal,9,7,normal,normal
9454,6300000,231000,0,16,,normal,9,9,normal,normal
9092,6300000,68100,0,6,,normal,9,9,normal,normal
7776,6300000,47700,0,10,,normal,9,8,normal,normal
9205,6300000,12800,0,9,,normal,9,9,normal,normal
55067,0,0,0,6,10616.0,normal,10,10,attack,b_attack
10616,43000000,17700000,0,12,,normal,10,10,attack,normal
55068,0,0,0,6,10132.0,normal,10,10,attack,b_attack
10132,43000000,100000,0,12,,normal,10,10,attack,normal
55069,0,0,0,6,10389.0,normal,10,10,attack,b_attack
10389,43000000,68100,0,5,,normal,10,10,attack,normal
55070,0,0,0,6,10392.0,normal,10,10,attack,b_attack
10392,43000000,68100,0,8,,normal,10,10,attack,normal
10106,43000000,0,0,8,,normal,10,10,attack,normal
10169,43000000,0,0,5,,normal,10,10,attack,normal
10521,43000000,0,0,5,,normal,10,10,attack,normal
10592,43000000,0,0,10,,normal,10,10,attack,normal
10607,43000000,0,0,3,,normal,10,10,attack,normal
10634,43000000,0,0,8,,normal,10,10,attack,normal
10899,43000000,0,0,9,,normal,10,10,attack,normal
10979,43000000,0,0,1,,normal,10,10,attack,normal
55071,0,0,0,6,10182.0,normal,10,10,attack,b_attack
10182,30000000,35100,0,18,,normal,10,10,attack,normal
9913,30000000,0,0,13,,normal,10,10,attack,normal
9996,30000000,0,0,8,,normal,10,10,attack,normal
10065,30000000,0,0,11,,normal,10,10,attack,normal
10133,30000000,0,0,13,,normal,10,10,attack,normal
10245,30000000,0,0,15,,normal,10,10,attack,normal
10304,30000000,0,0,8,,normal,10,10,attack,normal
10349,30000000,0,0,9,,normal,10,10,attack,normal
10418,30000000,0,0,12,,normal,10,10,attack,normal
10599,30000000,0,0,17,,normal,10,10,attack,normal
10797,30000000,0,0,17,,normal,10,10,attack,normal
10848,30000000,0,0,2,,normal,10,10,attack,normal
55072,0,0,0,6,10811.0,normal,10,10,attack,b_attack
10811,27000000,46500,0,9,,normal,10,10,attack,normal
55073,0,0,0,6,10336.0,normal,10,10,attack,b_attack
10336,27000000,39400,0,18,,normal,10,10,attack,normal
55074,0,0,0,6,10565.0,normal,10,10,attack,b_attack
10565,27000000,14200,0,5,,normal,10,10,attack,normal
10422,27000000,0,0,16,,normal,10,10,attack,normal
10810,27000000,0,0,8,,normal,10,10,attack,normal
55075,0,0,0,6,10982.0,normal,10,10,attack,b_attack
10982,3500000,17700000,0,4,,normal,10,10,attack,normal
9939,19000000,0,0,17,,normal,10,10,attack,normal
10093,19000000,0,0,17,,normal,10,10,attack,normal
10143,19000000,0,0,1,,normal,10,10,attack,normal
10199,19000000,0,0,13,,normal,10,10,attack,normal
10354,19000000,0,0,14,,normal,10,10,attack,normal
10393,19000000,0,0,9,,normal,10,10,attack,normal
10454,19000000,0,0,4,,normal,10,10,attack,normal
55076,0,0,0,6,10154.0,normal,10,10,attack,b_attack
10154,360000,17700000,0,12,,normal,10,10,attack,normal
1984,6300000,0,0,4,,normal,10,2,attack,normal
