transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
108147,30000000,0,0,50,,unknown,2,2,attack,normal
108527,30000000,0,0,52,,unknown,2,2,attack,normal
108558,30000000,0,0,41,,unknown,2,2,attack,normal
108638,30000000,0,0,58,,unknown,2,2,attack,normal
108652,30000000,0,0,51,,unknown,2,2,attack,normal
108675,30000000,0,0,53,,unknown,2,2,attack,normal
159099,0,0,0,123,107916.0,unknown,2,2,attack,b_attack
107916,27000000,67900,0,50,,unknown,2,2,attack,normal
159100,0,0,0,123,107049.0,unknown,2,2,attack,b_attack
107049,27000000,46500,0,44,,unknown,2,1,attack,normal
159101,0,0,0,123,108044.0,unknown,2,2,attack,b_attack
108044,27000000,34700,0,52,,unknown,2,2,attack,normal
159102,0,0,0,123,107941.0,unknown,2,2,attack,b_attack
107941,27000000,10700,0,54,,unknown,2,2,attack,normal
106655,27000000,0,0,49,,unknown,2,1,attack,normal
107766,27000000,0,0,47,,unknown,2,2,attack,normal
108165,27000000,0,0,47,,unknown,2,2,attack,normal
108404,27000000,0,0,55,,unknown,2,2,attack,normal
108624,27000000,0,0,44,,unknown,2,2,attack,normal
159103,0,0,0,123,108576.0,unknown,2,2,attack,b_attack
108576,5000000,17700000,0,59,,unknown,2,2,attack,normal
159104,0,0,0,123,108481.0,unknown,2,2,attack,b_attack
108481,19000000,296000,0,48,,unknown,2,2,attack,normal
159105,0,0,0,123,108530.0,unknown,2,2,attack,b_attack
108530,19000000,23500,0,55,,unknown,2,2,attack,normal
106933,19000000,0,0,54,,unknown,2,1,attack,normal
107207,19000000,0,0,55,,unknown,2,1,attack,normal
107720,19000000,0,0,43,,unknown,2,2,attack,normal
107979,19000000,0,0,50,,unknown,2,2,attack,normal
108553,19000000,0,0,57,,unknown,2,2,attack,normal
108611,19000000,0,0,52,,unknown,2,2,attack,normal
159106,0,0,0,123,106833.0,unknown,2,2,attack,b_attack
106833,120000,17700000,0,59,,unknown,2,1,attack,normal
159107,0,0,0,102,109290.0,unknown,3,3,attack,b_attack
109290,43000000,100000,0,59,,unknown,3,3,attack,normal
159108,0,0,0,102,108765.0,unknown,3,3,attack,b_attack
108765,43000000,19700,0,59,,unknown,3,3,attack,normal
159109,0,0,0,102,108801.0,unknown,3,3,attack,b_attack
108801,43000000,13900,0,53,,unknown,3,3,attack,normal
159110,0,0,0,102,109240.0,unknown,3,3,attack,b_attack
109240,43000000,12800,0,51,,unknown,3,3,attack,normal
106821,43000000,0,0,47,,unknown,3,1,attack,normal
107672,43000000,0,0,58,,unknown,3,2,attack,normal
107725,43000000,0,0,48,,unknown,3,2,attack,normal
159111,0,0,0,102,108873.0,unknown,3,3,attack,b_attack
108873,30000000,67500,0,41,,unknown,3,3,attack,normal
159112,0,0,0,102,109024.0,unknown,3,3,attack,b_attack
109024,30000000,60700,0,45,,unknown,3,3,attack,normal
159113,0,0,0,102,109671.0,unknown,3,3,attack,b_attack
109671,30000000,19700,0,41,,unknown,3,3,attack,normal
159114,0,0,0,102,109236.0,unknown,3,3,attack,b_attack
109236,30000000,5180,0,47,,unknown,3,3,attack,normal
107852,30000000,0,0,49,,unknown,3,2,attack,normal
108731,30000000,0,0,46,,unknown,3,3,attack,normal
108841,30000000,0,0,51,,unknown,3,3,attack,normal
109002,30000000,0,0,44,,unknown,3,3,attack,normal
109025,30000000,0,0,46,,unknown,3,3,attack,normal
109075,30000000,0,0,54,,unknown,3,3,attack,normal
109086,30000000,0,0,44,,unknown,3,3,attack,normal
109191,30000000,0,0,44,,unknown,3,3,attack,normal
109254,30000000,0,0,44,,unknown,3,3,attack,normal
109453,30000000,0,0,54,,unknown,3,3,attack,normal
109551,30000000,0,0,47,,unknown,3,3,attack,normal
109608,30000000,0,0,41,,unknown,3,3,attack,normal
109660,30000000,0,0,51,,unknown,3,3,attack,normal
109154,27000000,0,0,49,,unknown,3,3,attack,normal
109159,27000000,0,0,54,,unknown,3,3,attack,normal
109223,27000000,0,0,55,,unknown,3,3,attack,normal
109394,27000000,0,0,58,,unknown,3,3,attack,normal
109556,27000000,0,0,52,,unknown,3,3,attack,normal
109681,27000000,0,0,51,,unknown,3,3,attack,normal
159115,0,0,0,102,109403.0,unknown,3,3,attack,b_attack
109403,1400000,17700000,0,46,,unknown,3,3,attack,normal
159116,0,0,0,102,109152.0,unknown,3,3,attack,b_attack
109152,19000000,18600,0,47,,unknown,3,3,attack,normal
107726,19000000,0,0,49,,unknown,3,2,attack,normal
108338,19000000,0,0,52,,unknown,3,2,attack,normal
108719,19000000,0,0,55,,unknown,3,3,attack,normal
109037,19000000,0,0,58,,unknown,3,3,attack,normal
109079,19000000,0,0,58,,unknown,3,3,attack,normal
159117,0,0,0,102,109172.0,unknown,3,3,attack,b_attack
109172,4500000,4320000,0,46,,unknown,3,3,attack,normal
159118,0,0,0,102,109096.0,unknown,3,3,attack,failed
159119,0,0,0,110,110354.0,unknown,4,4,attack,b_attack
110354,43000000,4320000,0,52,,unknown,4,4,attack,normal
159120,0,0,0,110,109799.0,unknown,4,4,attack,b_attack
109799,43000000,283000,0,43,,unknown,4,4,attack,normal
159121,0,0,0,110,110676.0,unknown,4,4,attack,b_attack
110676,43000000,24700,0,59,,unknown,4,4,attack,normal
108897,43000000,0,0,44,,unknown,4,3,attack,normal
109675,43000000,0,0,45,,unknown,4,3,attack,normal
110198,43000000,0,0,43,,unknown,4,4,attack,normal
110429,43000000,0,0,43,,unknown,4,4,attack,normal
110647,43000000,0,0,51,,unknown,4,4,attack,normal
110679,43000000,0,0,41,,unknown,4,4,attack,normal
110704,43000000,0,0,45,,unknown,4,4,attack,normal
108924,30000000,0,0,50,,unknown,4,3,attack,normal
109367,30000000,0,0,52,,unknown,4,3,attack,normal
109797,30000000,0,0,41,,unknown,4,4,attack,normal
109884,30000000,0,0,44,,unknown,4,4,attack,normal
110035,30000000,0,0,48,,unknown,4,4,attack,normal
110151,30000000,0,0,59,,unknown,4,4,attack,normal
110222,30000000,0,0,46,,unknown,4,4,attack,normal
110273,30000000,0,0,55,,unknown,4,4,attack,normal
110469,30000000,0,0,41,,unknown,4,4,attack,normal
159122,0,0,0,110,110181.0,unknown,4,4,attack,b_attack
110181,27000000,381000,0,47,,unknown,4,4,attack,normal
109983,27000000,0,0,59,,unknown,4,4,attack,normal
110163,27000000,0,0,50,,unknown,4,4,attack,normal
110368,27000000,0,0,45,,unknown,4,4,attack,normal
110416,27000000,0,0,51,,unknown,4,4,attack,normal
110590,27000000,0,0,57,,unknown,4,4,attack,normal
159123,0,0,0,110,110739.0,unknown,4,4,attack,b_attack
110739,5000000,17700000,0,59,,unknown,4,4,attack,normal
159124,0,0,0,110,110419.0,unknown,4,4,attack,b_attack
110419,1800000,17700000,0,54,,unknown,4,4,attack,normal
108401,19000000,0,0,52,,unknown,4,2,attack,normal
109221,19000000,0,0,53,,unknown,4,3,attack,normal
109697,19000000,0,0,46,,unknown,4,3,attack,normal
109877,19000000,0,0,58,,unknown,4,4,attack,normal
110171,19000000,0,0,58,,unknown,4,4,attack,normal
110284,19000000,0,0,45,,unknown,4,4,attack,normal
159125,0,0,0,110,110431.0,unknown,4,4,attack,b_attack
110431,460000,17700000,0,45,,unknown,4,4,attack,normal
159126,0,0,0,110,110745.0,unknown,4,4,attack,b_attack
110745,170000,17700000,0,44,,unknown,4,4,attack,normal
159127,0,0,0,110,110492.0,unknown,4,4,attack,b_attack
110492,2600000,7190000,0,43,,unknown,4,4,attack,normal
159128,0,0,0,110,109507.0,unknown,4,4,attack,b_attack
109507,85000,7190000,0,45,,unknown,4,3,attack,normal
159129,0,0,0,110,108837.0,unknown,4,4,attack,b_attack
108837,84000,7190000,0,47,,unknown,4,3,attack,normal
159130,0,0,0,110,110130.0,unknown,4,4,attack,failed
159131,0,0,0,116,111693.0,unknown,5,5,attack,b_attack
111693,43000000,296000,0,47,,unknown,5,5,attack,normal
159132,0,0,0,116,111009.0,unknown,5,5,attack,b_attack
111009,43000000,12800,0,56,,unknown,5,5,attack,normal
159133,0,0,0,116,111038.0,unknown,5,5,attack,b_attack
111038,43000000,10700,0,43,,unknown,5,5,attack,normal
111166,43000000,0,0,45,,unknown,5,5,attack,normal
111250,43000000,0,0,45,,unknown,5,5,attack,normal
111258,43000000,0,0,53,,unknown,5,5,attack,normal
111274,43000000,0,0,48,,unknown,5,5,attack,normal
111363,43000000,0,0,53,,unknown,5,5,attack,normal
111473,43000000,0,0,58,,unknown,5,5,attack,normal
111536,43000000,0,0,58,,unknown,5,5,attack,normal
159134,0,0,0,116,111463.0,unknown,5,5,attack,b_attack
111463,30000000,146000,0,48,,unknown,5,5,attack,normal
110931,30000000,0,0,41,,unknown,5,5,attack,normal
110957,30000000,0,0,46,,unknown,5,5,attack,normal
110962,30000000,0,0,51,,unknown,5,5,attack,normal
111130,30000000,0,0,51,,unknown,5,5,attack,normal
111226,30000000,0,0,42,,unknown,5,5,attack,normal
111303,30000000,0,0,56,,unknown,5,5,attack,normal
159135,0,0,0,116,110905.0,unknown,5,5,attack,b_attack
110905,27000000,1100000,0,57,,unknown,5,5,attack,normal
159136,0,0,0,116,111372.0,unknown,5,5,attack,b_attack
111372,27000000,369000,0,41,,unknown,5,5,attack,normal
159137,0,0,0,116,111158.0,unknown,5,5,attack,b_attack
111158,27000000,14200,0,58,,unknown,5,5,attack,normal
109078,27000000,0,0,57,,unknown,5,3,attack,normal
110925,27000000,0,0,56,,unknown,5,5,attack,normal
111447,27000000,0,0,53,,unknown,5,5,attack,normal
111485,27000000,0,0,49,,unknown,5,5,attack,normal
109246,19000000,0,0,57,,unknown,5,3,attack,normal
110177,19000000,0,0,43,,unknown,5,4,attack,normal
110946,19000000,0,0,56,,unknown,5,5,attack,normal
111199,19000000,0,0,57,,unknown,5,5,attack,normal
111241,19000000,0,0,57,,unknown,5,5,attack,normal
111293,19000000,0,0,46,,unknown,5,5,attack,normal
111441,19000000,0,0,47,,unknown,5,5,attack,normal
111456,19000000,0,0,41,,unknown,5,5,attack,normal
159138,0,0,0,116,111586.0,unknown,5,5,attack,b_attack
111586,460000,17700000,0,45,,unknown,5,5,attack,normal
159139,0,0,0,116,111188.0,unknown,5,5,attack,b_attack
111188,170000,17700000,0,46,,unknown,5,5,attack,normal
159140,0,0,0,116,110922.0,unknown,5,5,attack,b_attack
110922,80000,17700000,0,53,,unknown,5,5,attack,normal
159141,0,0,0,116,109777.0,unknown,5,5,attack,b_attack
109777,2400000,7190000,0,42,,unknown,5,4,attack,normal
159142,0,0,0,116,109096.0,unknown,5,5,attack,failed
109096,670000,7190000,0,54,,unknown,5,3,attack,normal
159143,0,0,0,116,109584.0,unknown,5,5,attack,failed
159144,0,0,0,105,111847.0,unknown,6,6,attack,b_attack
111847,43000000,32900,0,54,,unknown,6,6,attack,normal
159145,0,0,0,105,112048.0,unknown,6,6,attack,b_attack
112048,43000000,11200,0,45,,unknown,6,6,attack,normal
111684,43000000,0,0,59,,unknown,6,5,attack,normal
111983,43000000,0,0,43,,unknown,6,6,attack,normal
112003,43000000,0,0,42,,unknown,6,6,attack,normal
112277,43000000,0,0,43,,unknown,6,6,attack,normal
112298,43000000,0,0,43,,unknown,6,6,attack,normal
112393,43000000,0,0,54,,unknown,6,6,attack,normal
112467,43000000,0,0,44,,unknown,6,6,attack,normal
112666,43000000,0,0,54,,unknown,6,6,attack,normal
159146,0,0,0,105,112864.0,unknown,6,6,attack,b_attack
112864,30000000,283000,0,42,,unknown,6,6,attack,normal
159147,0,0,0,105,112668.0,unknown,6,6,attack,b_attack
112668,30000000,75000,0,56,,unknown,6,6,attack,normal
111886,30000000,0,0,51,,unknown,6,6,attack,normal
111970,30000000,0,0,51,,unknown,6,6,attack,normal
112146,30000000,0,0,59,,unknown,6,6,attack,normal
112251,30000000,0,0,59,,unknown,6,6,attack,normal
112470,30000000,0,0,47,,unknown,6,6,attack,normal
112581,30000000,0,0,53,,unknown,6,6,attack,normal
112660,30000000,0,0,48,,unknown,6,6,attack,normal
159148,0,0,0,105,112215.0,unknown,6,6,attack,b_attack
112215,27000000,128000,0,44,,unknown,6,6,attack,normal
159149,0,0,0,105,112338.0,unknown,6,6,attack,b_attack
112338,27000000,84800,0,41,,unknown,6,6,attack,normal
159150,0,0,0,105,112222.0,unknown,6,6,attack,b_attack
112222,27000000,12800,0,51,,unknown,6,6,attack,normal
109969,27000000,0,0,45,,unknown,6,4,attack,normal
110828,27000000,0,0,43,,unknown,6,5,attack,normal
111338,27000000,0,0,49,,unknown,6,5,attack,normal
111996,27000000,0,0,56,,unknown,6,6,attack,normal
112286,27000000,0,0,52,,unknown,6,6,attack,normal
112599,27000000,0,0,50,,unknown,6,6,attack,normal
112670,27000000,0,0,58,,unknown,6,6,attack,normal
112759,27000000,0,0,42,,unknown,6,6,attack,normal
111928,19000000,0,0,51,,unknown,6,6,attack,normal
112241,19000000,0,0,49,,unknown,6,6,attack,normal
112375,19000000,0,0,57,,unknown,6,6,attack,normal
112517,19000000,0,0,52,,unknown,6,6,attack,normal
112557,19000000,0,0,50,,unknown,6,6,attack,normal
112570,19000000,0,0,42,,unknown,6,6,attack,normal
112683,19000000,0,0,50,,unknown,6,6,attack,normal
112702,19000000,0,0,48,,unknown,6,6,attack,normal
112733,19000000,0,0,58,,unknown,6,6,attack,normal
159151,0,0,0,105,112838.0,unknown,6,6,attack,b_attack
112838,1500000,7190000,0,58,,unknown,6,6,attack,normal
159152,0,0,0,105,112474.0,unknown,6,6,attack,b_attack
112474,1100000,7190000,0,51,,unknown,6,6,attack,normal
159153,0,0,0,134,110225.0,unknown,7,7,attack,b_attack
110225,43000000,322000,0,49,,unknown,7,4,attack,normal
159154,0,0,0,134,113230.0,unknown,7,7,attack,b_attack
113230,43000000,42000,0,51,,unknown,7,7,attack,normal
159155,0,0,0,134,113615.0,unknown,7,7,attack,b_attack
113615,43000000,39400,0,58,,unknown,7,7,attack,normal
159156,0,0,0,134,112667.0,unknown,7,7,attack,b_attack
112667,43000000,16400,0,55,,unknown,7,6,attack,normal
112310,43000000,0,0,55,,unknown,7,6,attack,normal
112791,43000000,0,0,53,,unknown,7,6,attack,normal
113128,43000000,0,0,54,,unknown,7,7,attack,normal
113234,43000000,0,0,55,,unknown,7,7,attack,normal
113310,43000000,0,0,47,,unknown,7,7,attack,normal
113480,43000000,0,0,49,,unknown,7,7,attack,normal
113619,43000000,0,0,41,,unknown,7,7,attack,normal
113671,43000000,0,0,51,,unknown,7,7,attack,normal
159157,0,0,0,134,113851.0,unknown,7,7,attack,b_attack
113851,30000000,14200,0,42,,unknown,7,7,attack,normal
112952,30000000,0,0,46,,unknown,7,7,attack,normal
112954,30000000,0,0,48,,unknown,7,7,attack,normal
113038,30000000,0,0,48,,unknown,7,7,attack,normal
113151,30000000,0,0,56,,unknown,7,7,attack,normal
113711,30000000,0,0,49,,unknown,7,7,attack,normal
113823,30000000,0,0,56,,unknown,7,7,attack,normal
159158,0,0,0,134,113603.0,unknown,7,7,attack,b_attack
113603,27000000,14200,0,46,,unknown,7,7,attack,normal
112901,27000000,0,0,58,,unknown,7,7,attack,normal
113049,27000000,0,0,59,,unknown,7,7,attack,normal
113080,27000000,0,0,48,,unknown,7,7,attack,normal
113120,27000000,0,0,46,,unknown,7,7,attack,normal
113212,27000000,0,0,54,,unknown,7,7,attack,normal
113253,27000000,0,0,53,,unknown,7,7,attack,normal
113466,27000000,0,0,56,,unknown,7,7,attack,normal
113583,27000000,0,0,47,,unknown,7,7,attack,normal
113664,27000000,0,0,44,,unknown,7,7,attack,normal
113900,27000000,0,0,49,,unknown,7,7,attack,normal
159159,0,0,0,134,113185.0,unknown,7,7,attack,b_attack
113185,19000000,779000,0,48,,unknown,7,7,attack,normal
159160,0,0,0,134,113226.0,unknown,7,7,attack,b_attack
113226,19000000,21800,0,47,,unknown,7,7,attack,normal
112944,19000000,0,0,59,,unknown,7,7,attack,normal
113087,19000000,0,0,55,,unknown,7,7,attack,normal
113393,19000000,0,0,46,,unknown,7,7,attack,normal
159161,0,0,0,134,113293.0,unknown,7,7,attack,b_attack
113293,350000,17700000,0,51,,unknown,7,7,attack,normal
159162,0,0,0,134,112353.0,unknown,7,7,attack,b_attack
112353,420000,7190000,0,56,,unknown,7,6,attack,normal
159163,0,0,0,134,113181.0,unknown,7,7,attack,b_attack
113181,360000,7190000,0,44,,unknown,7,7,attack,normal
159164,0,0,0,134,112119.0,unknown,7,7,attack,failed
159165,0,0,0,112,114726.0,unknown,8,8,attack,b_attack
114726,43000000,164000,0,56,,unknown,8,8,attack,normal
113035,43000000,0,0,45,,unknown,8,7,attack,normal
113567,43000000,0,0,52,,unknown,8,7,attack,normal
113571,43000000,0,0,56,,unknown,8,7,attack,normal
114191,43000000,0,0,46,,unknown,8,8,attack,normal
114209,43000000,0,0,43,,unknown,8,8,attack,normal
114254,43000000,0,0,46,,unknown,8,8,attack,normal
114319,43000000,0,0,48,,unknown,8,8,attack,normal
114418,43000000,0,0,42,,unknown,8,8,attack,normal
114559,43000000,0,0,57,,unknown,8,8,attack,normal
114574,43000000,0,0,51,,unknown,8,8,attack,normal
114616,43000000,0,0,51,,unknown,8,8,attack,normal
159166,0,0,0,112,114182.0,unknown,8,8,attack,b_attack
114182,30000000,21800,0,58,,unknown,8,8,attack,normal
113196,30000000,0,0,59,,unknown,8,7,attack,normal
113327,30000000,0,0,43,,unknown,8,7,attack,normal
113369,30000000,0,0,43,,unknown,8,7,attack,normal
114047,30000000,0,0,49,,unknown,8,8,attack,normal
114064,30000000,0,0,45,,unknown,8,8,attack,normal
114508,30000000,0,0,48,,unknown,8,8,attack,normal
114599,30000000,0,0,55,,unknown,8,8,attack,normal
114677,30000000,0,0,49,,unknown,8,8,attack,normal
114771,30000000,0,0,59,,unknown,8,8,attack,normal
159167,0,0,0,112,113704.0,unknown,8,8,attack,b_attack
113704,27000000,164000,0,42,,unknown,8,7,attack,normal
159168,0,0,0,112,114320.0,unknown,8,8,attack,b_attack
114320,27000000,128000,0,49,,unknown,8,8,attack,normal
113054,27000000,0,0,43,,unknown,8,7,attack,normal
114505,27000000,0,0,45,,unknown,8,8,attack,normal
114603,27000000,0,0,59,,unknown,8,8,attack,normal
114629,27000000,0,0,43,,unknown,8,8,attack,normal
114653,27000000,0,0,46,,unknown,8,8,attack,normal
114753,27000000,0,0,41,,unknown,8,8,attack,normal
114782,27000000,0,0,49,,unknown,8,8,attack,normal
114862,27000000,0,0,45,,unknown,8,8,attack,normal
114909,27000000,0,0,50,,unknown,8,8,attack,normal
159169,0,0,0,112,114652.0,unknown,8,8,attack,b_attack
114652,19000000,181000,0,45,,unknown,8,8,attack,normal
159170,0,0,0,112,113984.0,unknown,8,8,attack,b_attack
113984,19000000,18600,0,49,,unknown,8,8,attack,normal
113188,19000000,0,0,51,,unknown,8,7,attack,normal
113937,19000000,0,0,44,,unknown,8,8,attack,normal
114083,19000000,0,0,43,,unknown,8,8,attack,normal
114265,19000000,0,0,57,,unknown,8,8,attack,normal
114272,19000000,0,0,43,,unknown,8,8,attack,normal
114406,19000000,0,0,51,,unknown,8,8,attack,normal
159171,0,0,0,112,114690.0,unknown,8,8,attack,b_attack
114690,630000,17700000,0,41,,unknown,8,8,attack,normal
159172,0,0,0,112,113377.0,unknown,8,8,attack,failed
159173,0,0,0,106,115593.0,unknown,9,9,attack,b_attack
115593,43000000,10700,0,41,,unknown,9,9,attack,normal
115077,43000000,0,0,50,,unknown,9,9,attack,normal
115289,43000000,0,0,52,,unknown,9,9,attack,normal
115295,43000000,0,0,58,,unknown,9,9,attack,normal
115356,43000000,0,0,56,,unknown,9,9,attack,normal
115453,43000000,0,0,48,,unknown,9,9,attack,normal
115645,43000000,0,0,51,,unknown,9,9,attack,normal
115711,43000000,0,0,54,,unknown,9,9,attack,normal
115798,43000000,0,0,57,,unknown,9,9,attack,normal
115857,43000000,0,0,53,,unknown,9,9,attack,normal
159174,0,0,0,106,115208.0,unknown,9,9,attack,b_attack
115208,30000000,195000,0,55,,unknown,9,9,attack,normal
159175,0,0,0,106,113560.0,unknown,9,9,attack,b_attack
113560,30000000,100000,0,45,,unknown,9,7,attack,normal
159176,0,0,0,106,115448.0,unknown,9,9,attack,b_attack
115448,30000000,60700,0,43,,unknown,9,9,attack,normal
159177,0,0,0,106,115999.0,unknown,9,9,attack,b_attack
115999,30000000,49100,0,48,,unknown,9,9,attack,normal
159178,0,0,0,106,115218.0,unknown,9,9,attack,b_attack
115218,30000000,10700,0,44,,unknown,9,9,attack,normal
114946,30000000,0,0,45,,unknown,9,8,attack,normal
115412,30000000,0,0,49,,unknown,9,9,attack,normal
115475,30000000,0,0,49,,unknown,9,9,attack,normal
115753,30000000,0,0,54,,unknown,9,9,attack,normal
115898,30000000,0,0,52,,unknown,9,9,attack,normal
159179,0,0,0,106,115670.0,unknown,9,9,attack,b_attack
115670,27000000,769000,0,55,,unknown,9,9,attack,normal
159180,0,0,0,106,115559.0,unknown,9,9,attack,b_attack
115559,27000000,6390,0,49,,unknown,9,9,attack,normal
114456,27000000,0,0,59,,unknown,9,8,attack,normal
115132,27000000,0,0,42,,unknown,9,9,attack,normal
115136,27000000,0,0,46,,unknown,9,9,attack,normal
115824,27000000,0,0,41,,unknown,9,9,attack,normal
159181,0,0,0,106,114487.0,unknown,9,9,attack,b_attack
114487,6100000,17700000,0,48,,unknown,9,8,attack,normal
159182,0,0,0,106,115083.0,unknown,9,9,attack,b_attack
115083,4200000,17700000,0,56,,unknown,9,9,attack,normal
159183,0,0,0,106,115981.0,unknown,9,9,attack,b_attack
115981,2100000,17700000,0,51,,unknown,9,9,attack,normal
159184,0,0,0,106,115240.0,unknown,9,9,attack,b_attack
115240,19000000,84800,0,45,,unknown,9,9,attack,normal
159185,0,0,0,106,115887.0,unknown,9,9,attack,b_attack
115887,19000000,73100,0,41,,unknown,9,9,attack,normal
115086,19000000,0,0,59,,unknown,9,9,attack,normal
115123,19000000,0,0,54,,unknown,9,9,attack,normal
115431,19000000,0,0,47,,unknown,9,9,attack,normal
115646,19000000,0,0,52,,unknown,9,9,attack,normal
159186,0,0,0,106,115936.0,unknown,9,9,attack,b_attack
115936,300000,17700000,0,48,,unknown,9,9,attack,normal
159187,0,0,0,109,117030.0,unknown,10,10,attack,b_attack
117030,43000000,43600,0,50,,unknown,10,10,attack,normal
115881,43000000,0,0,56,,unknown,10,9,attack,normal
116475,43000000,0,0,41,,unknown,10,10,attack,normal
116676,43000000,0,0,53,,unknown,10,10,attack,normal
116727,43000000,0,0,41,,unknown,10,10,attack,normal
116815,43000000,0,0,45,,unknown,10,10,attack,normal
116874,43000000,0,0,41,,unknown,10,10,attack,normal
116895,43000000,0,0,41,,unknown,10,10,attack,normal
116899,43000000,0,0,45,,unknown,10,10,attack,normal
116940,43000000,0,0,44,,unknown,10,10,attack,normal
159188,0,0,0,109,116805.0,unknown,10,10,attack,b_attack
116805,30000000,296000,0,56,,unknown,10,10,attack,normal
115498,30000000,0,0,51,,unknown,10,9,attack,normal
116299,30000000,0,0,54,,unknown,10,10,attack,normal
116302,30000000,0,0,57,,unknown,10,10,attack,normal
116329,30000000,0,0,42,,unknown,10,10,attack,normal
116450,30000000,0,0,58,,unknown,10,10,attack,normal
116466,30000000,0,0,53,,unknown,10,10,attack,normal
116543,30000000,0,0,46,,unknown,10,10,attack,normal
116592,30000000,0,0,53,,unknown,10,10,attack,normal
116614,30000000,0,0,54,,unknown,10,10,attack,normal
116994,30000000,0,0,56,,unknown,10,10,attack,normal
117023,30000000,0,0,43,,unknown,10,10,attack,normal
114409,27000000,0,0,54,,unknown,10,8,attack,normal
116119,27000000,0,0,42,,unknown,10,10,attack,normal
116652,27000000,0,0,50,,unknown,10,10,attack,normal
