transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
120512,43000015,84800,43000015,1274,120510.0,unknown,1,1,attack,b_attack
122908,0,0,0,3178,120512.0,unknown,1,1,attack,failed
120510,43000014,84800,43000014,1265,120508.0,unknown,1,1,attack,b_attack
120508,43000013,84800,43000013,1274,120506.0,unknown,1,1,attack,b_attack
120506,43000012,84800,43000012,1269,120504.0,unknown,1,1,attack,b_attack
120504,43000011,84800,43000011,1272,120502.0,unknown,1,1,attack,b_attack
120502,43000010,84800,43000010,1275,120500.0,unknown,1,1,attack,b_attack
120500,43000009,84800,43000009,1263,120498.0,unknown,1,1,attack,b_attack
120498,43000008,84800,43000008,1262,120496.0,unknown,1,1,attack,b_attack
120496,43000007,84800,43000007,1267,120494.0,unknown,1,1,attack,b_attack
120494,43000006,84800,43000006,1276,120492.0,unknown,1,1,attack,b_attack
120492,43000005,84800,43000005,1270,120490.0,unknown,1,1,attack,b_attack
120490,43000004,84800,43000004,1265,120488.0,unknown,1,1,attack,b_attack
120488,43000003,84800,43000003,1277,120486.0,unknown,1,1,attack,b_attack
120486,43000002,84800,43000002,1273,120484.0,unknown,1,1,attack,b_attack
120484,43000001,84800,43000001,1261,120483.0,unknown,1,1,attack,b_attack
120483,43000000,84800,43000000,1275,120480.0,unknown,1,1,attack,b_attack
120475,30000000,0,0,1277,,unknown,1,1,attack,normal
120480,27000000,84800,27000000,1264,120478.0,unknown,1,1,attack,b_attack
120468,27000000,0,0,1272,,unknown,1,1,attack,normal
120478,6100000,84800,6100000,1268,120476.0,unknown,1,1,attack,b_attack
120469,6100000,0,0,1272,,unknown,1,1,attack,normal
120467,4500000,0,0,1264,,unknown,1,1,attack,normal
120472,2300000,0,0,1270,,unknown,1,1,attack,normal
120471,2000000,0,0,1275,,unknown,1,1,attack,normal
120466,1600000,0,0,1264,,unknown,1,1,attack,normal
120473,1600000,0,0,1270,,unknown,1,1,attack,normal
120470,1500000,0,0,1275,,unknown,1,1,attack,normal
120476,98000,84800,0,1266,,unknown,1,1,attack,normal
120474,160000,0,0,1277,,unknown,1,1,attack,normal
120477,150000,0,0,1266,,unknown,1,1,attack,normal
120479,0,0,0,1268,120476.0,unknown,1,1,attack,failed
120481,0,0,0,1264,120478.0,unknown,1,1,attack,failed
120482,0,0,0,1275,120480.0,unknown,1,1,attack,failed
120485,0,0,0,1261,120483.0,unknown,1,1,attack,failed
120487,0,0,0,1273,120484.0,unknown,1,1,attack,failed
120489,0,0,0,1277,120486.0,unknown,1,1,attack,failed
120491,0,0,0,1265,120488.0,unknown,1,1,attack,failed
120493,0,0,0,1270,120490.0,unknown,1,1,attack,failed
120495,0,0,0,1276,120492.0,unknown,1,1,attack,failed
120497,0,0,0,1267,120494.0,unknown,1,1,attack,failed
120499,0,0,0,1262,120496.0,unknown,1,1,attack,failed
120501,0,0,0,1263,120498.0,unknown,1,1,attack,failed
120503,0,0,0,1275,120500.0,unknown,1,1,attack,failed
120505,0,0,0,1272,120502.0,unknown,1,1,attack,failed
120507,0,0,0,1269,120504.0,unknown,1,1,attack,failed
120509,0,0,0,1274,120506.0,unknown,1,1,attack,failed
120511,0,0,0,1265,120508.0,unknown,1,1,attack,failed
120513,0,0,0,1274,120510.0,unknown,1,1,attack,failed
120560,43000039,84800,43000039,1268,120558.0,unknown,2,2,attack,b_attack
122909,0,0,0,3153,120560.0,unknown,2,2,attack,failed
120558,43000038,84800,43000038,1262,120556.0,unknown,2,2,attack,b_attack
120556,43000037,84800,43000037,1262,120554.0,unknown,2,2,attack,b_attack
120554,43000036,84800,43000036,1279,120552.0,unknown,2,2,attack,b_attack
120552,43000035,84800,43000035,1270,120550.0,unknown,2,2,attack,b_attack
120550,43000034,84800,43000034,1267,120548.0,unknown,2,2,attack,b_attack
120548,43000033,84800,43000033,1263,120546.0,unknown,2,2,attack,b_attack
120546,43000032,84800,43000032,1269,120544.0,unknown,2,2,attack,b_attack
120544,43000031,84800,43000031,1274,120542.0,unknown,2,2,attack,b_attack
120542,43000030,84800,43000030,1268,120540.0,unknown,2,2,attack,b_attack
120540,43000029,84800,43000029,1277,120538.0,unknown,2,2,attack,b_attack
120538,43000028,84800,43000028,1269,120536.0,unknown,2,2,attack,b_attack
120536,43000027,84800,43000027,1279,120534.0,unknown,2,2,attack,b_attack
120534,43000026,84800,43000026,1277,120532.0,unknown,2,2,attack,b_attack
120532,43000025,84800,43000025,1280,120530.0,unknown,2,2,attack,b_attack
120530,43000024,84800,43000024,1264,120528.0,unknown,2,2,attack,b_attack
120528,43000023,84800,43000023,1279,120526.0,unknown,2,2,attack,b_attack
120526,43000022,84800,43000022,1267,120524.0,unknown,2,2,attack,b_attack
120524,43000021,84800,43000021,1273,120522.0,unknown,2,2,attack,b_attack
120522,43000020,84800,43000020,1276,120520.0,unknown,2,2,attack,b_attack
120520,43000019,84800,43000019,1280,120518.0,unknown,2,2,attack,b_attack
120518,43000018,84800,43000018,1273,120516.0,unknown,2,2,attack,b_attack
120516,43000017,84800,43000017,1272,120514.0,unknown,2,2,attack,b_attack
120514,0,0,0,1266,120512.0,unknown,2,2,attack,failed
120515,0,0,0,1266,120512.0,unknown,2,2,attack,failed
120517,0,0,0,1272,120514.0,unknown,2,2,attack,failed
120519,0,0,0,1273,120516.0,unknown,2,2,attack,failed
120521,0,0,0,1280,120518.0,unknown,2,2,attack,failed
120523,0,0,0,1276,120520.0,unknown,2,2,attack,failed
120525,0,0,0,1273,120522.0,unknown,2,2,attack,failed
120527,0,0,0,1267,120524.0,unknown,2,2,attack,failed
120529,0,0,0,1279,120526.0,unknown,2,2,attack,failed
120531,0,0,0,1264,120528.0,unknown,2,2,attack,failed
120533,0,0,0,1280,120530.0,unknown,2,2,attack,failed
120535,0,0,0,1277,120532.0,unknown,2,2,attack,failed
120537,0,0,0,1279,120534.0,unknown,2,2,attack,failed
120539,0,0,0,1269,120536.0,unknown,2,2,attack,failed
120541,0,0,0,1277,120538.0,unknown,2,2,attack,failed
120543,0,0,0,1268,120540.0,unknown,2,2,attack,failed
120545,0,0,0,1274,120542.0,unknown,2,2,attack,failed
120547,0,0,0,1269,120544.0,unknown,2,2,attack,failed
120549,0,0,0,1263,120546.0,unknown,2,2,attack,failed
120551,0,0,0,1267,120548.0,unknown,2,2,attack,failed
120553,0,0,0,1270,120550.0,unknown,2,2,attack,failed
120555,0,0,0,1279,120552.0,unknown,2,2,attack,failed
120557,0,0,0,1262,120554.0,unknown,2,2,attack,failed
120559,0,0,0,1262,120556.0,unknown,2,2,attack,failed
120561,0,0,0,1268,120558.0,unknown,2,2,attack,failed
120608,43000063,84800,43000063,1279,120606.0,unknown,3,3,attack,b_attack
122910,0,0,0,3174,120608.0,unknown,3,3,attack,failed
120606,43000062,84800,43000062,1280,120604.0,unknown,3,3,attack,b_attack
120604,43000061,84800,43000061,1264,120602.0,unknown,3,3,attack,b_attack
120602,43000060,84800,43000060,1266,120600.0,unknown,3,3,attack,b_attack
120600,43000059,84800,43000059,1270,120598.0,unknown,3,3,attack,b_attack
120598,43000058,84800,43000058,1280,120596.0,unknown,3,3,attack,b_attack
120596,43000057,84800,43000057,1263,120594.0,unknown,3,3,attack,b_attack
120594,43000056,84800,43000056,1262,120592.0,unknown,3,3,attack,b_attack
120592,43000055,84800,43000055,1271,120590.0,unknown,3,3,attack,b_attack
120590,43000054,84800,43000054,1280,120588.0,unknown,3,3,attack,b_attack
120588,43000053,84800,43000053,1271,120586.0,unknown,3,3,attack,b_attack
120586,43000052,84800,43000052,1274,120584.0,unknown,3,3,attack,b_attack
120584,43000051,84800,43000051,1273,120582.0,unknown,3,3,attack,b_attack
120582,43000050,84800,43000050,1280,120580.0,unknown,3,3,attack,b_attack
120580,43000049,84800,43000049,1273,120578.0,unknown,3,3,attack,b_attack
120578,43000048,84800,43000048,1274,120576.0,unknown,3,3,attack,b_attack
120576,43000047,84800,43000047,1273,120574.0,unknown,3,3,attack,b_attack
120574,43000046,84800,43000046,1270,120572.0,unknown,3,3,attack,b_attack
120572,43000045,84800,43000045,1261,120570.0,unknown,3,3,attack,b_attack
120570,43000044,84800,43000044,1266,120568.0,unknown,3,3,attack,b_attack
120568,43000043,84800,43000043,1270,120566.0,unknown,3,3,attack,b_attack
120566,43000042,84800,43000042,1262,120564.0,unknown,3,3,attack,b_attack
120564,43000041,84800,43000041,1267,120562.0,unknown,3,3,attack,b_attack
120562,0,0,0,1265,120560.0,unknown,3,3,attack,failed
120563,0,0,0,1265,120560.0,unknown,3,3,attack,failed
120565,0,0,0,1267,120562.0,unknown,3,3,attack,failed
120567,0,0,0,1262,120564.0,unknown,3,3,attack,failed
120569,0,0,0,1270,120566.0,unknown,3,3,attack,failed
120571,0,0,0,1266,120568.0,unknown,3,3,attack,failed
120573,0,0,0,1261,120570.0,unknown,3,3,attack,failed
120575,0,0,0,1270,120572.0,unknown,3,3,attack,failed
120577,0,0,0,1273,120574.0,unknown,3,3,attack,failed
120579,0,0,0,1274,120576.0,unknown,3,3,attack,failed
120581,0,0,0,1273,120578.0,unknown,3,3,attack,failed
120583,0,0,0,1280,120580.0,unknown,3,3,attack,failed
120585,0,0,0,1273,120582.0,unknown,3,3,attack,failed
120587,0,0,0,1274,120584.0,unknown,3,3,attack,failed
120589,0,0,0,1271,120586.0,unknown,3,3,attack,failed
120591,0,0,0,1280,120588.0,unknown,3,3,attack,failed
120593,0,0,0,1271,120590.0,unknown,3,3,attack,failed
120595,0,0,0,1262,120592.0,unknown,3,3,attack,failed
120597,0,0,0,1263,120594.0,unknown,3,3,attack,failed
120599,0,0,0,1280,120596.0,unknown,3,3,attack,failed
120601,0,0,0,1270,120598.0,unknown,3,3,attack,failed
120603,0,0,0,1266,120600.0,unknown,3,3,attack,failed
120605,0,0,0,1264,120602.0,unknown,3,3,attack,failed
120607,0,0,0,1280,120604.0,unknown,3,3,attack,failed
120609,0,0,0,1279,120606.0,unknown,3,3,attack,failed
120656,43000087,84800,43000087,1276,120654.0,unknown,4,4,attack,b_attack
122911,0,0,0,3182,120656.0,unknown,4,4,attack,failed
120654,43000086,84800,43000086,1267,120652.0,unknown,4,4,attack,b_attack
120652,43000085,84800,43000085,1278,120650.0,unknown,4,4,attack,b_attack
120650,43000084,84800,43000084,1263,120648.0,unknown,4,4,attack,b_attack
120648,43000083,84800,43000083,1270,120646.0,unknown,4,4,attack,b_attack
120646,43000082,84800,43000082,1279,120644.0,unknown,4,4,attack,b_attack
120644,43000081,84800,43000081,1264,120642.0,unknown,4,4,attack,b_attack
120642,43000080,84800,43000080,1269,120640.0,unknown,4,4,attack,b_attack
120640,43000079,84800,43000079,1267,120638.0,unknown,4,4,attack,b_attack
120638,43000078,84800,43000078,1274,120636.0,unknown,4,4,attack,b_attack
120636,43000077,84800,43000077,1267,120634.0,unknown,4,4,attack,b_attack
120634,43000076,84800,43000076,1261,120632.0,unknown,4,4,attack,b_attack
120632,43000075,84800,43000075,1262,120630.0,unknown,4,4,attack,b_attack
120630,43000074,84800,43000074,1261,120628.0,unknown,4,4,attack,b_attack
120628,43000073,84800,43000073,1275,120626.0,unknown,4,4,attack,b_attack
120626,43000072,84800,43000072,1266,120624.0,unknown,4,4,attack,b_attack
120624,43000071,84800,43000071,1269,120622.0,unknown,4,4,attack,b_attack
120622,43000070,84800,43000070,1265,120620.0,unknown,4,4,attack,b_attack
120620,43000069,84800,43000069,1263,120618.0,unknown,4,4,attack,b_attack
120618,43000068,84800,43000068,1269,120616.0,unknown,4,4,attack,b_attack
120616,43000067,84800,43000067,1264,120614.0,unknown,4,4,attack,b_attack
120614,43000066,84800,43000066,1266,120612.0,unknown,4,4,attack,b_attack
120612,43000065,84800,43000065,1276,120610.0,unknown,4,4,attack,b_attack
120610,0,0,0,1276,120608.0,unknown,4,4,attack,failed
120611,0,0,0,1276,120608.0,unknown,4,4,attack,failed
120613,0,0,0,1276,120610.0,unknown,4,4,attack,failed
120615,0,0,0,1266,120612.0,unknown,4,4,attack,failed
120617,0,0,0,1264,120614.0,unknown,4,4,attack,failed
120619,0,0,0,1269,120616.0,unknown,4,4,attack,failed
120621,0,0,0,1263,120618.0,unknown,4,4,attack,failed
120623,0,0,0,1265,120620.0,unknown,4,4,attack,failed
120625,0,0,0,1269,120622.0,unknown,4,4,attack,failed
120627,0,0,0,1266,120624.0,unknown,4,4,attack,failed
120629,0,0,0,1275,120626.0,unknown,4,4,attack,failed
120631,0,0,0,1261,120628.0,unknown,4,4,attack,failed
120633,0,0,0,1262,120630.0,unknown,4,4,attack,failed
120635,0,0,0,1261,120632.0,unknown,4,4,attack,failed
120637,0,0,0,1267,120634.0,unknown,4,4,attack,failed
120639,0,0,0,1274,120636.0,unknown,4,4,attack,failed
120641,0,0,0,1267,120638.0,unknown,4,4,attack,failed
120643,0,0,0,1269,120640.0,unknown,4,4,attack,failed
120645,0,0,0,1264,120642.0,unknown,4,4,attack,failed
120647,0,0,0,1279,120644.0,unknown,4,4,attack,failed
120649,0,0,0,1270,120646.0,unknown,4,4,attack,failed
120651,0,0,0,1263,120648.0,unknown,4,4,attack,failed
120653,0,0,0,1278,120650.0,unknown,4,4,attack,failed
120655,0,0,0,1267,120652.0,unknown,4,4,attack,failed
120657,0,0,0,1276,120654.0,unknown,4,4,attack,failed
120704,43000111,84800,43000111,1273,120702.0,unknown,5,5,normal,b_attack
120702,43000110,84800,43000110,1270,120700.0,unknown,5,5,normal,b_attack
120700,43000109,84800,43000109,1266,120698.0,unknown,5,5,normal,b_attack
120698,43000108,84800,43000108,1269,120696.0,unknown,5,5,normal,b_attack
120696,43000107,84800,43000107,1269,120694.0,unknown,5,5,normal,b_attack
120694,43000106,84800,43000106,1278,120692.0,unknown,5,5,normal,b_attack
120692,43000105,84800,43000105,1280,120690.0,unknown,5,5,normal,b_attack
120690,43000104,84800,43000104,1268,120688.0,unknown,5,5,normal,b_attack
120688,43000103,84800,43000103,1270,120686.0,unknown,5,5,normal,b_attack
120686,43000102,84800,43000102,1279,120684.0,unknown,5,5,normal,b_attack
120684,43000101,84800,43000101,1274,120682.0,unknown,5,5,normal,b_attack
120682,43000100,84800,43000100,1262,120680.0,unknown,5,5,normal,b_attack
120680,43000099,84800,43000099,1271,120678.0,unknown,5,5,normal,b_attack
120678,43000098,84800,43000098,1268,120676.0,unknown,5,5,normal,b_attack
120676,43000097,84800,43000097,1261,120674.0,unknown,5,5,normal,b_attack
120674,43000096,84800,43000096,1271,120672.0,unknown,5,5,normal,b_attack
120672,43000095,84800,43000095,1272,120670.0,unknown,5,5,normal,b_attack
120670,43000094,84800,43000094,1265,120668.0,unknown,5,5,normal,b_attack
120668,43000093,84800,43000093,1269,120666.0,unknown,5,5,normal,b_attack
120666,43000092,84800,43000092,1271,120664.0,unknown,5,5,normal,b_attack
120664,43000091,84800,43000091,1265,120662.0,unknown,5,5,normal,b_attack
120662,43000090,84800,43000090,1280,120660.0,unknown,5,5,normal,b_attack
120660,43000089,84800,43000089,1261,120658.0,unknown,5,5,normal,b_attack
120658,0,0,0,1261,120656.0,unknown,5,5,normal,failed
120659,0,0,0,1261,120656.0,unknown,5,5,normal,failed
120661,0,0,0,1261,120658.0,unknown,5,5,normal,failed
120663,0,0,0,1280,120660.0,unknown,5,5,normal,failed
120665,0,0,0,1265,120662.0,unknown,5,5,normal,failed
120667,0,0,0,1271,120664.0,unknown,5,5,normal,failed
120669,0,0,0,1269,120666.0,unknown,5,5,normal,failed
120671,0,0,0,1265,120668.0,unknown,5,5,normal,failed
