transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
293926,4500000,15300,0,62,,unknown,4,4,attack,normal
292101,3200000,0,0,61,,unknown,4,3,attack,normal
293089,3200000,0,0,61,,unknown,4,4,attack,normal
382445,0,0,0,170,293698.0,unknown,4,4,attack,b_attack
293698,2600000,285000,0,62,,unknown,4,4,attack,normal
382446,0,0,0,170,294305.0,unknown,4,4,attack,b_attack
294305,2500000,369000,0,61,,unknown,4,4,attack,normal
382447,0,0,0,170,294153.0,unknown,4,4,attack,b_attack
294153,2600000,18600,0,61,,unknown,4,4,attack,normal
292520,2500000,0,0,62,,unknown,4,3,attack,normal
293166,2500000,0,0,62,,unknown,4,4,attack,normal
293014,2400000,0,0,62,,unknown,4,4,attack,normal
292824,2300000,0,0,62,,unknown,4,4,attack,normal
292216,2100000,0,0,62,,unknown,4,3,attack,normal
293431,2100000,0,0,61,,unknown,4,4,attack,normal
292785,2000000,0,0,61,,unknown,4,4,attack,normal
293887,2000000,0,0,61,,unknown,4,4,attack,normal
294457,2000000,0,0,61,,unknown,4,4,attack,normal
291949,1900000,0,0,61,,unknown,4,3,attack,normal
293241,1900000,0,0,61,,unknown,4,4,attack,normal
293393,1800000,0,0,61,,unknown,4,4,attack,normal
382448,0,0,0,170,294419.0,unknown,4,4,attack,b_attack
294419,1700000,18600,0,61,,unknown,4,4,attack,normal
294229,1600000,0,0,61,,unknown,4,4,attack,normal
382449,0,0,0,170,293051.0,unknown,4,4,attack,b_attack
293051,1500000,67500,0,61,,unknown,4,4,attack,normal
293355,1500000,0,0,61,,unknown,4,4,attack,normal
294267,1500000,0,0,61,,unknown,4,4,attack,normal
292633,1400000,0,0,61,,unknown,4,4,attack,normal
294002,1400000,0,0,62,,unknown,4,4,attack,normal
382450,0,0,0,170,293546.0,unknown,4,4,attack,b_attack
293546,1300000,75000,0,62,,unknown,4,4,attack,normal
293204,1300000,0,0,62,,unknown,4,4,attack,normal
290277,1100000,0,0,61,,unknown,4,2,attack,normal
382451,0,0,0,170,294382.0,unknown,4,4,attack,b_attack
294382,1000000,33300,0,62,,unknown,4,4,attack,normal
293660,1000000,0,0,62,,unknown,4,4,attack,normal
293735,1000000,0,0,61,,unknown,4,4,attack,normal
294192,300000,17700000,0,62,,unknown,5,4,normal,normal
292862,4500000,0,0,62,,unknown,5,4,normal,normal
296129,4200000,13800,0,61,,unknown,5,5,normal,normal
294533,4200000,0,0,61,,unknown,5,5,normal,normal
292976,3600000,0,0,62,,unknown,5,4,normal,normal
294876,3500000,0,0,62,,unknown,5,5,normal,normal
295142,3200000,0,0,62,,unknown,5,5,normal,normal
295863,2600000,0,0,61,,unknown,5,5,normal,normal
296358,2600000,0,0,62,,unknown,5,5,normal,normal
295370,2000000,594000,0,62,,unknown,5,5,normal,normal
290847,2400000,7840,0,61,,unknown,5,3,normal,normal
295788,2300000,0,0,62,,unknown,5,5,normal,normal
295179,2100000,0,0,61,,unknown,5,5,normal,normal
292747,2000000,0,0,61,,unknown,5,4,normal,normal
294116,2000000,0,0,62,,unknown,5,4,normal,normal
295369,2000000,0,0,61,,unknown,5,5,normal,normal
296319,2000000,0,0,61,,unknown,5,5,normal,normal
294952,1900000,0,0,62,,unknown,5,5,normal,normal
290999,1600000,0,0,61,,unknown,5,3,normal,normal
295407,1600000,0,0,61,,unknown,5,5,normal,normal
295560,1600000,0,0,62,,unknown,5,5,normal,normal
296205,1600000,0,0,61,,unknown,5,5,normal,normal
290733,1400000,139000,0,61,,unknown,5,3,normal,normal
293203,1500000,0,0,61,,unknown,5,4,normal,normal
295597,1500000,0,0,61,,unknown,5,5,normal,normal
295750,1500000,0,0,62,,unknown,5,5,normal,normal
294989,630000,769000,0,61,,unknown,5,5,normal,normal
294572,1200000,0,0,62,,unknown,5,5,normal,normal
295483,1200000,0,0,61,,unknown,5,5,normal,normal
291645,1000000,16400,0,61,,unknown,5,3,normal,normal
292975,1000000,0,0,61,,unknown,5,4,normal,normal
294115,1000000,0,0,61,,unknown,5,4,normal,normal
296091,1000000,0,0,61,,unknown,5,5,normal,normal
296396,1000000,0,0,62,,unknown,5,5,normal,normal
296130,970000,17000,0,62,,unknown,5,5,normal,normal
291988,970000,12300,0,62,,unknown,5,3,normal,normal
294647,970000,0,0,61,,unknown,5,5,normal,normal
295939,910000,15700,0,61,,unknown,5,5,normal,normal
294040,910000,0,0,62,,unknown,5,4,normal,normal
290582,870000,0,0,62,,unknown,5,2,normal,normal
293356,870000,0,0,62,,unknown,5,4,normal,normal
293774,870000,0,0,62,,unknown,5,4,normal,normal
294344,870000,0,0,62,,unknown,5,4,normal,normal
291532,670000,43600,0,62,,unknown,5,3,normal,normal
291493,650000,31700,0,61,,unknown,5,3,normal,normal
293013,310000,369000,0,61,,unknown,5,4,normal,normal
291190,660000,14200,0,62,,unknown,5,3,normal,normal
287769,670000,0,0,61,,unknown,5,1,normal,normal
290886,670000,0,0,62,,unknown,5,3,normal,normal
291760,660000,0,0,62,,unknown,5,3,normal,normal
298296,43000000,0,0,62,,unknown,6,6,normal,normal
296889,30000000,146000,0,61,,unknown,6,6,normal,normal
295066,30000000,0,0,62,,unknown,6,5,normal,normal
296738,27000000,0,0,62,,unknown,6,6,normal,normal
296661,6300000,24700,0,61,,unknown,6,6,normal,normal
296737,5200000,0,0,61,,unknown,6,6,normal,normal
296813,5000000,0,0,61,,unknown,6,6,normal,normal
297991,5000000,0,0,61,,unknown,6,6,normal,normal
298219,5000000,0,0,61,,unknown,6,6,normal,normal
296433,3200000,0,0,61,,unknown,6,6,normal,normal
297726,3200000,0,0,62,,unknown,6,6,normal,normal
296509,2600000,0,0,61,,unknown,6,6,normal,normal
296927,2600000,0,0,61,,unknown,6,6,normal,normal
294838,2500000,0,0,62,,unknown,6,5,normal,normal
296699,2500000,0,0,61,,unknown,6,6,normal,normal
297080,2500000,0,0,62,,unknown,6,6,normal,normal
297877,2500000,0,0,61,,unknown,6,6,normal,normal
294686,1600000,779000,0,62,,unknown,6,5,normal,normal
297384,1900000,285000,0,62,,unknown,6,6,normal,normal
296548,2100000,0,0,62,,unknown,6,6,normal,normal
294610,2000000,0,0,62,,unknown,6,5,normal,normal
297156,2000000,0,0,62,,unknown,6,6,normal,normal
297725,2000000,0,0,61,,unknown,6,6,normal,normal
297953,2000000,0,0,61,,unknown,6,6,normal,normal
295749,1700000,0,0,61,,unknown,6,5,normal,normal
295864,1600000,0,0,62,,unknown,6,5,normal,normal
296700,1600000,0,0,62,,unknown,6,6,normal,normal
297422,1500000,0,0,62,,unknown,6,6,normal,normal
297459,1500000,0,0,61,,unknown,6,6,normal,normal
297688,1500000,0,0,62,,unknown,6,6,normal,normal
296472,1400000,0,0,62,,unknown,6,6,normal,normal
296851,1400000,0,0,61,,unknown,6,6,normal,normal
297269,1400000,0,0,61,,unknown,6,6,normal,normal
297345,1400000,0,0,61,,unknown,6,6,normal,normal
298029,1400000,0,0,61,,unknown,6,6,normal,normal
298030,1400000,0,0,62,,unknown,6,6,normal,normal
298105,970000,155000,0,61,,unknown,6,6,normal,normal
294724,1000000,0,0,62,,unknown,6,5,normal,normal
295065,1000000,0,0,61,,unknown,6,5,normal,normal
296585,1000000,0,0,61,,unknown,6,6,normal,normal
298068,1000000,0,0,62,,unknown,6,6,normal,normal
296244,600000,285000,0,62,,unknown,6,5,normal,normal
298295,670000,100000,0,61,,unknown,6,6,normal,normal
293963,660000,0,0,61,,unknown,6,4,normal,normal
295103,660000,0,0,61,,unknown,6,5,normal,normal
296015,660000,0,0,61,,unknown,6,5,normal,normal
296547,660000,0,0,61,,unknown,6,6,normal,normal
296775,360000,296000,0,61,,unknown,6,6,normal,normal
293432,650000,0,0,62,,unknown,6,4,normal,normal
295674,650000,0,0,62,,unknown,6,5,normal,normal
299550,43000000,0,0,62,,unknown,7,7,normal,normal
298904,30000000,0,0,62,,unknown,7,7,normal,normal
298789,27000000,0,0,61,,unknown,7,7,normal,normal
299702,19000000,0,0,62,,unknown,7,7,normal,normal
299359,5200000,0,0,61,,unknown,7,7,normal,normal
299131,5000000,0,0,61,,unknown,7,7,normal,normal
299549,5000000,0,0,61,,unknown,7,7,normal,normal
299208,4500000,0,0,62,,unknown,7,7,normal,normal
298371,3200000,12800,0,61,,unknown,7,7,normal,normal
299663,3200000,0,0,61,,unknown,7,7,normal,normal
300195,3200000,0,0,61,,unknown,7,7,normal,normal
298828,2600000,0,0,62,,unknown,7,7,normal,normal
300082,2300000,0,0,62,,unknown,7,7,normal,normal
299055,2100000,0,0,61,,unknown,7,7,normal,normal
299169,2000000,36800,0,61,,unknown,7,7,normal,normal
298599,2000000,0,0,61,,unknown,7,7,normal,normal
300006,2000000,0,0,62,,unknown,7,7,normal,normal
299207,1500000,410000,0,61,,unknown,7,7,normal,normal
299512,1500000,60700,0,62,,unknown,7,7,normal,normal
298410,1500000,0,0,62,,unknown,7,7,normal,normal
298827,1400000,68100,0,61,,unknown,7,7,normal,normal
299892,1400000,0,0,62,,unknown,7,7,normal,normal
299246,1200000,155000,0,62,,unknown,7,7,normal,normal
299968,1100000,0,0,62,,unknown,7,7,normal,normal
298903,1000000,0,0,61,,unknown,7,7,normal,normal
299701,1000000,0,0,61,,unknown,7,7,normal,normal
298372,970000,0,0,62,,unknown,7,7,normal,normal
299891,970000,0,0,61,,unknown,7,7,normal,normal
300196,660000,11200,0,62,,unknown,7,7,normal,normal
299930,600000,47700,0,62,,unknown,7,7,normal,normal
293659,600000,34700,0,61,,unknown,7,4,normal,normal
293850,630000,0,0,62,,unknown,7,4,normal,normal
293925,630000,0,0,61,,unknown,7,4,normal,normal
295256,630000,0,0,62,,unknown,7,5,normal,normal
298866,630000,0,0,62,,unknown,7,7,normal,normal
296624,260000,369000,0,62,,unknown,7,6,normal,normal
296357,340000,283000,0,61,,unknown,7,5,normal,normal
291037,600000,0,0,61,,unknown,7,3,normal,normal
292064,600000,0,0,62,,unknown,7,3,normal,normal
297383,600000,0,0,61,,unknown,7,6,normal,normal
300158,600000,0,0,62,,unknown,7,7,normal,normal
292215,530000,0,0,61,,unknown,7,3,normal,normal
294230,530000,0,0,62,,unknown,7,4,normal,normal
296586,530000,0,0,62,,unknown,7,6,normal,normal
297878,530000,0,0,62,,unknown,7,6,normal,normal
298106,530000,0,0,62,,unknown,7,6,normal,normal
298524,530000,0,0,62,,unknown,7,7,normal,normal
298942,530000,0,0,62,,unknown,7,7,normal,normal
297916,360000,146000,0,62,,unknown,7,6,normal,normal
297117,420000,60700,0,61,,unknown,7,6,normal,normal
382452,0,0,0,170,300234.0,unknown,8,8,attack,b_attack
300234,27000000,17700000,0,62,,unknown,8,8,attack,normal
299816,43000000,0,0,62,,unknown,8,7,attack,normal
300880,30000000,0,0,62,,unknown,8,8,attack,normal
382453,0,0,0,170,301601.0,unknown,8,8,attack,b_attack
301601,27000000,959000,0,61,,unknown,8,8,attack,normal
298561,27000000,0,0,61,,unknown,8,7,attack,normal
382454,0,0,0,170,301982.0,unknown,8,8,attack,b_attack
301982,19000000,161000,0,62,,unknown,8,8,attack,normal
301184,19000000,0,0,62,,unknown,8,8,attack,normal
301830,6300000,0,0,62,,unknown,8,8,attack,normal
296510,5200000,0,0,62,,unknown,8,6,attack,normal
300576,5000000,0,0,62,,unknown,8,8,attack,normal
301488,4500000,0,0,62,,unknown,8,8,attack,normal
382455,0,0,0,170,301450.0,unknown,8,8,attack,b_attack
301450,4200000,84800,0,62,,unknown,8,8,attack,normal
298485,3600000,0,0,61,,unknown,8,7,attack,normal
298752,3600000,0,0,62,,unknown,8,7,attack,normal
299321,3600000,0,0,61,,unknown,8,7,attack,normal
297611,3500000,0,0,61,,unknown,8,6,attack,normal
382456,0,0,0,170,301298.0,unknown,8,8,attack,b_attack
301298,3200000,16400,0,62,,unknown,8,8,attack,normal
382457,0,0,0,170,302019.0,unknown,8,8,attack,b_attack
302019,2300000,350000,0,61,,unknown,8,8,attack,normal
301108,2600000,0,0,62,,unknown,8,8,attack,normal
382458,0,0,0,170,301335.0,unknown,8,8,attack,b_attack
301335,2000000,322000,0,61,,unknown,8,8,attack,normal
382459,0,0,0,170,298562.0,unknown,8,8,attack,b_attack
298562,2100000,155000,0,62,,unknown,8,7,attack,normal
300309,2100000,0,0,61,,unknown,8,8,attack,normal
300348,2000000,0,0,62,,unknown,8,8,attack,normal
301678,2000000,0,0,62,,unknown,8,8,attack,normal
301944,2000000,0,0,62,,unknown,8,8,attack,normal
301487,1900000,0,0,61,,unknown,8,8,attack,normal
296662,1800000,0,0,62,,unknown,8,6,attack,normal
382460,0,0,0,170,302057.0,unknown,8,8,attack,b_attack
302057,1500000,231000,0,61,,unknown,8,8,attack,normal
300461,1700000,0,0,61,,unknown,8,8,attack,normal
301602,1700000,0,0,62,,unknown,8,8,attack,normal
300766,1600000,0,0,62,,unknown,8,8,attack,normal
300917,1500000,0,0,61,,unknown,8,8,attack,normal
298448,1300000,0,0,62,,unknown,8,7,attack,normal
297194,1100000,0,0,62,,unknown,8,6,attack,normal
300272,1100000,0,0,62,,unknown,8,8,attack,normal
297802,1000000,0,0,62,,unknown,8,6,attack,normal
300613,1000000,0,0,61,,unknown,8,8,attack,normal
301070,1000000,0,0,62,,unknown,8,8,attack,normal
290772,870000,0,0,62,,unknown,8,3,attack,normal
300879,870000,0,0,61,,unknown,8,8,attack,normal
301107,870000,0,0,61,,unknown,8,8,attack,normal
302628,43000000,0,0,62,,unknown,9,9,normal,normal
301981,27000000,381000,0,61,,unknown,9,8,normal,normal
302133,27000000,0,0,61,,unknown,9,9,normal,normal
302970,6300000,0,0,62,,unknown,9,9,normal,normal
302248,6100000,13900,0,62,,unknown,9,9,normal,normal
302856,6100000,0,0,62,,unknown,9,9,normal,normal
303008,6100000,0,0,62,,unknown,9,9,normal,normal
299093,5000000,0,0,61,,unknown,9,7,normal,normal
300537,5000000,0,0,61,,unknown,9,8,normal,normal
301183,5000000,0,0,61,,unknown,9,8,normal,normal
302551,5000000,0,0,61,,unknown,9,9,normal,normal
303691,5000000,0,0,61,,unknown,9,9,normal,normal
303844,3600000,1100000,0,62,,unknown,9,9,normal,normal
301867,4500000,0,0,61,,unknown,9,8,normal,normal
297612,4200000,0,0,62,,unknown,9,6,normal,normal
303312,4200000,0,0,62,,unknown,9,9,normal,normal
303730,4200000,0,0,62,,unknown,9,9,normal,normal
302513,3500000,381000,0,61,,unknown,9,9,normal,normal
303996,3600000,0,0,62,,unknown,9,9,normal,normal
301411,3500000,0,0,61,,unknown,9,8,normal,normal
298144,3200000,139000,0,62,,unknown,9,6,normal,normal
303463,3200000,0,0,61,,unknown,9,9,normal,normal
295445,2600000,0,0,61,,unknown,9,5,normal,normal
302400,2600000,0,0,62,,unknown,9,9,normal,normal
302969,2500000,0,0,61,,unknown,9,9,normal,normal
303995,2500000,0,0,61,,unknown,9,9,normal,normal
302247,2400000,23500,0,61,,unknown,9,9,normal,normal
302552,2400000,0,0,62,,unknown,9,9,normal,normal
303236,2100000,0,0,62,,unknown,9,9,normal,normal
301032,2000000,0,0,62,,unknown,9,8,normal,normal
302323,2000000,0,0,61,,unknown,9,9,normal,normal
303387,2000000,0,0,61,,unknown,9,9,normal,normal
303768,2000000,0,0,62,,unknown,9,9,normal,normal
303920,2000000,0,0,62,,unknown,9,9,normal,normal
302742,1900000,0,0,62,,unknown,9,9,normal,normal
302362,1800000,0,0,62,,unknown,9,9,normal,normal
303881,1800000,0,0,61,,unknown,9,9,normal,normal
298675,1700000,31700,0,61,,unknown,9,7,normal,normal
303121,1600000,0,0,61,,unknown,9,9,normal,normal
303159,1600000,0,0,61,,unknown,9,9,normal,normal
301715,1500000,0,0,61,,unknown,9,8,normal,normal
302324,1500000,0,0,62,,unknown,9,9,normal,normal
302931,1500000,0,0,61,,unknown,9,9,normal,normal
303577,1500000,0,0,61,,unknown,9,9,normal,normal
303957,1500000,0,0,61,,unknown,9,9,normal,normal
301449,240000,1100000,0,61,,unknown,9,8,normal,normal
302932,1100000,0,0,62,,unknown,9,9,normal,normal
303274,1100000,0,0,62,,unknown,9,9,normal,normal
303502,1100000,0,0,62,,unknown,9,9,normal,normal
302893,1000000,66100,0,61,,unknown,9,9,normal,normal
302666,43000000,32900,0,62,,unknown,10,9,normal,normal
303198,30000000,0,0,62,,unknown,10,9,normal,normal
304756,27000000,0,0,62,,unknown,10,10,normal,normal
305744,19000000,15100,0,62,,unknown,10,10,normal,normal
304299,19000000,5180,0,61,,unknown,10,10,normal,normal
300347,5200000,0,0,61,,unknown,10,8,normal,normal
305174,5200000,0,0,62,,unknown,10,10,normal,normal
305819,5000000,0,0,61,,unknown,10,10,normal,normal
305820,5000000,0,0,62,,unknown,10,10,normal,normal
305857,4500000,181000,0,61,,unknown,10,10,normal,normal
304984,4200000,5180,0,62,,unknown,10,10,normal,normal
305325,4200000,0,0,61,,unknown,10,10,normal,normal
305364,3600000,0,0,62,,unknown,10,10,normal,normal
305706,3600000,0,0,62,,unknown,10,10,normal,normal
304451,3200000,296000,0,61,,unknown,10,10,normal,normal
305022,2500000,0,0,62,,unknown,10,10,normal,normal
301069,2300000,0,0,61,,unknown,10,8,normal,normal
304642,2300000,0,0,62,,unknown,10,10,normal,normal
304033,2100000,0,0,61,,unknown,10,10,normal,normal
304870,2000000,0,0,62,,unknown,10,10,normal,normal
305288,2000000,0,0,62,,unknown,10,10,normal,normal
305478,1900000,0,0,62,,unknown,10,10,normal,normal
304186,1500000,0,0,62,,unknown,10,10,normal,normal
304224,1500000,0,0,62,,unknown,10,10,normal,normal
304831,1500000,0,0,61,,unknown,10,10,normal,normal
304147,1400000,0,0,61,,unknown,10,10,normal,normal
305667,1400000,0,0,61,,unknown,10,10,normal,normal
304527,1300000,0,0,61,,unknown,10,10,normal,normal
304832,1300000,0,0,62,,unknown,10,10,normal,normal
305173,1300000,0,0,61,,unknown,10,10,normal,normal
305591,1200000,0,0,61,,unknown,10,10,normal,normal
304566,1100000,0,0,62,,unknown,10,10,normal,normal
303464,1000000,0,0,62,,unknown,10,9,normal,normal
304148,1000000,0,0,62,,unknown,10,10,normal,normal
304680,1000000,0,0,62,,unknown,10,10,normal,normal
302514,970000,0,0,62,,unknown,10,9,normal,normal
303046,970000,0,0,62,,unknown,10,9,normal,normal
305363,970000,0,0,61,,unknown,10,10,normal,normal
