id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
154075,43000008,12800,1606,True,True,1.0,1.0,True,True,True,154073.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
156429,0,0,4002,True,False,1.0,,False,False,True,154075.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
154076,0,0,1606,True,True,1.0,1.0,False,False,True,154073.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154073,43000007,12800,1612,True,True,1.0,1.0,True,True,True,154071.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154074,0,0,1612,True,True,1.0,1.0,False,False,True,154071.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154071,43000006,12800,1620,True,True,1.0,1.0,True,True,True,154069.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154072,0,0,1620,True,True,1.0,1.0,False,False,True,154069.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154069,43000005,12800,1617,True,True,1.0,1.0,True,True,True,154067.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154070,0,0,1617,True,True,1.0,1.0,False,False,True,154067.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154067,43000004,12800,1619,True,True,1.0,1.0,True,True,True,154065.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154068,0,0,1619,True,True,1.0,1.0,False,False,True,154065.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154065,43000003,12800,1610,True,True,1.0,1.0,True,True,True,154063.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154066,0,0,1610,True,True,1.0,1.0,False,False,True,154063.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154063,43000002,12800,1616,True,True,1.0,1.0,True,True,True,154061.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154064,0,0,1616,True,True,1.0,1.0,False,False,True,154061.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154061,43000001,12800,1619,True,True,1.0,1.0,True,True,True,154059.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154062,0,0,1619,True,True,1.0,1.0,False,False,True,154059.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154059,43000000,12800,1606,True,True,1.0,1.0,True,True,True,154058.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154060,0,0,1606,True,True,1.0,1.0,False,False,True,154058.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154058,30000000,12800,1610,True,True,1.0,1.0,True,True,True,154056.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154057,0,0,1610,True,True,1.0,1.0,False,False,True,154056.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154056,19000000,12800,1618,True,True,1.0,1.0,True,True,True,154054.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154029,19000000,0,1610,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154055,0,0,1618,True,True,1.0,1.0,False,False,True,154054.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154047,4200000,0,1616,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154044,3600000,0,1609,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
