transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
107155,1600000,0,0,1162,,unknown,7,7,attack,normal
107161,1600000,0,0,1179,,unknown,7,7,attack,normal
107151,1300000,0,0,1171,,unknown,7,7,attack,normal
107140,1000000,0,0,1171,,unknown,7,7,attack,normal
107146,970000,0,0,1161,,unknown,7,7,attack,normal
107157,870000,0,0,1180,,unknown,7,7,attack,normal
107148,670000,0,0,1176,,unknown,7,7,attack,normal
107150,660000,0,0,1176,,unknown,7,7,attack,normal
107160,470000,0,0,1168,,unknown,7,7,attack,normal
107138,420000,0,0,1167,,unknown,7,7,attack,normal
107154,420000,0,0,1164,,unknown,7,7,attack,normal
107143,220000,0,0,1171,,unknown,7,7,attack,normal
107149,170000,0,0,1176,,unknown,7,7,attack,normal
107153,170000,0,0,1168,,unknown,7,7,attack,normal
107156,160000,0,0,1174,,unknown,7,7,attack,normal
107152,84000,0,0,1161,,unknown,7,7,attack,normal
107166,6300000,0,0,1174,,unknown,8,8,attack,normal
107167,5000000,0,0,1168,,unknown,8,8,attack,normal
107184,5000000,0,0,1167,,unknown,8,8,attack,normal
107169,1600000,0,0,1177,,unknown,8,8,attack,normal
107182,1400000,0,0,1173,,unknown,8,8,attack,normal
107183,1400000,0,0,1162,,unknown,8,8,attack,normal
107180,870000,215000,0,1162,,unknown,8,8,attack,normal
108201,0,0,0,2901,107180.0,unknown,8,8,attack,failed
107165,910000,0,0,1161,,unknown,8,8,attack,normal
107178,120000,769000,0,1173,,unknown,8,8,attack,normal
107172,660000,0,0,1167,,unknown,8,8,attack,normal
107179,650000,0,0,1170,,unknown,8,8,attack,normal
107162,310000,0,0,1178,,unknown,8,8,attack,normal
107181,310000,0,0,1167,,unknown,8,8,attack,normal
107164,260000,0,0,1176,,unknown,8,8,attack,normal
107176,260000,0,0,1170,,unknown,8,8,attack,normal
107177,220000,0,0,1180,,unknown,8,8,attack,normal
107163,190000,0,0,1165,,unknown,8,8,attack,normal
107185,160000,0,0,1175,,unknown,8,8,attack,normal
107173,150000,0,0,1173,,unknown,8,8,attack,normal
107174,98000,0,0,1168,,unknown,8,8,attack,normal
107175,84000,0,0,1170,,unknown,8,8,attack,normal
107170,83000,0,0,1178,,unknown,8,8,attack,normal
107168,82000,0,0,1168,,unknown,8,8,attack,normal
107171,77000,0,0,1166,,unknown,8,8,attack,normal
107190,19000000,0,0,1163,,unknown,9,9,attack,normal
107203,6100000,0,0,1171,,unknown,9,9,attack,normal
107193,3200000,0,0,1171,,unknown,9,9,attack,normal
107206,2300000,0,0,1172,,unknown,9,9,attack,normal
107194,2000000,0,0,1170,,unknown,9,9,attack,normal
107207,2000000,0,0,1174,,unknown,9,9,attack,normal
107192,1600000,0,0,1172,,unknown,9,9,attack,normal
107197,120000,1100000,0,1163,,unknown,9,9,attack,normal
108202,0,0,0,2901,107197.0,unknown,9,9,attack,failed
107188,910000,0,0,1161,,unknown,9,9,attack,normal
107199,870000,0,0,1162,,unknown,9,9,attack,normal
107195,670000,0,0,1173,,unknown,9,9,attack,normal
107209,340000,84800,0,1166,,unknown,9,9,attack,normal
107205,150000,215000,0,1177,,unknown,9,9,attack,normal
107201,340000,0,0,1174,,unknown,9,9,attack,normal
107191,310000,7840,0,1168,,unknown,9,9,attack,normal
107187,260000,0,0,1175,,unknown,9,9,attack,normal
107204,220000,0,0,1168,,unknown,9,9,attack,normal
107189,160000,0,0,1170,,unknown,9,9,attack,normal
107186,150000,0,0,1169,,unknown,9,9,attack,normal
107200,150000,0,0,1167,,unknown,9,9,attack,normal
107198,110000,0,0,1174,,unknown,9,9,attack,normal
107208,110000,0,0,1167,,unknown,9,9,attack,normal
107202,100000,0,0,1163,,unknown,9,9,attack,normal
107196,77000,0,0,1169,,unknown,9,9,attack,normal
107223,2300000,0,0,1175,,unknown,10,10,attack,normal
107230,2300000,0,0,1169,,unknown,10,10,attack,normal
107228,1700000,0,0,1165,,unknown,10,10,attack,normal
107231,1500000,0,0,1170,,unknown,10,10,attack,normal
107233,1500000,0,0,1161,,unknown,10,10,attack,normal
107216,1000000,0,0,1179,,unknown,10,10,attack,normal
107226,1000000,0,0,1177,,unknown,10,10,attack,normal
107212,970000,0,0,1179,,unknown,10,10,attack,normal
107211,910000,0,0,1179,,unknown,10,10,attack,normal
107210,530000,0,0,1173,,unknown,10,10,attack,normal
107213,420000,67900,0,1167,,unknown,10,10,attack,normal
108203,0,0,0,2901,107213.0,unknown,10,10,attack,failed
107217,420000,0,0,1166,,unknown,10,10,attack,normal
107219,420000,0,0,1168,,unknown,10,10,attack,normal
107225,82000,155000,0,1180,,unknown,10,10,attack,normal
107218,120000,60700,0,1165,,unknown,10,10,attack,normal
107224,160000,0,0,1172,,unknown,10,10,attack,normal
107229,160000,0,0,1161,,unknown,10,10,attack,normal
107220,150000,0,0,1169,,unknown,10,10,attack,normal
107227,150000,0,0,1175,,unknown,10,10,attack,normal
107221,120000,0,0,1165,,unknown,10,10,attack,normal
107215,100000,0,0,1173,,unknown,10,10,attack,normal
107232,85000,0,0,1175,,unknown,10,10,attack,normal
107214,82000,0,0,1162,,unknown,10,10,attack,normal
107222,82000,0,0,1178,,unknown,10,10,attack,normal
107242,350000,17700000,0,1174,,unknown,11,11,attack,normal
108204,0,0,0,2901,107242.0,unknown,11,11,attack,failed
107246,4500000,0,0,1161,,unknown,11,11,attack,normal
107251,4500000,0,0,1177,,unknown,11,11,attack,normal
107253,1800000,0,0,1171,,unknown,11,11,attack,normal
107239,1400000,0,0,1180,,unknown,11,11,attack,normal
107234,1100000,0,0,1179,,unknown,11,11,attack,normal
107252,1000000,0,0,1169,,unknown,11,11,attack,normal
107235,870000,0,0,1170,,unknown,11,11,attack,normal
107245,870000,0,0,1172,,unknown,11,11,attack,normal
107255,660000,0,0,1172,,unknown,11,11,attack,normal
107243,600000,0,0,1173,,unknown,11,11,attack,normal
107254,220000,322000,0,1174,,unknown,11,11,attack,normal
107247,460000,0,0,1173,,unknown,11,11,attack,normal
107248,460000,0,0,1168,,unknown,11,11,attack,normal
107236,320000,0,0,1162,,unknown,11,11,attack,normal
107250,260000,0,0,1170,,unknown,11,11,attack,normal
107238,170000,0,0,1164,,unknown,11,11,attack,normal
107257,150000,0,0,1177,,unknown,11,11,attack,normal
107244,120000,0,0,1180,,unknown,11,11,attack,normal
107241,85000,0,0,1180,,unknown,11,11,attack,normal
107256,83000,0,0,1168,,unknown,11,11,attack,normal
107249,80000,0,0,1167,,unknown,11,11,attack,normal
107240,73000,0,0,1177,,unknown,11,11,attack,normal
107237,70000,0,0,1168,,unknown,11,11,attack,normal
107269,27000000,0,0,1180,,unknown,12,12,attack,normal
107258,6300000,0,0,1162,,unknown,12,12,attack,normal
107266,6300000,0,0,1164,,unknown,12,12,attack,normal
107267,6300000,0,0,1167,,unknown,12,12,attack,normal
107275,6300000,0,0,1171,,unknown,12,12,attack,normal
107279,6100000,0,0,1170,,unknown,12,12,attack,normal
107262,5200000,0,0,1175,,unknown,12,12,attack,normal
107261,4500000,0,0,1176,,unknown,12,12,attack,normal
107280,4500000,0,0,1176,,unknown,12,12,attack,normal
107260,3500000,0,0,1163,,unknown,12,12,attack,normal
107272,2300000,779000,0,1161,,unknown,12,12,attack,normal
108205,0,0,0,2901,107272.0,unknown,12,12,attack,failed
107270,2500000,0,0,1164,,unknown,12,12,attack,normal
107259,2400000,0,0,1170,,unknown,12,12,attack,normal
107281,2300000,0,0,1165,,unknown,12,12,attack,normal
107263,2000000,0,0,1162,,unknown,12,12,attack,normal
107277,1800000,0,0,1177,,unknown,12,12,attack,normal
107271,1100000,0,0,1171,,unknown,12,12,attack,normal
107274,1000000,0,0,1164,,unknown,12,12,attack,normal
107264,460000,0,0,1177,,unknown,12,12,attack,normal
107265,130000,0,0,1170,,unknown,12,12,attack,normal
107278,110000,0,0,1164,,unknown,12,12,attack,normal
107276,100000,0,0,1174,,unknown,12,12,attack,normal
107268,98000,0,0,1164,,unknown,12,12,attack,normal
107273,73000,0,0,1177,,unknown,12,12,attack,normal
107304,5000000,0,0,1174,,unknown,13,13,attack,normal
107289,2500000,0,0,1175,,unknown,13,13,attack,normal
107282,2100000,0,0,1173,,unknown,13,13,attack,normal
107285,2000000,0,0,1166,,unknown,13,13,attack,normal
107300,2000000,0,0,1175,,unknown,13,13,attack,normal
107297,1700000,0,0,1164,,unknown,13,13,attack,normal
107294,1600000,0,0,1170,,unknown,13,13,attack,normal
107284,1500000,0,0,1168,,unknown,13,13,attack,normal
107292,1200000,0,0,1175,,unknown,13,13,attack,normal
107293,1000000,0,0,1169,,unknown,13,13,attack,normal
107303,910000,33300,0,1173,,unknown,13,13,attack,normal
108206,0,0,0,2901,107303.0,unknown,13,13,attack,failed
107301,910000,0,0,1177,,unknown,13,13,attack,normal
107296,870000,0,0,1168,,unknown,13,13,attack,normal
107287,460000,0,0,1171,,unknown,13,13,attack,normal
107298,120000,322000,0,1176,,unknown,13,13,attack,normal
107302,420000,0,0,1166,,unknown,13,13,attack,normal
107305,370000,0,0,1164,,unknown,13,13,attack,normal
107290,310000,0,0,1172,,unknown,13,13,attack,normal
107295,260000,0,0,1164,,unknown,13,13,attack,normal
107288,190000,7840,0,1169,,unknown,13,13,attack,normal
107299,130000,0,0,1163,,unknown,13,13,attack,normal
107286,120000,0,0,1161,,unknown,13,13,attack,normal
107283,79000,21800,0,1180,,unknown,13,13,attack,normal
107291,98000,0,0,1178,,unknown,13,13,attack,normal
107314,30000000,0,0,1168,,unknown,14,14,attack,normal
107317,30000000,0,0,1176,,unknown,14,14,attack,normal
107328,5200000,0,0,1180,,unknown,14,14,attack,normal
107308,5000000,0,0,1170,,unknown,14,14,attack,normal
107319,4500000,0,0,1179,,unknown,14,14,attack,normal
107307,2400000,0,0,1180,,unknown,14,14,attack,normal
107310,1500000,0,0,1171,,unknown,14,14,attack,normal
107318,1500000,0,0,1172,,unknown,14,14,attack,normal
107329,1500000,0,0,1175,,unknown,14,14,attack,normal
107312,1200000,0,0,1167,,unknown,14,14,attack,normal
107327,1200000,0,0,1171,,unknown,14,14,attack,normal
107326,910000,0,0,1175,,unknown,14,14,attack,normal
107315,630000,0,0,1173,,unknown,14,14,attack,normal
107321,600000,0,0,1175,,unknown,14,14,attack,normal
107306,530000,0,0,1162,,unknown,14,14,attack,normal
107311,460000,0,0,1162,,unknown,14,14,attack,normal
107324,420000,0,0,1167,,unknown,14,14,attack,normal
107325,420000,0,0,1165,,unknown,14,14,attack,normal
107323,310000,21800,0,1179,,unknown,14,14,attack,normal
108207,0,0,0,2901,107323.0,unknown,14,14,attack,failed
107320,260000,0,0,1161,,unknown,14,14,attack,normal
107322,220000,0,0,1172,,unknown,14,14,attack,normal
107313,120000,0,0,1161,,unknown,14,14,attack,normal
107316,77000,0,0,1162,,unknown,14,14,attack,normal
107309,73000,0,0,1165,,unknown,14,14,attack,normal
107341,19000000,0,0,1179,,unknown,15,15,attack,normal
107353,5000000,0,0,1164,,unknown,15,15,attack,normal
107336,4500000,0,0,1172,,unknown,15,15,attack,normal
107334,4200000,0,0,1171,,unknown,15,15,attack,normal
107350,3200000,0,0,1179,,unknown,15,15,attack,normal
107352,1900000,0,0,1172,,unknown,15,15,attack,normal
107348,660000,0,0,1176,,unknown,15,15,attack,normal
107337,630000,0,0,1173,,unknown,15,15,attack,normal
107340,420000,0,0,1176,,unknown,15,15,attack,normal
107335,370000,0,0,1164,,unknown,15,15,attack,normal
107344,340000,0,0,1165,,unknown,15,15,attack,normal
107339,260000,0,0,1175,,unknown,15,15,attack,normal
107338,170000,0,0,1173,,unknown,15,15,attack,normal
107342,150000,0,0,1170,,unknown,15,15,attack,normal
107349,150000,0,0,1178,,unknown,15,15,attack,normal
107330,120000,0,0,1167,,unknown,15,15,attack,normal
107331,120000,0,0,1161,,unknown,15,15,attack,normal
107332,120000,0,0,1174,,unknown,15,15,attack,normal
107343,120000,0,0,1168,,unknown,15,15,attack,normal
107351,120000,0,0,1166,,unknown,15,15,attack,normal
107333,110000,0,0,1174,,unknown,15,15,attack,normal
107345,110000,0,0,1166,,unknown,15,15,attack,normal
107346,73000,0,0,1163,,unknown,15,15,attack,normal
107347,73000,0,0,1173,,unknown,15,15,attack,normal
107356,5200000,0,0,1164,,unknown,16,16,attack,normal
107369,5000000,0,0,1176,,unknown,16,16,attack,normal
107358,1500000,0,0,1166,,unknown,16,16,attack,normal
107359,1500000,0,0,1171,,unknown,16,16,attack,normal
107366,1300000,0,0,1177,,unknown,16,16,attack,normal
107370,100000,1100000,0,1168,,unknown,16,16,attack,normal
108208,0,0,0,2901,107370.0,unknown,16,16,attack,failed
107376,1100000,0,0,1175,,unknown,16,16,attack,normal
107374,420000,322000,0,1176,,unknown,16,16,attack,normal
107354,460000,0,0,1180,,unknown,16,16,attack,normal
107377,460000,0,0,1165,,unknown,16,16,attack,normal
107372,420000,0,0,1168,,unknown,16,16,attack,normal
107375,340000,0,0,1163,,unknown,16,16,attack,normal
107361,320000,0,0,1162,,unknown,16,16,attack,normal
107357,260000,0,0,1175,,unknown,16,16,attack,normal
107362,220000,0,0,1170,,unknown,16,16,attack,normal
107368,220000,0,0,1176,,unknown,16,16,attack,normal
107373,220000,0,0,1173,,unknown,16,16,attack,normal
107355,80000,100000,0,1179,,unknown,16,16,attack,normal
107363,170000,0,0,1180,,unknown,16,16,attack,normal
107367,170000,0,0,1166,,unknown,16,16,attack,normal
107365,83000,15100,0,1169,,unknown,16,16,attack,normal
107360,84000,0,0,1178,,unknown,16,16,attack,normal
107364,80000,0,0,1170,,unknown,16,16,attack,normal
107371,73000,0,0,1177,,unknown,16,16,attack,normal
107401,27000000,0,0,1172,,unknown,17,17,attack,normal
107388,5200000,21800,0,1164,,unknown,17,17,attack,normal
108209,0,0,0,2901,107388.0,unknown,17,17,attack,failed
107381,5000000,0,0,1164,,unknown,17,17,attack,normal
107391,1900000,0,0,1173,,unknown,17,17,attack,normal
107386,1100000,0,0,1161,,unknown,17,17,attack,normal
107392,1100000,0,0,1174,,unknown,17,17,attack,normal
107387,1000000,0,0,1166,,unknown,17,17,attack,normal
107395,1000000,0,0,1173,,unknown,17,17,attack,normal
107399,670000,0,0,1179,,unknown,17,17,attack,normal
107389,600000,0,0,1162,,unknown,17,17,attack,normal
107400,470000,0,0,1165,,unknown,17,17,attack,normal
107379,420000,0,0,1179,,unknown,17,17,attack,normal
107382,260000,0,0,1177,,unknown,17,17,attack,normal
107378,220000,0,0,1165,,unknown,17,17,attack,normal
107390,220000,0,0,1166,,unknown,17,17,attack,normal
107393,220000,0,0,1170,,unknown,17,17,attack,normal
107396,190000,0,0,1166,,unknown,17,17,attack,normal
107398,190000,0,0,1178,,unknown,17,17,attack,normal
107384,150000,0,0,1168,,unknown,17,17,attack,normal
107394,130000,0,0,1169,,unknown,17,17,attack,normal
107380,120000,0,0,1161,,unknown,17,17,attack,normal
107383,110000,0,0,1175,,unknown,17,17,attack,normal
107397,110000,0,0,1176,,unknown,17,17,attack,normal
107385,83000,0,0,1179,,unknown,17,17,attack,normal
107415,5000000,0,0,1163,,unknown,18,18,attack,normal
107402,420000,4320000,0,1178,,unknown,18,18,attack,normal
108210,0,0,0,2901,107402.0,unknown,18,18,attack,failed
107407,4200000,0,0,1161,,unknown,18,18,attack,normal
107409,3600000,0,0,1163,,unknown,18,18,attack,normal
107410,3500000,0,0,1180,,unknown,18,18,attack,normal
107423,1400000,0,0,1175,,unknown,18,18,attack,normal
107419,1300000,0,0,1170,,unknown,18,18,attack,normal
107421,1300000,0,0,1174,,unknown,18,18,attack,normal
107413,1000000,0,0,1165,,unknown,18,18,attack,normal
107411,420000,0,0,1163,,unknown,18,18,attack,normal
107422,420000,0,0,1167,,unknown,18,18,attack,normal
107404,370000,0,0,1165,,unknown,18,18,attack,normal
107418,350000,0,0,1161,,unknown,18,18,attack,normal
107424,350000,0,0,1174,,unknown,18,18,attack,normal
107417,170000,0,0,1170,,unknown,18,18,attack,normal
107405,160000,0,0,1175,,unknown,18,18,attack,normal
107412,160000,0,0,1164,,unknown,18,18,attack,normal
107416,160000,0,0,1163,,unknown,18,18,attack,normal
107408,120000,0,0,1175,,unknown,18,18,attack,normal
107406,87000,0,0,1164,,unknown,18,18,attack,normal
107403,84000,0,0,1163,,unknown,18,18,attack,normal
107414,82000,0,0,1174,,unknown,18,18,attack,normal
107420,82000,0,0,1172,,unknown,18,18,attack,normal
107425,73000,0,0,1176,,unknown,18,18,attack,normal
107432,5200000,0,0,1175,,unknown,19,19,attack,normal
107444,1500000,0,0,1162,,unknown,19,19,attack,normal
107433,1300000,0,0,1178,,unknown,19,19,attack,normal
107435,1100000,0,0,1165,,unknown,19,19,attack,normal
107449,660000,0,0,1170,,unknown,19,19,attack,normal
107428,650000,0,0,1169,,unknown,19,19,attack,normal
107440,600000,0,0,1171,,unknown,19,19,attack,normal
107447,460000,75000,0,1163,,unknown,19,19,attack,normal
108211,0,0,0,2901,107447.0,unknown,19,19,attack,failed
107439,530000,0,0,1163,,unknown,19,19,attack,normal
107446,460000,0,0,1167,,unknown,19,19,attack,normal
107431,420000,0,0,1178,,unknown,19,19,attack,normal
107437,310000,0,0,1167,,unknown,19,19,attack,normal
107426,260000,0,0,1178,,unknown,19,19,attack,normal
107442,240000,0,0,1162,,unknown,19,19,attack,normal
107441,170000,67900,0,1168,,unknown,19,19,attack,normal
107438,220000,0,0,1177,,unknown,19,19,attack,normal
107443,170000,0,0,1172,,unknown,19,19,attack,normal
107429,120000,0,0,1168,,unknown,19,19,attack,normal
107436,120000,0,0,1171,,unknown,19,19,attack,normal
107445,120000,0,0,1179,,unknown,19,19,attack,normal
107434,110000,0,0,1178,,unknown,19,19,attack,normal
107448,98000,0,0,1162,,unknown,19,19,attack,normal
107427,87000,0,0,1172,,unknown,19,19,attack,normal
107430,82000,0,0,1168,,unknown,19,19,attack,normal
107470,5000000,181000,0,1179,,unknown,20,20,attack,normal
108212,0,0,0,2901,107470.0,unknown,20,20,attack,failed
107461,3200000,0,0,1166,,unknown,20,20,attack,normal
107450,2500000,0,0,1162,,unknown,20,20,attack,normal
107453,2100000,0,0,1178,,unknown,20,20,attack,normal
107466,2100000,0,0,1179,,unknown,20,20,attack,normal
107463,2000000,0,0,1177,,unknown,20,20,attack,normal
107472,2000000,0,0,1165,,unknown,20,20,attack,normal
107473,1500000,0,0,1180,,unknown,20,20,attack,normal
107467,1400000,0,0,1177,,unknown,20,20,attack,normal
107456,1300000,0,0,1177,,unknown,20,20,attack,normal
107469,1000000,32900,0,1165,,unknown,20,20,attack,normal
