transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
148067,43000016,769000,43000016,1604,148065.0,unknown,1,1,attack,b_attack
150421,0,0,0,4023,148067.0,unknown,1,1,attack,failed
148068,0,0,0,1604,148065.0,unknown,1,1,attack,failed
148065,43000015,769000,43000015,1608,148063.0,unknown,1,1,attack,b_attack
148066,0,0,0,1608,148063.0,unknown,1,1,attack,failed
148063,43000014,769000,43000014,1611,148061.0,unknown,1,1,attack,b_attack
148064,0,0,0,1611,148061.0,unknown,1,1,attack,failed
148061,43000013,769000,43000013,1609,148059.0,unknown,1,1,attack,b_attack
148062,0,0,0,1609,148059.0,unknown,1,1,attack,failed
148059,43000012,769000,43000012,1616,148057.0,unknown,1,1,attack,b_attack
148060,0,0,0,1616,148057.0,unknown,1,1,attack,failed
148057,43000011,769000,43000011,1611,148055.0,unknown,1,1,attack,b_attack
148058,0,0,0,1611,148055.0,unknown,1,1,attack,failed
148055,43000010,769000,43000010,1614,148053.0,unknown,1,1,attack,b_attack
148056,0,0,0,1614,148053.0,unknown,1,1,attack,failed
148053,43000009,769000,43000009,1607,148051.0,unknown,1,1,attack,b_attack
148054,0,0,0,1607,148051.0,unknown,1,1,attack,failed
148051,43000008,769000,43000008,1613,148049.0,unknown,1,1,attack,b_attack
148052,0,0,0,1613,148049.0,unknown,1,1,attack,failed
148049,43000007,769000,43000007,1607,148047.0,unknown,1,1,attack,b_attack
148050,0,0,0,1607,148047.0,unknown,1,1,attack,failed
148047,43000006,769000,43000006,1607,148045.0,unknown,1,1,attack,b_attack
148048,0,0,0,1607,148045.0,unknown,1,1,attack,failed
148045,43000005,769000,43000005,1612,148043.0,unknown,1,1,attack,b_attack
148046,0,0,0,1612,148043.0,unknown,1,1,attack,failed
148043,43000004,769000,43000004,1602,148041.0,unknown,1,1,attack,b_attack
148044,0,0,0,1602,148041.0,unknown,1,1,attack,failed
148041,43000003,769000,43000003,1617,148039.0,unknown,1,1,attack,b_attack
148042,0,0,0,1617,148039.0,unknown,1,1,attack,failed
148039,43000002,769000,43000002,1609,148037.0,unknown,1,1,attack,b_attack
148040,0,0,0,1609,148037.0,unknown,1,1,attack,failed
148037,43000001,769000,43000001,1612,148035.0,unknown,1,1,attack,b_attack
148038,0,0,0,1612,148035.0,unknown,1,1,attack,failed
148035,43000000,769000,43000000,1614,148034.0,unknown,1,1,attack,b_attack
148036,0,0,0,1614,148034.0,unknown,1,1,attack,failed
148034,30000000,769000,30000000,1611,148032.0,unknown,1,1,attack,b_attack
148033,0,0,0,1611,148032.0,unknown,1,1,attack,failed
148032,6100000,769000,6100000,1611,148029.0,unknown,1,1,attack,b_attack
148031,0,0,0,1611,148029.0,unknown,1,1,attack,failed
148029,5000000,769000,0,1603,,unknown,1,1,attack,normal
148021,1300000,0,0,1609,,unknown,1,1,attack,normal
148024,870000,0,0,1604,,unknown,1,1,attack,normal
148030,630000,146000,0,1603,,unknown,1,1,attack,normal
148022,630000,0,0,1609,,unknown,1,1,attack,normal
148025,530000,0,0,1615,,unknown,1,1,attack,normal
148028,160000,0,0,1602,,unknown,1,1,attack,normal
148027,82000,0,0,1602,,unknown,1,1,attack,normal
148023,70000,0,0,1604,,unknown,1,1,attack,normal
148026,70000,0,0,1615,,unknown,1,1,attack,normal
148115,43000040,769000,43000040,1612,148113.0,unknown,2,2,attack,b_attack
150422,0,0,0,4009,148115.0,unknown,2,2,attack,failed
148116,0,0,0,1612,148113.0,unknown,2,2,attack,failed
148113,43000039,769000,43000039,1610,148111.0,unknown,2,2,attack,b_attack
148114,0,0,0,1610,148111.0,unknown,2,2,attack,failed
148111,43000038,769000,43000038,1605,148109.0,unknown,2,2,attack,b_attack
148112,0,0,0,1605,148109.0,unknown,2,2,attack,failed
148109,43000037,769000,43000037,1605,148107.0,unknown,2,2,attack,b_attack
148110,0,0,0,1605,148107.0,unknown,2,2,attack,failed
148107,43000036,769000,43000036,1603,148105.0,unknown,2,2,attack,b_attack
148108,0,0,0,1603,148105.0,unknown,2,2,attack,failed
148105,43000035,769000,43000035,1619,148103.0,unknown,2,2,attack,b_attack
148106,0,0,0,1619,148103.0,unknown,2,2,attack,failed
148103,43000034,769000,43000034,1620,148101.0,unknown,2,2,attack,b_attack
148104,0,0,0,1620,148101.0,unknown,2,2,attack,failed
148101,43000033,769000,43000033,1612,148099.0,unknown,2,2,attack,b_attack
148102,0,0,0,1612,148099.0,unknown,2,2,attack,failed
148099,43000032,769000,43000032,1613,148097.0,unknown,2,2,attack,b_attack
148100,0,0,0,1613,148097.0,unknown,2,2,attack,failed
148097,43000031,769000,43000031,1607,148095.0,unknown,2,2,attack,b_attack
148098,0,0,0,1607,148095.0,unknown,2,2,attack,failed
148095,43000030,769000,43000030,1618,148093.0,unknown,2,2,attack,b_attack
148096,0,0,0,1618,148093.0,unknown,2,2,attack,failed
