transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
106482,0,0,0,82,53630.0,unknown,1,1,attack,b_attack
53630,43000000,959000,0,39,,unknown,1,1,attack,normal
106483,0,0,0,82,54489.0,unknown,1,1,attack,b_attack
54489,43000000,231000,0,37,,unknown,1,1,attack,normal
106484,0,0,0,82,53662.0,unknown,1,1,attack,b_attack
53662,43000000,12300,0,29,,unknown,1,1,attack,normal
53562,43000000,0,0,34,,unknown,1,1,attack,normal
53579,43000000,0,0,30,,unknown,1,1,attack,normal
54153,43000000,0,0,37,,unknown,1,1,attack,normal
54218,43000000,0,0,39,,unknown,1,1,attack,normal
54331,43000000,0,0,26,,unknown,1,1,attack,normal
54368,43000000,0,0,21,,unknown,1,1,attack,normal
106485,0,0,0,82,54192.0,unknown,1,1,attack,b_attack
54192,19000000,17700000,0,34,,unknown,1,1,attack,normal
106486,0,0,0,82,54251.0,unknown,1,1,attack,b_attack
54251,30000000,15300,0,30,,unknown,1,1,attack,normal
53512,30000000,0,0,26,,unknown,1,1,attack,normal
53560,30000000,0,0,32,,unknown,1,1,attack,normal
54062,30000000,0,0,30,,unknown,1,1,attack,normal
54069,30000000,0,0,37,,unknown,1,1,attack,normal
54105,30000000,0,0,31,,unknown,1,1,attack,normal
54110,30000000,0,0,36,,unknown,1,1,attack,normal
54163,30000000,0,0,26,,unknown,1,1,attack,normal
54225,30000000,0,0,25,,unknown,1,1,attack,normal
54272,30000000,0,0,30,,unknown,1,1,attack,normal
54405,30000000,0,0,37,,unknown,1,1,attack,normal
106487,0,0,0,82,54040.0,unknown,1,1,attack,b_attack
54040,27000000,510000,0,29,,unknown,1,1,attack,normal
53532,27000000,0,0,25,,unknown,1,1,attack,normal
53629,27000000,0,0,38,,unknown,1,1,attack,normal
53667,27000000,0,0,34,,unknown,1,1,attack,normal
54090,27000000,0,0,37,,unknown,1,1,attack,normal
54170,27000000,0,0,33,,unknown,1,1,attack,normal
106488,0,0,0,82,53681.0,unknown,1,1,attack,b_attack
53681,1400000,17700000,0,27,,unknown,1,1,attack,normal
106489,0,0,0,82,53574.0,unknown,1,1,attack,b_attack
53574,19000000,31700,0,25,,unknown,1,1,attack,normal
53533,19000000,0,0,26,,unknown,1,1,attack,normal
53601,19000000,0,0,31,,unknown,1,1,attack,normal
54053,19000000,0,0,21,,unknown,1,1,attack,normal
54165,19000000,0,0,28,,unknown,1,1,attack,normal
54280,19000000,0,0,38,,unknown,1,1,attack,normal
54334,19000000,0,0,29,,unknown,1,1,attack,normal
106490,0,0,0,82,54530.0,unknown,1,1,attack,b_attack
54530,670000,17700000,0,36,,unknown,1,1,attack,normal
106491,0,0,0,82,54091.0,unknown,1,1,attack,b_attack
54091,220000,17700000,0,38,,unknown,1,1,attack,normal
106492,0,0,0,82,53596.0,unknown,1,1,attack,b_attack
53596,100000,17700000,0,26,,unknown,1,1,attack,normal
106493,0,0,0,82,53965.0,unknown,1,1,attack,failed
54991,43000000,66100,0,35,,unknown,2,2,normal,normal
53499,43000000,0,0,34,,unknown,2,1,normal,normal
54353,43000000,0,0,27,,unknown,2,1,normal,normal
54615,43000000,0,0,37,,unknown,2,2,normal,normal
54670,43000000,0,0,29,,unknown,2,2,normal,normal
54967,43000000,0,0,32,,unknown,2,2,normal,normal
55035,43000000,0,0,37,,unknown,2,2,normal,normal
55108,43000000,0,0,26,,unknown,2,2,normal,normal
55380,43000000,0,0,25,,unknown,2,2,normal,normal
55429,43000000,0,0,32,,unknown,2,2,normal,normal
55256,30000000,155000,0,27,,unknown,2,2,normal,normal
54758,30000000,0,0,33,,unknown,2,2,normal,normal
54763,30000000,0,0,38,,unknown,2,2,normal,normal
54788,30000000,0,0,21,,unknown,2,2,normal,normal
54969,30000000,0,0,34,,unknown,2,2,normal,normal
55167,30000000,0,0,22,,unknown,2,2,normal,normal
55391,30000000,0,0,36,,unknown,2,2,normal,normal
55430,30000000,0,0,33,,unknown,2,2,normal,normal
55450,30000000,0,0,32,,unknown,2,2,normal,normal
55464,30000000,0,0,25,,unknown,2,2,normal,normal
54344,27000000,381000,0,39,,unknown,2,1,normal,normal
53916,27000000,12800,0,31,,unknown,2,1,normal,normal
54484,27000000,0,0,32,,unknown,2,1,normal,normal
54785,27000000,0,0,39,,unknown,2,2,normal,normal
54926,27000000,0,0,33,,unknown,2,2,normal,normal
55244,27000000,0,0,36,,unknown,2,2,normal,normal
55399,27000000,0,0,23,,unknown,2,2,normal,normal
55461,27000000,0,0,22,,unknown,2,2,normal,normal
55579,27000000,0,0,35,,unknown,2,2,normal,normal
54033,19000000,350000,0,22,,unknown,2,1,normal,normal
53944,19000000,0,0,38,,unknown,2,1,normal,normal
54604,19000000,0,0,26,,unknown,2,2,normal,normal
54668,19000000,0,0,27,,unknown,2,2,normal,normal
54990,19000000,0,0,34,,unknown,2,2,normal,normal
