transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
44684,30000000,0,0,484,,unknown,1,1,normal,normal
44658,4200000,0,0,484,,unknown,1,1,normal,normal
44680,2400000,0,0,483,,unknown,1,1,normal,normal
44682,2400000,0,0,488,,unknown,1,1,normal,normal
44649,2100000,16400,0,499,,unknown,1,1,normal,normal
44651,2000000,12800,0,485,,unknown,1,1,normal,normal
44679,220000,0,0,486,,unknown,1,1,normal,normal
44650,160000,0,0,499,,unknown,1,1,normal,normal
44683,160000,0,0,481,,unknown,1,1,normal,normal
44685,150000,0,0,487,,unknown,1,1,normal,normal
44659,120000,0,0,488,,unknown,1,1,normal,normal
44668,120000,0,0,483,,unknown,1,1,normal,normal
44681,120000,0,0,487,,unknown,1,1,normal,normal
44721,5000000,0,0,485,,unknown,2,2,normal,normal
44690,2000000,0,0,485,,unknown,2,2,normal,normal
44698,1400000,0,0,484,,unknown,2,2,normal,normal
44720,1100000,33300,0,485,,unknown,2,2,normal,normal
44697,1000000,12800,0,484,,unknown,2,2,normal,normal
44691,460000,0,0,487,,unknown,2,2,normal,normal
44708,420000,0,0,487,,unknown,2,2,normal,normal
44705,160000,0,0,487,,unknown,2,2,normal,normal
44709,160000,0,0,487,,unknown,2,2,normal,normal
44696,120000,0,0,486,,unknown,2,2,normal,normal
44759,5000000,0,0,490,,unknown,3,3,attack,normal
46441,0,0,0,1208,44730.0,unknown,3,3,attack,b_attack
44730,1900000,181000,0,485,,unknown,3,3,attack,normal
46442,0,0,0,1208,44747.0,unknown,3,3,attack,b_attack
44747,420000,769000,0,487,,unknown,3,3,attack,normal
46443,0,0,0,1208,44738.0,unknown,3,3,attack,b_attack
44738,260000,779000,0,487,,unknown,3,3,attack,normal
44739,1000000,0,0,487,,unknown,3,3,attack,normal
44740,340000,0,0,490,,unknown,3,3,attack,normal
44754,190000,0,0,483,,unknown,3,3,attack,normal
46444,0,0,0,1208,44737.0,unknown,3,3,attack,b_attack
44737,110000,71800,0,490,,unknown,3,3,attack,normal
44766,6300000,0,0,482,,unknown,4,4,attack,normal
44767,5200000,0,0,481,,unknown,4,4,attack,normal
44764,5000000,0,0,483,,unknown,4,4,attack,normal
44769,1600000,0,0,490,,unknown,4,4,attack,normal
44792,1200000,0,0,481,,unknown,4,4,attack,normal
44791,1100000,0,0,489,,unknown,4,4,attack,normal
46445,0,0,0,1217,44782.0,unknown,4,4,attack,b_attack
44782,350000,296000,0,485,,unknown,4,4,attack,normal
44784,320000,0,0,486,,unknown,4,4,attack,normal
44765,160000,0,0,488,,unknown,4,4,attack,normal
44771,160000,0,0,488,,unknown,4,4,attack,normal
44768,150000,0,0,484,,unknown,4,4,attack,normal
44770,150000,0,0,482,,unknown,4,4,attack,normal
44778,150000,0,0,485,,unknown,4,4,attack,normal
44779,120000,0,0,485,,unknown,4,4,attack,normal
44775,98000,0,0,484,,unknown,4,4,attack,normal
44783,98000,0,0,489,,unknown,4,4,attack,normal
44772,84000,0,0,481,,unknown,4,4,attack,normal
44785,84000,0,0,484,,unknown,4,4,attack,normal
44786,73000,0,0,484,,unknown,4,4,attack,normal
44823,30000000,0,0,489,,unknown,5,5,attack,normal
44795,3200000,0,0,481,,unknown,5,5,attack,normal
44794,170000,0,0,482,,unknown,5,5,attack,normal
44822,150000,0,0,490,,unknown,5,5,attack,normal
44827,150000,0,0,485,,unknown,5,5,attack,normal
44793,120000,0,0,490,,unknown,5,5,attack,normal
44799,120000,0,0,482,,unknown,5,5,attack,normal
44798,110000,0,0,490,,unknown,5,5,attack,normal
46446,0,0,0,1216,44826.0,unknown,5,5,attack,b_attack
44826,85000,13900,0,487,,unknown,5,5,attack,normal
44810,98000,0,0,483,,unknown,5,5,attack,normal
44821,84000,0,0,484,,unknown,5,5,attack,normal
44837,43000000,0,0,490,,unknown,6,6,attack,normal
44843,2400000,0,0,488,,unknown,6,6,attack,normal
44850,2000000,0,0,482,,unknown,6,6,attack,normal
44853,1500000,0,0,482,,unknown,6,6,attack,normal
44833,1400000,0,0,486,,unknown,6,6,attack,normal
44834,1300000,0,0,490,,unknown,6,6,attack,normal
44862,240000,0,0,481,,unknown,6,6,attack,normal
44840,160000,0,0,486,,unknown,6,6,attack,normal
46447,0,0,0,1225,44861.0,unknown,6,6,attack,b_attack
44861,110000,47700,0,486,,unknown,6,6,attack,normal
46448,0,0,0,1225,44860.0,unknown,6,6,attack,b_attack
44860,77000,43600,0,486,,unknown,6,6,attack,normal
44844,120000,0,0,487,,unknown,6,6,attack,normal
44849,120000,0,0,483,,unknown,6,6,attack,normal
44832,85000,0,0,484,,unknown,6,6,attack,normal
44859,82000,0,0,485,,unknown,6,6,attack,normal
44858,73000,0,0,483,,unknown,6,6,attack,normal
44865,27000000,0,0,490,,unknown,7,7,attack,normal
46449,0,0,0,1217,44889.0,unknown,7,7,attack,b_attack
44889,150000,7190000,0,487,,unknown,7,7,attack,normal
44879,5000000,0,0,481,,unknown,7,7,attack,normal
46450,0,0,0,1217,44892.0,unknown,7,7,attack,b_attack
44892,2000000,155000,0,488,,unknown,7,7,attack,normal
44885,1400000,0,0,483,,unknown,7,7,attack,normal
44891,1000000,0,0,490,,unknown,7,7,attack,normal
44870,670000,0,0,482,,unknown,7,7,attack,normal
44890,660000,0,0,483,,unknown,7,7,attack,normal
44886,650000,0,0,489,,unknown,7,7,attack,normal
44880,420000,0,0,488,,unknown,7,7,attack,normal
44882,320000,0,0,484,,unknown,7,7,attack,normal
44881,83000,0,0,487,,unknown,7,7,attack,normal
44916,43000000,0,0,484,,unknown,8,8,attack,normal
44900,1400000,0,0,487,,unknown,8,8,attack,normal
44903,1300000,0,0,482,,unknown,8,8,attack,normal
44899,460000,0,0,481,,unknown,8,8,attack,normal
44901,460000,0,0,486,,unknown,8,8,attack,normal
44917,460000,0,0,488,,unknown,8,8,attack,normal
44919,320000,0,0,489,,unknown,8,8,attack,normal
44920,260000,0,0,487,,unknown,8,8,attack,normal
44904,240000,0,0,490,,unknown,8,8,attack,normal
44918,220000,0,0,482,,unknown,8,8,attack,normal
44929,190000,0,0,482,,unknown,8,8,attack,normal
44921,150000,0,0,489,,unknown,8,8,attack,normal
44902,120000,0,0,488,,unknown,8,8,attack,normal
44905,110000,0,0,483,,unknown,8,8,attack,normal
44923,87000,0,0,483,,unknown,8,8,attack,normal
44922,79000,0,0,484,,unknown,8,8,attack,normal
44924,79000,0,0,481,,unknown,8,8,attack,normal
44954,6300000,108000,0,487,,unknown,9,9,normal,normal
44938,3500000,0,0,481,,unknown,9,9,normal,normal
44956,2600000,0,0,489,,unknown,9,9,normal,normal
44963,2000000,594000,0,482,,unknown,9,9,normal,normal
44960,1700000,0,0,486,,unknown,9,9,normal,normal
44962,1300000,0,0,489,,unknown,9,9,normal,normal
44961,420000,0,0,487,,unknown,9,9,normal,normal
44959,220000,0,0,484,,unknown,9,9,normal,normal
44950,170000,0,0,488,,unknown,9,9,normal,normal
44951,170000,0,0,486,,unknown,9,9,normal,normal
44945,110000,15300,0,485,,unknown,9,9,normal,normal
44942,100000,0,0,481,,unknown,9,9,normal,normal
44955,100000,0,0,490,,unknown,9,9,normal,normal
44941,85000,0,0,489,,unknown,9,9,normal,normal
44989,6300000,0,0,489,,unknown,10,10,attack,normal
44975,1200000,0,0,489,,unknown,10,10,attack,normal
44995,1000000,0,0,487,,unknown,10,10,attack,normal
46451,0,0,0,1206,44976.0,unknown,10,10,attack,b_attack
44976,300000,161000,0,481,,unknown,10,10,attack,normal
44988,300000,0,0,482,,unknown,10,10,attack,normal
46452,0,0,0,1206,44974.0,unknown,10,10,attack,b_attack
44974,83000,164000,0,485,,unknown,10,10,attack,normal
44968,190000,0,0,489,,unknown,10,10,attack,normal
44986,190000,0,0,487,,unknown,10,10,attack,normal
44979,110000,0,0,487,,unknown,10,10,attack,normal
44987,84000,0,0,484,,unknown,10,10,attack,normal
44992,80000,0,0,483,,unknown,10,10,attack,normal
44969,77000,0,0,487,,unknown,10,10,attack,normal
45015,43000000,0,0,483,,unknown,11,11,attack,normal
45037,4200000,0,0,481,,unknown,11,11,attack,normal
45020,2500000,0,0,482,,unknown,11,11,attack,normal
45030,1400000,0,0,482,,unknown,11,11,attack,normal
45003,630000,0,0,484,,unknown,11,11,attack,normal
45016,420000,0,0,489,,unknown,11,11,attack,normal
45004,160000,0,0,488,,unknown,11,11,attack,normal
45021,160000,0,0,487,,unknown,11,11,attack,normal
45017,110000,0,0,483,,unknown,11,11,attack,normal
45000,79000,0,0,487,,unknown,11,11,attack,normal
45053,3600000,0,0,483,,unknown,12,12,attack,normal
45055,3500000,0,0,483,,unknown,12,12,attack,normal
45056,1500000,0,0,485,,unknown,12,12,attack,normal
45052,970000,0,0,490,,unknown,12,12,attack,normal
45049,670000,0,0,481,,unknown,12,12,attack,normal
45069,420000,0,0,487,,unknown,12,12,attack,normal
45066,300000,0,0,484,,unknown,12,12,attack,normal
45054,190000,0,0,486,,unknown,12,12,attack,normal
45061,170000,0,0,486,,unknown,12,12,attack,normal
45048,110000,0,0,485,,unknown,12,12,attack,normal
45108,6300000,283000,0,481,,unknown,13,13,normal,normal
45111,2100000,0,0,485,,unknown,13,13,normal,normal
45098,1200000,0,0,488,,unknown,13,13,normal,normal
45110,630000,0,0,490,,unknown,13,13,normal,normal
45107,460000,0,0,481,,unknown,13,13,normal,normal
45090,260000,0,0,483,,unknown,13,13,normal,normal
45085,120000,0,0,488,,unknown,13,13,normal,normal
45078,110000,0,0,482,,unknown,13,13,normal,normal
45095,100000,0,0,489,,unknown,13,13,normal,normal
45109,84000,0,0,481,,unknown,13,13,normal,normal
45105,83000,0,0,481,,unknown,13,13,normal,normal
45106,80000,0,0,485,,unknown,13,13,normal,normal
45127,2600000,0,0,484,,unknown,14,14,normal,normal
45116,1700000,0,0,489,,unknown,14,14,normal,normal
45128,1500000,71800,0,483,,unknown,14,14,normal,normal
45124,1100000,381000,0,488,,unknown,14,14,normal,normal
45120,1100000,67500,0,486,,unknown,14,14,normal,normal
45129,1100000,0,0,482,,unknown,14,14,normal,normal
45121,460000,0,0,485,,unknown,14,14,normal,normal
45117,160000,0,0,488,,unknown,14,14,normal,normal
45138,150000,0,0,486,,unknown,14,14,normal,normal
45123,120000,0,0,487,,unknown,14,14,normal,normal
45122,100000,0,0,489,,unknown,14,14,normal,normal
45147,100000,0,0,483,,unknown,14,14,normal,normal
46453,0,0,0,1222,45179.0,unknown,15,15,attack,b_attack
45179,1700000,510000,0,486,,unknown,15,15,attack,normal
45148,670000,0,0,490,,unknown,15,15,attack,normal
45173,460000,0,0,483,,unknown,15,15,attack,normal
45172,420000,0,0,482,,unknown,15,15,attack,normal
45151,310000,0,0,488,,unknown,15,15,attack,normal
45158,310000,0,0,487,,unknown,15,15,attack,normal
45185,220000,0,0,481,,unknown,15,15,attack,normal
45184,150000,0,0,483,,unknown,15,15,attack,normal
45169,110000,0,0,488,,unknown,15,15,attack,normal
45176,79000,0,0,486,,unknown,15,15,attack,normal
45196,4500000,0,0,482,,unknown,16,16,normal,normal
45198,2100000,0,0,489,,unknown,16,16,normal,normal
45203,1900000,0,0,482,,unknown,16,16,normal,normal
45208,1900000,0,0,487,,unknown,16,16,normal,normal
45200,1800000,0,0,484,,unknown,16,16,normal,normal
45199,970000,0,0,490,,unknown,16,16,normal,normal
45204,870000,0,0,483,,unknown,16,16,normal,normal
45207,870000,0,0,483,,unknown,16,16,normal,normal
